
2.120590842999053	21474.406024888794	3.111472061822147	711320.8532419052	Compound	None		
2.1104333972486815	6429.639245459376	0.7242075251571478	57984.278269223156	Impurity	Weak		
2.1068637432118558	7320.63302524541	1.303341211090797	136366.90394989811	Impurity	Weak		
2.104361461933033	27117.500919342605	1.2733087644871175	439762.5805017192	Compound	Weak+C13Satellite		
2.1017220623900825	9133.404455673925	1.1554155189986168	152754.35213800686	Impurity	Weak		
2.095565599338984	16654.271401302325	1.2343559646373758	195780.72563208235	Impurity	Weak		
2.0910589292468935	15083.959914882154	2.451935921390554	346130.49007278733	Compound	None		
2.0867089501739944	6769.676083053368	0.6405345660432678	46674.1720509705	Impurity	Weak		
2.083342067077788	58605.556784848595	3.4454803092319812	2865598.2615333223	Compound	None		
2.0795380877039564	15205.400697232377	1.236483087385276	216126.9832552893	Impurity	Weak		
2.0769177387087545	21255.452244582237	2.2249084591057677	537514.9903120785	Compound	None		
2.0698884268975344	51845.209145659486	1.8523227216769071	1360927.3454884256	Impurity	None		
2.065342101525539	16348.653955057232	1.455927912159806	302621.357722643	Impurity	Weak		
2.0588788913857248	33145.15395127736	1.4956571564382548	590178.711296326	Impurity	Weak		
2.056252218128714	4333.7825620365575	0.658957446037277	30284.31981964763	Impurity	Weak		
2.0510062416152075	77404.10283118437	0.9652084000780988	921027.7122548516	Impurity	None		
2.049066238616769	54057.260886757074	0.818171550781105	519479.77985972987	Impurity	None		
2.0472563239608688	9744.513550305453	0.8021863536755547	97079.53126222314	Impurity	Weak		
2.0449092828175357	23515.197827935484	1.8185074076432788	611252.6339807733	Impurity	Weak		
2.04278251908584	22505.779037339704	2.3384247227010757	654516.427943611	Impurity	Weak		
2.041058196646466	16350.084118871091	0.8403299539416167	161703.90651323585	Impurity	Weak		
2.039496987286527	14292.788094874813	1.2252285054025966	242644.36213645834	Impurity	Weak		
2.0360762246159454	126034.5098079024	1.2305534892913181	2039456.4751115132	Compound	None		
2.034152524083518	73533.2723342339	1.8446987317385763	1606738.9062496433	Compound	None		
2.0322008706488828	139802.64557144817	1.1431852544689016	2175622.233294462	Compound	None		
2.0311452999655	79178.44859638422	1.2716469498487106	1327369.704875762	Compound	None		
2.0291439855003226	47105.683864957704	3.343705796737364	2233873.2471765345	Compound	None		
2.0268005116555687	93697.46171114704	2.118113535692004	2387561.4554859856	Compound	None		
2.0225658481576563	1617109.6799670153	1.0137063383865506	19654389.430804785	Compound	None		
2.017687004747332	41401.165666206776	2.835739567994392	1527987.1667621299	Compound	None		
2.0140042555378765	69136.81907263964	3.885702560350449	3715930.690625979	Compound	None		
2.0093931047020006	31144.759623623857	2.8628460007406984	1269023.481941936	Compound	None		
2.0042922165892754	44997.38493772445	1.5785783583104707	988125.1277399275	Impurity	None		
2.0009315960142002	349441.4805190475	63.06172867006268	294254344.9093297	Compound	None		
1.9912686030066802	41953.54833622514	0.8250263024537398	415557.5410486666	Compound	Weak		
1.9880339819672532	19981.608336719088	2.0728139574101583	547234.6324260515	Compound	None		
1.985831917156363	134466.38748351907	1.3046490978445244	2214357.0550499614	Compound	None		
1.981135973407163	38765.61484705804	2.004805817113845	1034133.1386477052	Compound	None		
1.9514502363823276	27252.841650556056	1.1921622909963545	419899.7954380637	Impurity	Weak		
1.9466247493900024	22069.814527148006	1.669094158135463	353482.8318572148	Impurity	Weak		
1.9450649473573223	46245.0264113226	1.1431852544689016	714088.1668674827	Impurity	None		
1.9387126730102997	23678.016956321408	1.1985929824337318	399213.3963108475	Compound	Weak+C13Satellite		
1.9070563074832851	42604.50167913488	14.947111202892403	9138324.581621539	Compound	None		
1.8906491598584128	12218.383241787673	2.2199207462859203	288254.6213215091	Impurity	Weak		
1.8856399450520784	19165.269686318337	2.212720107831583	505031.76302627526	Compound	Weak		
1.8818271036178251	223496.14486388117	0.9577959636361415	2631072.8145664027	Compound	None		
1.8802794349194574	262504.5518310891	1.2559043792548932	4371259.201175606	Compound	None		
1.8771629945979231	31465.76232101865	1.9295078712087865	652502.0975626276	Compound	None		
1.8732200418385097	8770.115972516642	0.9116861722727975	95506.8585433373	Impurity	Weak		
1.8710091887714217	28182.679945993536	1.0390255601870708	313066.8676309612	Impurity	Weak		
1.868812437721826	30724.746081356057	1.7916118668001535	532969.3262138787	Impurity	Weak		
1.8641330737552921	6921.438412228929	0.6350167385404498	58188.468847377604	Impurity	Weak		
1.8621875593149095	5733.433512738617	0.6306793132227937	38022.31969998199	Impurity	Weak		
1.8556723097138268	18032.609480057235	5.155336151069068	897842.5089354973	Impurity	Weak		
1.8497303578841904	11852.023886899065	0.9982802596046101	140824.24404306122	Impurity	Weak		
1.8481164522272722	12196.99515639814	0.9299581127287342	141460.01585232126	Impurity	Weak		
1.8414435566978509	8280.563770633204	2.533579291857683	263286.0760675071	Impurity	Weak		
1.8247775852714643	5990.814090679951	1.2586921587520783	91995.98137018536	Impurity	Weak		
1.8201366375441412	5648.689313460113	2.0003761636161648	154805.23473247528	Impurity	Weak		
1.8121241795027514	15561.445127929168	1.7771080312572736	330165.6126215095	Impurity	Weak		
1.8037754974076763	13799.454555249742	2.324841624309835	342930.16392699257	Impurity	Weak		
1.7893002683821013	13785.376849912043	3.1120708373350103	564569.8063401924	Impurity	Weak		
1.7845823155936742	12007.448986348763	3.15338988551438	470383.59708560223	Impurity	Weak		
1.772095090730407	12519.979786543674	2.8302730253700314	497684.34577699454	Impurity	Weak		
1.7663484907989522	10472.980387143516	1.8201252477669492	246152.72291609718	Impurity	Weak		
1.761547121823461	7004.671882919554	1.1581030024183474	102496.38159234198	Impurity	Weak		
1.7451806012726951	11520.61225850694	1.3892959523271653	217864.1314454247	Impurity	Weak		
1.7386715513119733	13575.470790389727	1.3892959523271653	236291.06926312277	Impurity	Weak		
1.7298658631490325	27154.4907651482	1.6730872789363975	603562.8386176296	Impurity	Weak		
1.7245552047429749	12265.623711751521	2.7057554262701653	316787.33188552345	Impurity	Weak		
1.7210848143546416	17077.632289837242	1.5701834043270904	251658.45115586196	Impurity	Weak		
1.71693412775969	4982.113506522694	0.6105804079780842	29321.742627783624	Impurity	Weak		
1.7154904175632684	14735.614515244124	0.8012183576347952	149777.7814860982	Impurity	Weak		
1.7140653475687202	20430.194026727197	1.3137189298570326	372739.9873913181	Impurity	Weak		
1.7056705504529333	11820.173781436088	2.2269448931101037	381027.2515741248	Impurity	Weak		
1.6962739065904124	14595.25837035687	2.127628045901956	359175.388837194	Impurity	Weak		
1.6759317034618857	16531.297281567695	2.9883342818339282	653511.8282007844	Impurity	Weak		
1.6687819042529972	8725.47728732479	2.4034526362001483	206483.24348578445	Impurity	Weak		
1.6632833219273047	6710.488394497909	2.5841623275117676	245544.3652040561	Impurity	Weak		
1.652348208613119	15015.27353455894	2.1001683665792634	382621.03891953663	Impurity	Weak		
1.6418062431794107	7149.609369740228	0.8163062620898094	54537.60313777419	Impurity	Weak		
1.6358469354716856	32205.611481015712	2.340227570462495	1073042.1246217673	Impurity	None		
1.6330853470771298	23347.87288385681	1.3267286364349615	436906.1994706415	Impurity	Weak		
1.6286458991931245	12653.823133645063	1.318450167097841	200784.775212979	Impurity	Weak		
1.6268769421189477	60218.81450366635	1.8766278104074605	1475604.8220065492	Compound	None		
1.6181156111500334	82977.81430498869	9.348598859730865	11228745.073257979	Compound	None		
1.6168751150813567	57721.42743954343	63.441247365287445	34522187.02742909	Compound	None		
1.6125254271085803	20168.774073202592	1.1266606591433972	321986.34730071685	Impurity	Weak		
1.6068520741804855	50277.321715948376	9.805838126429968	4830782.291034237	Compound	None		
1.6018520141087238	61320.907027001296	19.583007554045217	13800025.0225018	Compound	None		
1.5986485954031346	18892.767203195213	3.080005390605495	815987.5086311363	Compound	Weak		
1.5969041168286668	26344.809934690547	2.1795550180200736	831161.8711677715	Compound	Weak		
1.5931796300858043	12327.705403051115	1.0580500923582037	148010.74374962365	Impurity	Weak		
1.5897394629993664	27895.877349437324	3.285731999481783	908068.032326044	Impurity	None		
1.5774687173946003	4920.5035886653695	1.4814515549227687	69808.55796386895	Impurity	Weak		
1.571628292029993	26910.245799727276	1.2831018139400596	395717.07234418707	Impurity	Weak		
1.5664200830982127	12849.468721437222	4.935727701742231	642048.7854791424	Impurity	Weak		
1.5584408278056094	16493.579685159304	3.8818238388713975	707007.131774089	Impurity	Weak		
1.5534106160658177	7176.74691367585	1.1605172555837413	97289.27536355512	Impurity	Weak		
1.5446713988939136	18183.395412350455	1.8565472573264141	488656.5196145812	Compound	Weak		
1.5399233253368718	83568.71709016744	15.954676556173187	19034747.68173301	Compound	None		
1.5372385896589376	15073.76997820275	1.4014295075615382	197402.99902680167	Impurity	Weak		
1.532649501374151	148839.57712724354	2.130911862296792	4247766.750891849	Compound	None		
1.5302363882856878	73598.89386401566	2.6377199074291866	2180011.812724456	Compound	None		
1.5264532176891557	21868.090609707306	1.2305534892913181	338815.9001132545	Compound	Weak		
1.5217253665472565	11051.745122521055	1.1916843161937678	171333.48200925798	Impurity	Weak		
1.516964356884629	61681.60199642043	2.492242414449593	2023322.4636018386	Compound	None		
1.5147048928162041	44435.691116949005	2.613524634697855	1428722.231029627	Compound	None		
1.5102596267460895	885460.6885002495	0.8955362767738951	9640719.545514481	Compound	None		
1.5042529587906002	6059.599954789117	0.8511165267967181	49040.24045504227	Impurity	Weak		
1.5011111540487319	4635.792172010375	1.0444924214995666	65052.201168070096	Impurity	Weak		
1.4890909365894616	179131.2485596671	2.6461923034989043	6842177.9731632285	Compound	None		
1.4802648356203694	139523.73809842655	2.353166780232493	3504071.541435661	Compound	None		
1.476614006316888	36492.84332075193	1.1431852544689016	503348.51624632353	Compound	Weak		
1.4724323562537063	6464.316636790458	0.8948633852019054	59626.33954995541	Impurity	Weak		
1.4704013177790902	10710.156667877684	1.1074981403621862	156582.9274483483	Impurity	Weak		
1.463738029771847	45271.73773987503	2.201480341832657	1174224.0364056143	Impurity	None		
1.4609294216474584	23865.885089471336	1.4950340499761021	420000.9915917193	Impurity	Weak		
1.4576860753928065	13505.666948967102	1.8942210569160534	315134.549727479	Impurity	Weak		
1.4557217898932884	6323.210992482382	0.6388948415098202	41110.91846842208	Impurity	Weak		
1.4535990745960845	19865.884326667518	1.3536088382204499	343257.8394138846	Compound	None		
1.4515306900761407	17274.233518251436	1.558991042370175	350942.6096985175	Compound	None		
1.4441304650838453	79997.3578844055	1.53923482529655	1740694.3151005798	Compound	None		
1.4381589304254903	4914.928432045306	1.0047100619803664	46144.35236910726	Impurity	Weak		
1.436377867804186	47527.38227758328	1.004500831062623	632246.4141043036	Compound	None		
1.4313725341773644	8916.575983813858	1.3600143930188393	169577.76698232393	Impurity	Weak		
1.4289973506076576	43088.97283971442	1.3892959523271653	772442.3373523084	Compound	None		
1.4237974799506141	3555.5809539845136	5.556085339438541	187982.72472453627	Artifact	Weak		
1.4218154187704604	62065.46204064944	1.7951625255764934	1410511.7193006058	Compound	None		
1.4190782637892383	148267.5360152096	1.2332224300967223	2264527.0069371937	Compound	None		
1.4151013572438105	31805.824252302897	4.1326415850135705	1388389.8069405274	Compound	None		
1.4145987266416502	89865.83771474141	1.7851779098650085	2188251.020701265	Compound	None		
1.4092350426249725	14840.487376793924	1.3602143990718107	243475.86057695965	Impurity	Weak		
1.4070095597930017	35544.43670889444	1.428716095830171	684274.1167632383	Compound	None		
1.4053546095019198	5293.329683003298	0.9543822599249256	64577.81864475256	Impurity	Weak		
1.4032938609362473	27812.217410389123	1.1914826213950651	423690.6584597896	Compound	Weak		
1.4000965874549667	13167.092945152946	1.0554431701045082	171009.06444254133	Impurity	Weak		
1.3978679016130486	23598.82870739442	2.183072030175036	641111.4901651116	Compound	None		
1.3947496932097903	64319.65257070661	13.202229961503482	12210795.049982725	Compound	None		
1.3882908909089695	21393.125374314335	1.4488116869492318	448645.72288274096	Compound	Weak		
1.3861285165769903	37697.63749923083	1.3892959523271653	665450.8580860591	Compound	None		
1.38366729280926	18643.69184529939	1.2210749835692556	286637.4603134355	Impurity	Weak		
1.3805190531890121	21472.430328113536	0.9844427914330544	255370.34366351113	Impurity	Weak		
1.3776732934130087	168689.04455827997	1.5012102880698752	3501189.342417021	Compound	None		
1.3713370600097845	6487.184202366484	0.5412008610385052	44667.646126001746	Impurity	Weak		
1.3671855190867375	69109.79893525367	0.9709704070119384	848797.6903510707	Compound	None		
1.365940431997445	16752.343953345717	0.7088244654730437	147951.21261387397	Impurity	Weak		
1.3644156720375915	16573.899913375637	1.1431852544689016	254619.00711319168	Impurity	Weak		
1.358576876077959	60707.460930909554	0.8251786558685669	615078.0907077884	Impurity	None		
1.3570763118707503	23806.064557400572	0.8970745566106381	259962.9509128659	Compound	Weak+C13Satellite		
1.3531932885683198	5496.390787370844	0.5164205031598426	36232.68015856054	Artifact	Weak		
1.350368480348679	5029.032363475378	0.7661493467463177	42396.160336162335	Artifact	Weak		
1.3449297195253216	24496.02590473457	3.611783472428269	829630.3671547637	Compound	None		
1.3445929602149398	19070.009314121377	2.3183419188816043	627508.131873464	Compound	None		
1.3390126424036506	459288.1607142858	1.1431852544689016	6636874.873805762	Compound	None		
1.3356876315824096	27089.70487740687	1.3892959523271653	458930.4222378781	Compound	None		
1.328420247657387	33759.60018175113	3.6195193699580717	1352960.5041735591	Compound	None		
1.3281320638415386	26767.299888418744	2.2389927863486276	847973.0369602516	Compound	None		
1.3258202789691926	17471.27244713547	1.3892959523271653	345899.2777614509	Impurity	Weak		
1.3216711955582157	42303.81197320879	2.1128270741930386	1232815.2366099346	Compound	None		
1.3201120337556125	10161.024662861693	0.690559436729978	87388.52165374719	Artifact	Weak		
1.3182887458639285	8903.349972835134	0.8471280223855296	100037.37938751174	Artifact	Weak		
1.3136754836369982	189791.51545030397	1.1074981403621862	2641266.8407128854	Compound	None		
1.3114969106067753	227538.86401181127	1.3505101747445947	4027694.647638304	Compound	None		
1.3079566796849031	568171.5167198699	1.066161103875289	7292288.96753127	Compound	None		
1.3057638106444613	184324.3815444619	1.7005420482162514	4165414.882393291	Compound	None		
1.3024511538781716	79875.78473949674	1.3677504521636998	1453126.705108915	Compound	None		
1.3003822673489274	91308.47650428886	1.5504973965070603	1902740.860353803	Compound	None		
1.2985879634343898	99736.04171355882	2.240643098759047	2620638.253284196	Compound	None		
1.2970030539553554	49751.88683526633	1.318995763736011	824670.179650085	Artifact	Weak		
1.2946381988491826	375322.2490689067	1.3348059288256708	6686018.712276566	Compound	None		
1.288460002323774	2896918.322143582	2.6341242872611694	97648573.6440521	Compound	None		
1.2868048078668657	1830899.9218318888	1.5995533955551038	35860323.94830485	Compound	None		
1.280710931429122	76507.88871705187	1.252787191949712	989078.54100855	Compound	Weak		
1.278830036954438	436428.0502518711	1.1074981403621862	6032072.542016346	Compound	None		
1.275455729685433	174983.62929534476	1.374787393220056	3130941.032540056	Compound	None		
1.2730610195776773	121710.85772867217	2.4615725833395907	4336752.877467256	Compound	None		
1.2717739009363271	56765.493528119536	1.1781644589937132	894283.6307927438	Compound	Weak		
1.2700951071527222	30727.790650002153	1.107210601819472	407390.1741311401	Compound	Weak		
1.267702297708539	148716.95147114873	1.2760796851959009	2615436.097988475	Compound	None		
1.2661604342076411	202759.213819755	1.3049528312555037	3736936.450370353	Compound	None		
1.2635256323828818	95265.0460304499	3.2906922703672814	4537781.276771125	Compound	None		
1.2591477931104564	113495.80724275135	1.4709926060259775	2120046.8507312746	Compound	None		
1.2551363409082905	46487.14662364876	2.2101108293870757	1297012.067624764	Compound	None		
1.252187125404013	46492.316634446426	1.089206757008113	637692.249791743	Compound	None		
1.2510012118756633	124339.46197612213	1.4800247203666868	2396118.31886704	Compound	None		
1.2492902117579552	64431.66735402939	1.31842931193317	1060278.9083316727	Compound	None		
1.247347036438234	21551.81338002134	1.8528025077080534	491912.69703548215	Compound	Weak		
1.2450415748143044	30761.360823755233	1.4426130274065871	539652.787179539	Compound	None		
1.2415403336854298	45358.773208146136	1.269452447660231	699698.4841497217	Compound	None		
1.2387979970068845	90838.94402664356	1.6307140310943877	1839204.6753569788	Compound	None		
1.2353598558946346	9401.989935699103	0.5983974878100318	72459.91514173009	Artifact	Weak		
1.231966510457921	44707.81936732287	1.8448983118685665	770755.3113682235	Compound	None		
1.2291417109169702	16608.451810627805	1.378219908006276	282007.886476631	Impurity	Weak		
1.225013972271411	14907.207719603915	1.075395274675273	205279.29464042772	Impurity	Weak		
1.223184568159187	29028.085591876843	1.4334689152351439	393840.0860297623	Compound	Weak		
1.2207901773647767	60100.40590949941	1.1398265576317013	861712.0111466737	Compound	None		
1.2197339562557667	19206.631651174026	1.7920562336154304	465138.35309509886	Compound	Weak		
1.2169048509511693	210201.65395192296	1.1915055367738285	3068429.509146284	Compound	None		
1.214971661898647	210877.5225620224	1.1003386621844844	2796748.457881383	Compound	None		
1.212851282704452	11254.997946781496	0.7496693499299992	80288.3001600625	Compound	Weak+C13Satellite		
1.2089333764766783	133623.7102101083	0.9444117288916024	1530193.8120485547	Compound	None		
1.2065812365517605	306809.7967519248	0.9844427914330544	3702651.649138389	Compound	None		
1.2035294902066302	179677.01013875403	1.3766283948246572	3148094.352740337	Compound	None		
1.2010745249034496	329565.6039611716	1.1074981403621862	4497916.590330634	Compound	None		
1.1987603022842328	239747.98514434803	0.9035527838220243	2656986.748164102	Compound	None		
1.197844305722869	455882.42365102604	1.2305534892913181	7164418.223780454	Compound	None		
1.1957627588390083	157336.7557601674	1.1074981403621862	2114724.2064075954	Compound	None		
1.1931610474591166	337303.1708560388	1.043392016107228	4164364.1035913564	Compound	None		
1.189972614080473	412084.57879732404	1.0997377159489778	5700689.022579793	Compound	None		
1.1872837484439198	38694.776654509515	1.3852143459860495	627276.907172058	Compound	None		
1.1844490916905805	54455.614068952666	1.1608282956984006	790744.6810177753	Compound	None		
1.1843703198239304	185668.07444590234	273.77774899294167	475002600.11079746	Compound	None		
1.178285777634672	37126.638680045464	0.7853037719887299	342773.6442939033	Compound	Weak		
1.1728327177503837	26428.13885867175	1.4880814788784285	472512.509413973	Impurity	Weak		
1.1690231971292464	35210.72330392103	1.724657837428887	569875.1915313902	Impurity	Weak		
1.1643758401537219	17608.072433022957	1.1431852544689016	267036.9105283628	Impurity	Weak		
1.1606832522172024	32996.146538005414	1.6749798880421853	548785.4787705787	Impurity	Weak		
1.15637949666091	16103.563618440137	1.3892959523271653	294264.9794201416	Impurity	Weak		
1.1531623997542761	11663.313626636193	1.125121904203545	167510.0678407084	Impurity	Weak		
1.1517978492166427	13151.2749633467	1.1074981403621862	159879.8674075692	Impurity	Weak		
1.1488906169887987	22221.290104574222	1.1408115843374682	305231.8227447651	Impurity	Weak		
1.1455733035742315	5974.895130420001	0.5801199665231421	34355.299993799366	Impurity	Weak		
1.144518821597764	66338.22927355784	3.1168174591252154	2639335.6489761323	Compound	None		
1.1407038514523329	6611.477338978067	1.559043832561305	149203.68363997326	Impurity	Weak		
1.1375786653768687	20998.28413866607	2.0611137952966114	498261.717744963	Compound	Weak		
1.132018153972052	146780.8574723462	1.258210993289009	2403384.9495086065	Compound	None		
1.1240672475308813	151982.30196751005	1.3441046053344199	2687007.367838665	Compound	None		
1.120148731861832	25381.386993631015	3.1704615292039584	1141815.8377719214	Compound	None		
1.118486484941405	12248.441411713955	0.9844427914330544	150744.36916735268	Impurity	Weak		
1.1156497359551185	11251.345668058802	1.1023936169828041	146382.95765332034	Impurity	Weak		
1.1090798584326866	36937.61409510148	1.3795186388930556	721251.6967354316	Impurity	None		
1.1071812354609485	14354.523554457712	1.6917893982779053	307326.96270656295	Impurity	Weak		
1.1000884483266082	33802.47418186736	2.0516529742934213	648056.691131409	Impurity	None		
1.0921941361519756	21628.47680574328	1.6954699400019284	437129.3459509904	Impurity	Weak		
1.088125200964646	37040.64224073792	2.588454605936566	1208791.6335209801	Impurity	None		
1.0806255820233708	9464.389039540089	1.1074981403621862	113753.4307049348	Impurity	Weak		
1.0773365999025464	20219.667427038003	1.6354066501854287	423515.4752372731	Impurity	Weak		
1.0681395207221054	5659.2015968955475	1.1137354594359135	75069.47110446736	Impurity	Weak		
1.0659387686962598	7238.117184008513	3.613182142886037	375603.90292042226	Impurity	Weak		
1.0590567042802292	8228.82996301627	1.0590387252653062	110251.99172409515	Impurity	Weak		
1.0570479457162802	11525.867383213525	1.4766641871495814	215191.01213301974	Impurity	Weak		
1.0503285114622063	4538.081789398938	0.7915445482420311	36023.923028593286	Impurity	Weak		
1.045671738712992	6886.848903070578	1.2795709670605362	127557.981538365	Impurity	Weak		
1.0378715498958604	23824.75293823692	3.131092164598322	929289.8826745634	Impurity	None		
1.0347925233857223	20384.278126690035	2.4822419476994644	603188.5903803867	Impurity	Weak		
1.0313618372255688	8871.32924979641	1.0369672529495269	100063.44646450943	Impurity	Weak		
1.0275624972324426	15267.734865502762	1.5561609853979685	276070.9225656424	Impurity	Weak		
1.0241294669292602	26235.256168913464	1.784929549308863	552920.4301779164	Compound	Weak		
1.0192605082723756	65927.0563071927	2.35658595162696	2142247.150831133	Compound	None		
1.016673848011119	40518.03545892208	2.2895693102596	1190430.192085343	Compound	None		
1.0112309043931267	43795.22172701459	1.4419555473684869	739136.1618567687	Compound	None		
1.007353921439829	43495.667212352826	3.1130731507062026	1960008.8356761285	Compound	None		
1.0019495428057739	133567.9465153126	2.088698133798442	3409572.832866113	Compound	None		
1.0003123101093312	118111.2945126344	1.7000020269829286	2471782.448518292	Compound	None		
0.9947069452621978	30235.343572744627	1.2200074078233827	426277.371177736	Compound	Weak		
0.9933034409374935	31695.74771742596	1.1431852544689016	444875.63451529783	Compound	Weak		
0.9906033482692733	69299.21634440286	2.9347208646711804	2943864.587633832	Compound	None		
0.9877482863396051	31035.22514355768	1.7942548976498867	709620.0967977447	Compound	None		
0.98487567266384	19178.759754358347	1.4662081515389354	342092.2688716717	Compound	Weak		
0.9814768022283744	129211.7437482124	1.9607000075020078	3606936.795037195	Compound	None		
0.9754502514324006	71577.27740868222	3.0391200698817786	3097613.47483948	Compound	None		
0.972215480736377	62251.45025476064	1.787915249348494	1586403.548872443	Compound	None		
0.9685456355479831	83346.59154412149	2.9218628502073343	3446643.651886339	Compound	None		
0.966629919158514	54102.80854627862	2.759090272756462	1907338.6416459521	Compound	None		
0.9627709333120694	44284.55358596457	6.828955748302223	4284568.065254743	Compound	None		
0.9600433040521633	96670.81931119223	2.2673471081870296	3172751.9293273324	Compound	None		
0.9581973223018069	52691.93570770707	2.214094513878139	1221242.742382612	Compound	None		
0.9565802828903435	31925.935880990764	8.793417114489241	3871677.1970701916	Compound	None		
0.9522734409942105	25369.13800570714	1.551629977574308	523726.3150881374	Compound	Weak		
0.950637295507443	98055.33282618545	1.6575629708575206	2290039.5740820486	Compound	None		
0.948786752755347	26224.47325051696	2.0846949692668755	524864.9218661407	Compound	Weak		
0.9446572598441153	7289.245269648379	0.7482418534610918	60383.762866453944	Impurity	Weak		
0.9424625616074525	23662.09166990845	1.1431852544689016	328537.63680449873	Impurity	Weak		
0.9412996305394854	46160.083157819696	1.3156925889827964	824927.5248731184	Compound	None		
0.9378498491480132	23078.764106414554	1.3082921607898592	366298.5284103874	Impurity	Weak		
0.9354976808433473	4058.414700525232	0.5376316179719153	21590.932337878858	Impurity	Weak		
0.9326211417862793	10957.490322541771	2.405181278327948	254875.2083593899	Impurity	Weak		
0.9294860303959348	33248.17172982262	1.354109540249869	551735.3558278988	Impurity	Weak		
0.9274952353850944	31988.690210680914	1.5708718024345163	617060.8959580025	Impurity	Weak		
0.9244428164852857	13419.440268503186	1.2280439342838279	224741.68294026397	Impurity	Weak		
0.9226238872437454	18030.60928815781	1.7193204578770458	448734.9948321916	Compound	Weak		
0.9192039130341086	71967.58944411794	1.7019666705526357	1633741.5418469852	Compound	None		
0.9156613374219581	57224.426163349606	9.275828469954677	7683460.474071989	Compound	None		
0.9125838392482428	46772.036842651665	1.869760716839551	1265887.234552837	Compound	None		
0.9110173482680468	55782.87473670605	1.7969885469656142	1395883.5312878822	Compound	None		
0.908978409802299	287781.78041023074	2.0672970761205938	7865878.865959353	Compound	None		
0.9034338326199973	48033.758340601016	2.7606287088362675	1919452.08339892	Compound	None		
0.9019577587693298	134739.38766554624	1.2486665069428804	2078419.088207958	Compound	None		
0.9001400734541896	527921.9957674568	1.3536088382204499	8877402.749381265	Compound	None		
0.8963447651450402	24679.54140189576	4.506531147511402	1077338.8874215477	Compound	None		
0.8929872892098218	54066.996804559276	1.287696099181645	918935.0417599569	Compound	None		
0.89114215991069	257561.54844270897	1.334818485653067	4417673.23069944	Compound	None		
0.8871544878064561	28943.20989272641	2.1369405531732353	769596.1265600559	Compound	None		
0.8840335270535284	79361.7471721346	1.4733555364015456	1363501.974621797	Compound	None		
0.8793801943004353	15681.16087649197	2.020964639931853	393589.2471074981	Compound	Weak		
0.8758803695417499	44051.38680943098	1.7000880896052224	936904.0089659725	Compound	None		
0.8752406624253282	131386.7358162465	87.05605199995222	148957199.35239598	Compound	None		
0.8665931015693513	23350.25289821099	5.651948566471272	1781402.9570598688	Compound	None		
0.8644831160525991	17630.583312356564	2.1493906533053297	535046.1488160755	Compound	None		
0.8596653128834397	18385.675307422367	1.713191311669541	418196.5900183769	Compound	None		
0.8565731905843984	12919.484913793545	1.6300400221467743	263849.4796868245	Impurity	Weak		
0.8405166265328419	12835.569897685766	1.6398340347240743	284562.4825377282	Impurity	Weak		
0.8346826359031104	9487.224959963833	1.637086105302574	166739.52337290964	Impurity	Weak		
0.8042902515380517	10875.934052993987	2.183441889947605	291164.7247220771	Impurity	Weak		
0.7553782135856376	6273.425495004246	1.156011804432386	82651.44708334579	Impurity	Weak		
0.7467769547710512	4453.659532260318	1.4480817816187714	91793.22256758934	Impurity	Weak		
0.7173199744251423	5906.4782810889965	1.883578952211655	119887.00230830812	Impurity	Weak		
0.7084358086573302	5092.28912724534	1.952323277737746	122014.40941070524	Impurity	Weak		
0.6946025100899959	19363.86186975625	4.383206584547033	1023933.1467368184	Impurity	Weak		
0.10942010803653522	88863.54026967639	1.818914111869885	2035866.0310273503	Compound	None		
0.1018746560786598	20129.82156610098	1.3536088382204499	321259.55195786	Impurity	Weak		
0.0982170434035691	162988.69267253793	1.6440380868658704	3418481.3700834326	Compound	None		
0.09655731012155203	20091.791701730046	0.8663083748028975	177156.54193150075	Impurity	Weak		
0.09042417521870094	23576.108919451694	2.6727095414587154	850230.6527577209	Compound	None		
0.08849895981223908	4156.60777379337	0.5063031896236027	23333.387572446587	Impurity	Weak		
0.08719022677978518	32724.268426746537	0.825933657679121	335234.3174510988	Compound	Weak		
0.08495726898380024	11797.266606232664	0.7564985012725622	100081.84895170448	Impurity	Weak		
0.08184584727591074	22495.60248608917	0.9126269801162704	244250.94283571435	Impurity	Weak		

