
1.2362919411971924	10434.831841841182	0.7634108592314895	96297.20940552648	Artifact	Weak		
1.2329567945592552	104803.21707829286	1.2005999497295146	1699058.6300575424	Compound	None		
1.2258837989137845	33763.75695115845	1.3669933564723116	590131.3785420354	Impurity	Weak		
1.2206219812079324	43893.0275747978	0.9876823700111041	499196.88309928356	Impurity	Weak		
1.2180076117841723	35420.6938127436	1.4826317598918053	679470.4002716572	Impurity	Weak		
1.2149827071311696	45409.89872920547	1.1336430534838933	586146.4206226744	Impurity	Weak		
1.2125774822968485	15324.284750824774	0.9196806421802548	180184.08691030773	Impurity	Weak		
1.2098254988584036	15140.592110289981	1.3081877314105768	229087.1544694988	Impurity	Weak		
1.2050598473819942	14171.174699279567	0.8392732224506427	111139.8555824793	Impurity	Weak		
1.2034244236153564	23813.87022424772	1.4617682124690448	411605.8564135074	Impurity	Weak		
1.2000519887303212	12907.36383928568	1.3081877314105768	238641.02982660724	Compound	Weak+C13Satellite		
1.1960966332385077	16067.35311573754	1.328731443219517	199499.66003673035	Impurity	Weak		
1.1935420339619982	13290.932787348416	1.200971977302087	182826.80667451234	Impurity	Weak		
1.1903843321543128	17921.47661621422	0.9319925206725812	187181.06577188888	Impurity	Weak		
1.1888122438104822	36020.092048503044	0.87440103812304	361760.402544045	Impurity	Weak		
1.1856482091151292	26272.52425818062	2.296751488182722	563866.6610411573	Impurity	Weak		
1.181071354585118	20541.163823580497	0.8236152626165149	189621.30827889414	Impurity	Weak		
1.1767514812844189	6068.4518740283165	0.7916765595519525	51730.142085898005	Artifact	Weak		
1.1716630177327978	18512.46547707087	1.2028842147119214	288873.13491138973	Impurity	Weak		
1.1695952127391822	12364.881068292496	0.6779472426776363	81363.96027830694	Impurity	Weak		
1.1643163892592752	7948.462626048802	0.7172197220593698	55732.01566228658	Impurity	Weak		
1.1622535009800825	10683.593154853275	0.9946801549676555	116224.5403999948	Impurity	Weak		
1.1558811268722964	21059.986596227835	5.854904890230694	1753893.9094202397	Impurity	Weak		
1.1500949055413408	43504.24027002263	3.086025680854785	1866780.6319688032	Impurity	Weak		
1.145993207801883	35024.59678684791	1.8819502992210102	872787.7148886818	Compound	None		
1.143920457755379	30939.08074524133	1.9481158868987694	809071.7335912703	Compound	Weak		
1.137787013921726	88988.9232274761	5.69367482321249	7334175.908584608	Compound	None		
1.1318734906128851	164424.38652841587	0.980123606791552	1987030.811936963	Compound	None		
1.1283521765732212	52562.625178690825	4.484531157898987	3164766.789159306	Compound	None		
1.123940405154049	173308.02227987972	0.9463666477261072	1985288.134350982	Impurity	None		
1.1188580779874184	44781.81481960023	2.5833438592165368	1332587.2969426722	Impurity	Weak		
1.11204212153842	15271.260175284751	1.2019160582665622	186918.54105155883	Impurity	Weak		
1.109350452637826	17597.483667092005	0.9037289680532192	177288.92829085386	Impurity	Weak		
1.1027012066645068	25132.710230104036	1.3558507614829756	493257.7569428711	Impurity	Weak		
1.0999537242694044	15159.407902987174	0.79996763755474	142665.0094510314	Impurity	Weak		
1.0923124234651211	32670.322475995094	3.679130722017627	1607883.7624763786	Impurity	Weak		
1.0872706294181143	27064.627839761182	1.1077807561786939	385533.9185056879	Impurity	Weak		
1.0843840521370878	38794.17200601466	1.2918484162697654	648310.516984146	Impurity	Weak		
1.0794616271518123	21378.61199290074	1.0949721965350703	264224.51726227236	Impurity	Weak		
1.0760171572931463	8199.560128165733	1.054273907548971	125131.52096664021	Impurity	Weak		
1.0696332704974898	21120.47358115137	2.0550601859220845	572910.9331939922	Impurity	Weak		
1.0636949368054065	11454.291355266612	2.3501520838189056	389660.96654396557	Impurity	Weak		
1.0615644130405955	23105.715277148665	2.84497586013116	947086.5649530413	Impurity	Weak		
1.0550615628751987	34652.54506226638	2.2045071746619564	911467.598446433	Impurity	Weak		
1.0469788497643777	38356.76497254561	2.2449731928755603	1138127.7274003685	Impurity	Weak		
1.039987022057796	17828.5532445268	1.170864557023698	287565.9659549815	Impurity	Weak		
1.0384822029294656	32146.472867994737	1.7336939561640277	717731.4491109316	Impurity	Weak		
1.0361809041950136	11684.156122179042	0.815966340391501	119566.71060940542	Impurity	Weak		
1.0327313149973105	10243.433881760786	0.9703644506070609	92884.0311718055	Impurity	Weak		
1.0284413174139453	10351.644198333952	1.1127387293932751	117325.66557347543	Impurity	Weak		
1.023574085264268	17323.796045521016	1.3439343926641418	308581.36481535033	Impurity	Weak		
1.0173531915920386	20503.591130681652	0.7484288841313762	155487.22280677373	Impurity	Weak		
1.0141552118743327	35791.36997219959	1.1592456347850095	529630.7307013604	Impurity	Weak		
1.009081106302582	14665.991123131742	0.6292382874123672	108133.30214124727	Impurity	Weak		
1.0049295653802395	68747.84117347554	1.486907850261454	1350693.3336914508	Impurity	Weak		
1.0029217194298863	36810.54621886386	1.3158916158831482	649334.9119331389	Impurity	Weak		
0.9968136414949312	52464.72613014184	1.7503455704438688	1242295.1369880955	Impurity	Weak		
0.9954724375715738	52637.15865642842	1.3632971955392674	923028.9986551671	Impurity	Weak		
0.9938284657908218	12754.962853283434	0.5698498287489914	83262.57937379066	Impurity	Weak		
0.9917412307817235	33660.95732617499	1.3261778939606246	501138.3269867568	Impurity	Weak		
0.9879775968186851	34530.88713199153	1.5756648497817713	689783.5753690763	Impurity	Weak		
0.982444078237262	57104.58491609941	1.8044992262994968	1443764.5476402484	Impurity	Weak		
0.9802244135070932	12355.549295744086	0.7984512329391481	103616.00176304669	Impurity	Weak		
0.9780052438479244	25021.5918692853	0.9434365024739152	283066.85219362203	Impurity	Weak		
0.9760246489683233	8116.976753950726	0.7506109144273184	65849.73776511605	Impurity	Weak		
0.9734434498757073	29687.165888954103	1.54462512235607	440260.9449701378	Impurity	Weak		
0.9691322893577998	36327.32508712091	1.23055347754769	558510.850727164	Impurity	Weak		
0.9668289821571457	10359.101949407974	0.8465785413105338	92038.70091038216	Impurity	Weak		
0.962961116357673	66610.19691778102	1.3218201370071931	973336.6980947821	Impurity	Weak		
0.9602327494842899	12137.716913721875	0.708479123845543	82415.09199782263	Impurity	Weak		
0.9575142999805645	60496.9875691083	1.7536175463435164	1354092.5064799583	Impurity	Weak		
0.9546497919874293	75984.33503875842	1.486907850261454	1521675.5527952001	Impurity	None		
0.9492681648658747	66857.33893329947	1.4105494093612385	1159405.7007075236	Impurity	Weak		
0.9456335203399217	72459.31834369598	1.483746920144389	1384057.7317801495	Impurity	Weak		
0.9444375633227061	65248.58721225377	1.510847142513378	1234389.7524144703	Impurity	Weak		
0.9430259325128824	71823.91093906088	1.4822968152223353	1386791.7226645134	Impurity	Weak		
0.9405063453148328	22351.807421023957	1.1496193731193372	272639.73667066696	Impurity	Weak		
0.9363377564142534	115061.41588599884	1.110687163269646	1691250.1783200167	Compound	None		
0.9352358583721435	116814.25167127974	1.69704278595161	2849016.1911929804	Compound	None		
0.9336451062604547	139910.38291640565	1.3846841649354227	2630370.4251256017	Compound	None		
0.931146751500521	27784.160417050494	1.198662234388552	411420.2046374145	Impurity	Weak		
0.926514852463337	112111.32261828084	2.7353801088308507	3426165.624646465	Compound	None		
0.9242501473955984	69876.88800135114	1.3603222168337203	1297104.6410108635	Compound	Weak		
0.9223216540916938	18851.14057671894	1.4612120996983053	309256.9615920329	Impurity	Weak		
0.9199466478718864	100613.93099634426	1.03267929960206	1384526.662872275	Compound	None		
0.9154366034677421	41367.308482514	1.3081877314105768	623731.9081375803	Impurity	Weak		
0.9097979784157857	285871.5124564073	1.8314628239748072	7100303.574380163	Compound	None		
0.9064369009185828	28041.16409549647	2.0918411824770202	770304.7037778175	Compound	Weak		
0.9010261513622174	547258.818317983	1.3963834367330124	10281901.724160276	Compound	None		
0.8965219309373957	18194.29884290579	1.9999338777085516	439483.25502537924	Impurity	Weak		
0.8919497152964924	263506.3702104957	1.2711156903054044	4278876.3784221215	Compound	None		
0.8875237967894851	45101.091298697414	4.056371277655173	2546604.5409511235	Compound	None		
0.8770427885588041	25775.681174247777	2.0163833594998577	639132.3407034692	Impurity	Weak		
0.8731506278600647	8498.95044137578	1.155165385085384	119307.88471925406	Impurity	Weak		
0.8693301896724708	14768.685794333476	1.4285668386219916	287277.42691478226	Impurity	Weak		
0.8654027176048691	129662.6180029477	109.50822388096047	165750146.92439514	Compound	None		
0.8574478158607228	12813.72147861231	1.5261252867363135	275085.01097502216	Impurity	Weak		
0.8307934411898865	11592.776942191951	1.4888922487660683	230723.20331213353	Impurity	Weak		
0.7992454620376881	15027.901620063943	1.4333388326688994	249047.05686474135	Impurity	Weak		
0.7905506022101103	9485.40060183268	1.7202997750170759	234208.73154711694	Impurity	Weak		
0.7760359757945571	7420.849326493236	0.9105454355911029	92095.32669480144	Impurity	Weak		
0.766134390428416	5509.22730333052	2.202249705624027	115091.73361895783	Artifact	Weak		
0.7103985106970506	5007.167928064189	0.8710089809201569	59534.976972469674	Artifact	Weak		
0.7010729241106173	10412.24279778304	0.8142272431955669	95993.53392556128	Impurity	Weak		
0.6677321860211142	11515.923432919308	1.5139853827849026	215068.55860453594	Impurity	Weak		
0.17216120851338082	121573.41169051285	1.685679098456807	2447634.1555512035	Compound	Weak+C13Satellite		
0.11413810186309446	7672.565956929267	1.276371620342264	125357.7722952438	Artifact	Weak		
0.11083567082439894	103819.07383422348	0.6810751969552863	821270.5404641185	Artifact	Weak		
0.10942681235354386	472668.3487505179	1.0368572302122918	6009950.448144912	Compound	None		
0.10468251114164234	623564.7748051151	1.0097592359696168	7329040.55469206	Compound	None		
0.10011715453914243	27188037.015503056	1.1866971285778232	368957685.4854637	Compound	None		
0.09540227724391913	586608.4258183541	1.191682432343619	9175441.77234167	Compound	None		
0.08911807718898393	65448.43058525822	1.2599658044675917	1003585.9447216359	Artifact	Weak		
0.06068246614013648	53902.65226088734	1.21980426019992	720949.4285661564	Impurity	Weak		
0.024852756415925575	110845.0711015974	1.5542984269201148	1947481.3468918926	Compound	Weak+C13Satellite		

