
2.951570706804753	15796.675462320654	4.497304527809462	1028349.3996207131	Impurity	Weak		
2.9450229006569053	51325.71065564549	2.411123676017637	1238672.7357207788	Impurity	Weak		
2.9403640308970704	25593.113447902335	2.2281926261990765	651240.4286197922	Impurity	Weak		
2.937057925321331	17990.175960806224	1.8347985314608126	314779.7163622757	Impurity	Weak		
2.932965189786393	15831.382581952925	1.761094483635535	367651.6281165172	Impurity	Weak		
2.9320494665784946	8406.84265884139	0.8735199506476771	102858.33179134109	Impurity	Weak		
2.926665636837022	17023.02125422	2.0985610953421756	476272.3995776815	Impurity	Weak		
2.9186615698970773	25006.154117644943	1.368783783877434	397126.8105389183	Impurity	Weak		
2.9123275482685083	15027.064733981915	1.194277358251824	197121.31651788438	Impurity	Weak		
2.9082898034332207	22325.2768827645	2.325767086555883	634157.2656808847	Impurity	Weak		
2.903247594932857	11554.651760301424	1.058964736954116	144107.9394103998	Impurity	Weak		
2.8989743707119056	55924.053001581204	1.8913861204907554	1388729.7155200955	Impurity	Weak		
2.89647062185905	15438.63227207126	1.0110256285652521	213279.28249672017	Impurity	Weak		
2.8917534342875473	11856.774439501618	1.252510061357917	178527.512738873	Impurity	Weak		
2.8883109661248487	36016.68064596338	3.0965951495035897	1159960.957850494	Impurity	Weak		
2.884778481198511	45204.56278369555	1.118135642264908	650589.8180677168	Impurity	Weak		
2.881556296767471	6836.163468036604	0.6307239795284972	48858.08973850731	Impurity	Weak		
2.8799138546193546	74957.99925595237	1.1048793886494546	1062775.3216226492	Impurity	Weak		
2.8779149645455044	17499.826267513803	0.789199563321039	176395.67336744917	Impurity	Weak		
2.867306743703897	25288.77534278548	1.9450047926585061	498136.25607050385	Impurity	Weak		
2.864716944399443	13122.706075085101	1.5097899176529266	188542.45765781467	Impurity	Weak		
2.853289153956248	251270.5916802039	0.9788181360494782	3016136.829463595	Impurity	None		
2.8451330740778693	25476.26182807201	1.2715918737109602	408076.426234633	Impurity	Weak		
2.8326887740434645	38291.529168910434	2.1994435615887444	913369.9986152938	Impurity	Weak		
2.8310559486744236	21386.56475099724	2.1306988465543504	434055.2689412612	Impurity	Weak		
2.826438678489468	7517.6602508455235	1.06739700273988	108205.20145404473	Impurity	Weak		
2.8233890842895986	53258.49026633574	0.8817135625864301	603994.6924991378	Impurity	Weak		
2.820107501119196	21542.30051416578	3.1832602072993033	973071.3322466038	Impurity	Weak		
2.81099318547237	22519.647160389915	1.6507424034219382	365255.932936762	Impurity	Weak		
2.8075192929046655	14682.864620536997	0.8903406215377254	126630.94784030263	Impurity	Weak		
2.802377307126603	30349.14994274198	2.1505201088334	833123.5689415596	Impurity	Weak		
2.7913510838104854	52984.39328473421	3.8155139200589674	2844806.295666636	Impurity	Weak		
2.7879452071332076	11646.744172979379	0.7362639558648166	98663.81981904521	Impurity	Weak		
2.785280174935534	13669.753327981036	1.873666490449804	369804.9990873179	Impurity	Weak		
2.782871340791125	62514.652288821526	3.0048066141103877	2674536.3436682555	Impurity	Weak		
2.775026402980784	48121.205253018496	2.0718064595315258	1187675.6534195188	Impurity	Weak		
2.7702019915776113	10867.751648367042	1.493774389546664	183358.7029213228	Impurity	Weak		
2.760836172223257	10656.626955261696	1.2734249350074243	147067.08817512676	Impurity	Weak		
2.758135320889371	10275.949645636452	2.4426930662193023	342912.99326329865	Impurity	Weak		
2.749513143803746	27262.046424833512	3.854494458606154	1521067.845169359	Impurity	Weak		
2.7407397754990117	21307.2758888906	2.729592074229266	724457.8818946413	Impurity	Weak		
2.731942826114892	12452.949046123696	4.862573048061658	847703.3335267266	Impurity	Weak		
2.7277599506159516	10083.35315424243	0.9496339316272221	112802.32710853648	Impurity	Weak		
2.724000428858998	7946.71481889819	1.3509900860648252	138703.6674582858	Impurity	Weak		
2.720156793117127	9156.87949062391	1.9193892616360777	254409.46597300906	Impurity	Weak		
2.714141492258427	6917.530061673666	1.8690497700297781	180514.009840762	Impurity	Weak		
2.7043961119418483	11617.305781417279	1.370642975367871	174959.36859134166	Impurity	Weak		
2.699171090730326	66094.31149793735	2.655366951175444	1917261.2671965624	Impurity	Weak		
2.6978330313890577	13726.276685273764	1.1308485617909751	224688.01413728393	Impurity	Weak		
2.691354889293774	7906.657103797296	1.1080012880016485	110491.99481501378	Impurity	Weak		
2.688153903435036	6965.943259066372	1.119789234141233	89613.64091373951	Impurity	Weak		
2.679712503153105	28554.166508093407	1.5491390042427031	537278.4784606557	Impurity	Weak		
2.6710688991489184	29381.693248983378	4.742970552027038	1629070.2584138038	Impurity	Weak		
2.664420256556645	20111.128492251908	1.777308553873951	515548.8220894717	Impurity	Weak		
2.66063025550865	33539.17298728082	1.6961430566829414	770919.0618605617	Impurity	Weak		
2.6565302096716343	9855.894751199607	1.3578119722586404	141685.5543608197	Impurity	Weak		
2.650568956672452	30637.840565579136	1.493195628897052	527407.0465060673	Impurity	Weak		
2.6473779655281717	24996.393821385154	3.339494154121861	790186.4019880707	Impurity	Weak		
2.644616550230493	49317.41823427418	1.4459416481472414	934111.975014189	Impurity	Weak		
2.640858455914045	37985.198740963104	1.2263634867590882	532980.668930561	Impurity	Weak		
2.6341815333444667	10322.972493481091	0.9844427896614825	121941.1186766678	Impurity	Weak		
2.630864546072653	43146.07427955346	1.7774343096174197	1109003.8439492553	Impurity	Weak		
2.626909156656002	42284.71968059389	3.876875509951058	2372946.891277128	Impurity	Weak		
2.6246177017717316	13814.087110559889	1.6302351979925946	317171.00206627004	Impurity	Weak		
2.619479501132906	71305.00834381634	0.9044772217539209	806821.1264714221	Impurity	Weak		
2.6161779218327927	66407.91317691586	1.7650528115074768	1431744.3690489838	Impurity	Weak		
2.6142648663484267	41322.64270427162	1.202613380435964	624785.9729584674	Impurity	Weak		
2.6113983586685867	171380.93481359447	1.066779599704702	2115124.3557758084	Impurity	None		
2.60470141891978	34067.79174340053	1.4122023874522547	614129.9910869634	Impurity	Weak		
2.601262236074167	17252.891665367508	1.5955391422663459	338125.8424432174	Impurity	Weak		
2.599746050237239	42933.80041582976	1.511201359338589	856904.3734440004	Impurity	Weak		
2.5967366617530865	4654.103004661845	1.0938845774973067	59568.11581398017	Impurity	Weak		
2.593150009409231	40167.52374105224	1.7351417050967004	966524.3167215879	Impurity	Weak		
2.59176438476378	11260.212922470824	1.013186846512874	156508.21155927822	Impurity	Weak		
2.587308333082471	98070.47590700227	0.9844427896614825	1147470.7697575511	Impurity	Weak		
2.583493816873651	13034.914707518712	3.171645306052611	386325.53319358546	Impurity	Weak		
2.579766983541097	35822.26788910079	1.6805552609222756	779537.4872248089	Impurity	Weak		
2.5734144415634455	40414.33415560347	1.8517239517281436	1081908.818470002	Impurity	Weak		
2.5668637357559887	72306.99436693334	1.9744478356338444	1800257.4032244068	Impurity	Weak		
2.563651449578886	16494.52866356031	1.0213593390735134	191273.06742191833	Impurity	Weak		
2.559783921253415	32455.61826334353	1.4830046664295868	601873.137579655	Impurity	Weak		
2.5516299647740293	98713.30231769726	1.753641721094957	2184914.863125173	Impurity	None		
2.5490310779567675	16240.662020284739	1.0156931961552587	181736.06041448328	Impurity	Weak		
2.5445912289920063	65552.0676812443	1.201252202592631	1019353.4981554127	Impurity	Weak		
2.5418601904009734	21279.755236553025	2.3417145169073015	721312.2095697522	Impurity	Weak		
2.536376940027931	70638.96308119224	1.9587638635115965	1745117.2321555992	Impurity	Weak		
2.5340394538081235	14425.641862938719	0.942895264722315	134847.3934055687	Impurity	Weak		
2.531540108854907	10802.67595686189	0.6272482571248359	76616.7621451233	Impurity	Weak		
2.5285602279939496	58127.70663161915	1.9097280024438332	1404750.412515984	Impurity	Weak		
2.5263111346089855	9168.609879241747	0.7746654610498541	97178.33172819634	Impurity	Weak		
2.524759147204058	14376.549959948425	1.1048793886494546	229928.20918126067	Impurity	Weak		
2.5214380064863104	11994.217727358136	1.0269767675328776	158266.91113888248	Impurity	Weak		
2.518141093491662	19215.316638738554	1.6359560540205116	343396.8914323514	Impurity	Weak		
2.516058582797152	16052.754766932767	1.4970842458444034	278095.1074283274	Impurity	Weak		
2.509761254042373	14873.308397414423	3.2463304669975073	453692.2152190345	Impurity	Weak		
2.5026783312854546	21478.43133753488	1.4621498136554716	428230.6484087555	Impurity	Weak		
2.500283763240989	8063.557392575884	1.09152798477678	118980.19186595411	Impurity	Weak		
2.4949180006412357	14374.155388965242	1.3509900860648252	249713.49719184166	Impurity	Weak		
2.4881622968258026	25566.591539969333	1.9705262979096911	715824.7314801425	Impurity	Weak		
2.4813640504159595	16629.529989486404	1.430792015153915	265614.1231113888	Impurity	Weak		
2.4784258510064823	20757.367709792	1.336693410007996	386683.3884532113	Impurity	Weak		
2.4760567304112926	22257.323276705785	2.2317209026574902	574405.1668990451	Impurity	Weak		
2.471064048654397	25961.541631430642	3.318804795422772	1029914.8534575511	Impurity	Weak		
2.463458091446363	50274.35049345678	2.7394389645756445	1952079.7733906722	Impurity	Weak		
2.4564599150094066	14519.37988628145	1.049837042632164	147285.51239449548	Impurity	Weak		
2.452906071955191	12810.511924305532	1.4951405637200827	178981.90046112883	Impurity	Weak		
2.4490745128432994	15944.882597575575	0.797188645552848	146933.98810003288	Impurity	Weak		
2.4472371656767082	19814.61761607488	1.4029727800032978	324784.9935521861	Impurity	Weak		
2.444036787755774	104092.69576601296	1.5754061942809552	1872290.910810013	Impurity	None		
2.437828459850711	50975.90631113188	3.1550481670019552	1875895.3189598748	Impurity	Weak		
2.4358104255632997	122292.63523468624	0.9590317511730959	1379895.3881182384	Impurity	Weak		
2.432614032599334	7438.291167193415	1.2535677652565385	87379.15383302617	Impurity	Weak		
2.4284190126019873	52570.531100210705	2.1968407018105642	1457771.9222551235	Impurity	Weak		
2.422855497756695	19112.64521741296	0.7296912516046187	157540.33069023374	Impurity	Weak		
2.4200525607484975	56733.29124825924	1.3804900600323338	1094383.325336349	Impurity	Weak		
2.4178273439685256	11830.332410714713	1.6847993133600445	205898.65994624858	Impurity	Weak		
2.4133511045633993	32337.750156512288	0.9002229657990454	345321.33496651246	Impurity	Weak		
2.410789730364079	58694.64509480774	1.1530554298730984	812443.8640634434	Impurity	Weak		
2.4058283549041204	28478.12122949443	1.4752451619469624	608132.5373886825	Impurity	Weak		
2.404095458167109	38311.012626814634	2.603166209825249	1362457.3610888734	Impurity	Weak		
2.398931328121323	19632.053357786783	0.892554520133431	216761.56596461424	Impurity	Weak		
2.3957211744227433	52569.379488858256	1.3889306818225435	910113.9837188188	Impurity	Weak		
2.393300329724873	14123.624049308852	3.1535041773220316	421935.4513750931	Impurity	Weak		
2.3889801306358933	50671.75501034676	1.213787982306668	702556.7848817526	Impurity	Weak		
2.3869775222011014	119110.06728632687	2.4022135763845474	3351459.252952244	Impurity	None		
2.3839867553546332	8745.292675647554	1.1164401048207582	92357.20690953384	Impurity	Weak		
2.382053125810253	42742.42654193611	1.1760363486062628	715743.6977591084	Impurity	Weak		
2.3801443030613374	19475.344910383894	1.680219613029484	366679.23239932605	Impurity	Weak		
2.377221220390715	22994.426870951585	1.2809257822141011	356684.85681021534	Impurity	Weak		
2.3746939976223365	39558.87288056912	1.5153980595614567	695307.2452031844	Impurity	Weak		
2.370456140410145	31065.87806592903	1.1453727711587482	377694.30641278526	Impurity	Weak		
2.3659332317410566	62620.259090655694	2.2127113952809356	2004326.1950724775	Impurity	Weak		
2.3635781832211604	28520.950454353635	1.2106522939600024	466996.3772621298	Impurity	Weak		
2.3618423732195195	8267.749444002433	1.5501322147482575	171380.3729744726	Impurity	Weak		
2.356819698370109	125283.3017932632	1.6299949394882758	2598932.5774518433	Impurity	None		
2.3541374108306603	88147.88222028411	1.743451966411678	1881848.614455347	Impurity	Weak		
2.350825709690667	11908.354824204162	1.4626207219766734	202699.9685351149	Impurity	Weak		
2.347659587340251	68755.35869191363	1.446010036008262	1202304.010471677	Impurity	Weak		
2.34428247456666	15774.147568486116	1.5830791719483874	294067.8413528981	Impurity	Weak		
2.3422087470770494	59684.63684730865	1.7327229679314802	1256623.684806612	Impurity	Weak		
2.339031532568404	21673.072424891423	1.1048793886494546	299102.9258451675	Impurity	Weak		
2.334958625331567	58444.0997001838	1.8045047760747321	1386664.9906370065	Impurity	Weak		
2.3328662731192504	20970.461507662043	2.3118990590563846	453040.9532756355	Impurity	Weak		
2.3303603862460083	86835.53274313934	124.1446784418502	155010616.18440816	Compound	None		
2.328157763133922	148961.66216658294	3.650731587851835	7856053.731079778	Compound	None		
2.3255251987230143	55310.36857240088	6.191292819197224	4377678.052776633	Compound	None		
2.321454720140443	156424.51229719553	1.3749713829169996	2725209.7533970354	Compound	None		
2.3188291727118617	49338.44821729116	1.4196572350147931	887318.015928508	Impurity	Weak		
2.315309523684881	157124.67429432826	3.049988414429813	5778161.747352447	Impurity	None		
2.312126053055559	224230.47447839496	1.3461345481039404	3779400.660577152	Impurity	None		
2.3090812849172537	32451.891986619026	1.6725762586986785	507208.53809789894	Impurity	Weak		
2.3064609597021772	49276.771315228245	2.4527383839431858	1423163.6920690823	Impurity	Weak		
2.302809374288133	154752.46434733423	1.326503935952412	2730379.188488215	Impurity	None		
2.2970568505797413	10900.167937890488	0.9019569177831347	114961.4018848775	Impurity	Weak		
2.293508034167113	22234.57270928502	2.241363525036795	556202.6231849362	Impurity	Weak		
2.2835897776620806	21408.67796540551	4.511543135886768	1398098.180412125	Impurity	Weak		
2.2800267853661906	23368.548638619195	2.1254519970876435	551359.3946537653	Impurity	Weak		
2.2747889244451853	13835.259656408858	2.5836821964157086	369725.96392368665	Impurity	Weak		
2.2697851293569875	30915.562302742226	1.8516089829776392	628636.3173213127	Impurity	Weak		
2.2650194566495596	69153.29260345113	1.9076433482882833	1484793.0962452614	Impurity	Weak		
2.259643591244978	43436.87315703423	2.0736019845748404	1160567.309411747	Impurity	Weak		
2.255563748218716	84172.91125678066	2.5269342927365894	2717026.525970002	Impurity	None		
2.2526371505855267	8658.897171571383	0.8197735403024217	82634.14145586514	Impurity	Weak		
2.244028591077674	16585.961104147045	1.6434969079958908	278834.1058128504	Impurity	Weak		
2.239829690549273	22914.944481122035	1.6522851777860834	424999.0806973788	Impurity	Weak		
2.2347822153300947	13497.357903934235	2.962819806363159	387370.79774840304	Impurity	Weak		
2.2265792305986536	61624.99020240576	1.6035117163682984	1267090.5214630817	Impurity	Weak		
2.2213025226560545	45408.40726480918	3.77729362635145	2443212.3046846013	Impurity	Weak		
2.217202421096721	89356.72867980765	2.2860920109703327	2622187.876367482	Impurity	None		
2.2103663974168675	33110.62677078324	1.2388630294796232	483735.9901063087	Impurity	Weak		
2.2075105674566915	72335.0648611305	1.8913861204907554	1914946.9168024156	Impurity	Weak		
2.201034428677477	21433.0351612907	1.6814409258162912	441723.59673179244	Impurity	Weak		
2.197226782701745	13897.251519016792	2.581543573141679	366964.3448638494	Impurity	Weak		
2.1929107123143488	17922.000741990058	1.5468311441092368	357524.1353148195	Impurity	Weak		
2.184480098058597	20906.519323154418	1.5971007834801958	419301.10909794824	Impurity	Weak		
2.180171501083607	29832.54232382991	1.691442211019882	586600.0283677834	Impurity	Weak		
2.1776883955981017	12194.1236482223	0.7718164901653299	112719.28411973204	Impurity	Weak		
2.1694453094643262	27091.22293766507	2.5328060382936863	797669.8527794225	Impurity	Weak		
2.163792269092329	221152.42161263936	1.7693194582647194	4696029.685773925	Impurity	None		
2.1551129769707833	14364.718511272744	1.204431868239328	228520.73803011223	Impurity	Weak		
2.1490495556366787	12796.794294914065	0.8871877781750499	147599.9878955118	Impurity	Weak		
2.1447648066783005	11472.651237962978	1.222305549137296	189923.92546785364	Impurity	Weak		
2.1408994972287614	9042.238383922251	0.6237319784560424	58725.83887773252	Impurity	Weak		
2.137751532295529	20879.648618813135	1.5100585659884622	374786.2995875804	Impurity	Weak		
2.1354254617903035	21405.249124457125	1.8443197851220394	518105.77148831444	Impurity	Weak		
2.1335179502860564	24706.7229723479	3.118754709212563	1112908.4885769035	Impurity	Weak		
2.128911976153679	46175.8174486238	6.363922332642886	4210736.943362664	Impurity	None		
2.1258290910609166	15141.084510918501	2.5683721883628254	550047.413684814	Impurity	Weak		
2.120660430088409	53898.630431858335	5.308288996978563	4113530.8125679386	Impurity	None		
2.1152976264194456	18252.895107031745	2.3720889010564967	592352.5462847103	Impurity	Weak		
2.110697017818321	59474.363270992515	1.1048793886494546	917130.94644617	Impurity	Weak		
2.106958439138768	25088.47211512808	1.1195703955148957	380175.6238608031	Impurity	Weak		
2.1046275456207812	36345.22501120805	1.1048793886494546	498860.41096549766	Compound	Weak+C13Satellite		
2.101700495478857	16197.804874527566	0.6188913510193977	117249.34695906927	Impurity	Weak		
2.1004643847906017	4711.562384951532	0.7910700988351198	49909.14500210459	Impurity	Weak		
2.0985549459023036	10890.805698817567	0.8419452413148728	86477.38000037958	Impurity	Weak		
2.0962438537524304	86942.55671208899	1.489799351963807	1526181.2000553787	Impurity	Weak		
2.0950769177313098	16931.698721791407	0.5198080713087225	87411.65329860944	Impurity	Weak		
2.0869050499534803	15142.199327201395	0.7714304446729641	131843.55722144444	Impurity	Weak		
2.085015523542163	29388.08318489986	2.3105861457450283	910834.4210651298	Impurity	Weak		
2.0820119616876083	69832.78207946556	1.2265442755261131	1160680.6528034643	Impurity	Weak		
2.078812554587407	23645.40981701758	1.4895569810215132	469097.46485898644	Impurity	Weak		
2.076118818243945	9916.870056415673	1.1537723455191886	122372.08411899931	Impurity	Weak		
2.070110573497482	57139.932265741365	1.3430582891198075	968850.347823517	Impurity	Weak		
2.065594899356935	14587.62507748277	1.382879706008253	233251.78804341605	Impurity	Weak		
2.0612082244895453	8202.864355210615	0.9361409720077786	87470.1362581158	Impurity	Weak		
2.058932969665291	48704.443161501826	1.7781724236769394	971209.2262204589	Impurity	Weak		
2.056670299894063	11390.730454701634	1.431452793111126	206590.6297206708	Impurity	Weak		
2.0511375835042074	370191.3692939842	0.9844427896614825	4515928.254021894	Impurity	None		
2.049155113592565	68818.72780568825	0.7941606163330714	632349.9379472354	Impurity	Weak		
2.0474276296090776	14718.902759491166	0.8269865426180554	134365.3061169217	Impurity	Weak		
2.0442337634091983	42850.12143737576	4.023439876335339	1630774.634440823	Impurity	Weak		
2.041243837993049	49631.00372831757	0.9704105005831954	588950.1565607984	Impurity	Weak		
2.03964067391304	17858.75067264177	0.9178348741246614	196079.4704261432	Impurity	Weak		
2.036286713613131	264900.81270121975	1.0746283452973688	3645557.71354438	Impurity	None		
2.0341548012038952	89360.75683587718	1.4617756221989897	1601581.160568064	Impurity	Weak		
2.032384463306644	284649.12693053717	1.1713784078876461	4383486.912174623	Compound	None		
2.0312887281444882	117407.09919486956	0.9477613677817593	1334878.8546011306	Impurity	Weak		
2.028934512010621	53963.099750898575	2.035901647537816	1370907.2059550884	Impurity	Weak		
2.026790641566111	110850.89072301393	1.6855518825575047	2198392.558930225	Compound	None		
2.0226949643349164	3000887.41949939	0.7939391888901886	29562372.074709155	Compound	None		
2.0176847960722903	26922.11688060932	1.4179635438576133	546083.3038765296	Artifact	Weak		
2.014867489144367	28639.54433930018	1.4507474871473918	598730.398073252	Impurity	Weak		
2.0138626583184274	33683.55029522536	1.9320161509278604	930246.6159902582	Impurity	Weak		
2.0120356823933863	26947.208712718784	1.7743096006214805	686342.9830123646	Impurity	Weak		
2.0099742620526	441317.46955687605	60.52464901743412	368605124.7069522	Compound	None		
2.0020476074434486	40611.75687707805	0.9338152399205121	473836.86463860376	Impurity	Weak		
1.9971442509840809	42214.791074362925	4.6341164457618005	2307310.947620711	Impurity	Weak		
1.9871722652252726	47714.66553308983	2.714180373047523	1858708.6713518023	Impurity	Weak		
1.985323395719266	109853.055826401	1.3937838972084589	2039577.6711082824	Impurity	None		
1.9807572075296949	31026.877814192398	1.082431110650094	407052.3279369386	Impurity	Weak		
1.9787219528624984	104099.87729653071	1.1676261091955504	1532959.3404382956	Impurity	Weak		
1.951506295703146	29628.120461910134	1.076895150064969	381651.1829623911	Impurity	Weak		
1.947518204921175	47176.92741248608	1.0270356530074536	641891.6935397019	Impurity	Weak		
1.9452176229613203	131095.2445583306	1.2277193565408835	2318089.3529780004	Impurity	None		
1.938897912160395	46085.18076380918	1.0575072781200126	676111.0543817185	Compound	Weak+C13Satellite		
1.9224593026272503	18938.65912844298	3.5325282608045443	956438.6513041254	Impurity	Weak		
1.9182007588744803	22449.399057034832	1.703969500011606	513807.5686621222	Impurity	Weak		
1.916448839023302	29533.26266262404	1.0754176610166875	432310.67772221303	Impurity	Weak		
1.9083722565878036	33842.50914869459	2.8787648231784377	1349611.3824757396	Impurity	Weak		
1.9050273067779333	48138.49751908107	3.284498677686274	2253476.1348210047	Impurity	Weak		
1.899182402568643	15697.550047355358	2.3045792228605806	348450.32166977366	Impurity	Weak		
1.8907989435540968	16263.5611010902	2.7604824144487874	419528.275031367	Impurity	Weak		
1.8861335228605267	16021.237109785283	1.4464923520565915	263869.5734752834	Impurity	Weak		
1.881992450175648	52979.74090530236	1.000783596966255	658828.4668072504	Impurity	Weak		
1.8804688176939885	45314.57735132038	1.1961485643404102	702847.489714143	Impurity	Weak		
1.8774502905739052	18658.08940497547	1.9556219081865935	372463.4796315423	Impurity	Weak		
1.873002057837438	7073.942177148734	1.1664576150848358	77106.51491049498	Impurity	Weak		
1.8555991022876674	50985.34579651855	5.138199953673655	2519122.6342918333	Impurity	Weak		
1.8498704234865817	12567.865090999641	1.3669604499292485	248679.60361363564	Impurity	Weak		
1.8481830980216793	8282.145132545484	0.6372163057856512	57080.24987193581	Impurity	Weak		
1.840926202586738	8282.72563969662	2.348969524098754	258202.07053545633	Impurity	Weak		
1.8284101180420183	15972.3850758413	2.078060462150709	424071.11586944433	Impurity	Weak		
1.8250436974922644	13524.203192995255	1.9287168554505212	306200.36610392266	Impurity	Weak		
1.820187807854081	9745.9154393527	1.7268139860486398	243607.63935117106	Impurity	Weak		
1.817081108233678	8840.197922952659	1.9171939532561086	208718.89781568584	Impurity	Weak		
1.8114946512954493	17449.127169813877	2.571703409902115	453950.2622516171	Impurity	Weak		
1.8030493970444743	21526.248488929297	2.461106974153706	656615.6426471487	Impurity	Weak		
1.7950980782649921	11970.866565116386	1.539703650301547	250554.90444236898	Impurity	Weak		
1.788605112935102	32077.39908906591	6.082558077009546	2782818.8196611963	Impurity	Weak		
1.7722770034662096	18907.114485040256	2.1728447304326495	426450.1016365992	Impurity	Weak		
1.7682234520085254	105189.53435865506	1.2648200068691533	1590414.015558685	Impurity	Weak		
1.766378322709585	130058.08747150659	1.4594259817506157	2413707.2767770854	Impurity	None		
1.7515743979054714	5073.117865075727	0.7392087658723518	42297.184369056704	Impurity	Weak		
1.7465377337229664	13345.008456251233	4.639098953147858	761474.1322228193	Impurity	Weak		
1.7388259851161778	23461.470561903552	1.3509900860648252	422189.9255169301	Impurity	Weak		
1.730042225845564	27922.2749633656	1.621400137744008	516828.39423994656	Impurity	Weak		
1.725402663812254	11980.73707293056	2.179238977835887	331746.71902825334	Impurity	Weak		
1.721094961907039	18705.012822397814	1.3393539202784377	282201.3865341241	Impurity	Weak		
1.7169617585083492	26742.62656717907	0.692601840340752	196280.15718248268	Impurity	Weak		
1.7155013678862043	62614.9786663253	0.8252947632727685	651833.1282150483	Impurity	Weak		
1.7139918915629488	40320.3945592944	1.0554584437697614	608139.8290725119	Impurity	Weak		
1.705148049238939	17409.95017540744	3.7956664578878616	834717.9721113957	Impurity	Weak		
1.696391834987399	30083.328602929087	2.752663883210705	1000409.5951499839	Impurity	Weak		
1.6919719789964847	7953.5891630125025	1.0918822854905414	113169.01008248294	Impurity	Weak		
1.6860174487509225	6784.37094754514	1.6350681319948235	160571.38254432322	Impurity	Weak		
1.6735621494267738	31277.50561129675	7.443810301014572	3370156.8562948112	Impurity	Weak		
1.6688332408290094	8317.061700643264	1.5215193715143167	139560.71235348555	Impurity	Weak		
1.6635233302376595	12455.206711088651	1.9212107860975716	276743.97209143086	Impurity	Weak		
1.658740688562504	9967.700425543359	0.789199563321039	95497.85087074009	Impurity	Weak		
1.652340402793507	32331.098815039193	1.8322465890168467	731341.0150911487	Impurity	Weak		
1.6418530747074056	16684.724130036597	1.1048793886494546	234800.96540030238	Impurity	Weak		
1.6358354248096418	22875.388850902254	1.8146864460628311	586870.2198954055	Impurity	Weak		
1.6332264013317597	27517.246184886902	1.1048793886494546	429692.0594912703	Impurity	Weak		
1.6270259389774524	61235.4034273914	1.9475457140823573	1625641.106672992	Impurity	Weak		
1.6201848598135742	23962.096596937212	2.2609032191809857	767304.0610949271	Impurity	Weak		
1.6176422782008844	46659.07495505401	5.132141208002011	3399534.535549983	Compound	Weak		
1.6127297258527278	13597.278500406796	0.7106007863789986	117720.33388700733	Impurity	Weak		
1.6082200485833484	94910.4921198287	12.66960539272672	17406041.744910754	Compound	None		
1.6001980574642662	86809.22802006143	14.572161292347939	17903316.270605255	Compound	None		
1.5896551160781973	15815.349068607356	3.172929988701886	476206.3666439675	Impurity	Weak		
1.5805519867481113	5317.481718255188	0.7580705550079541	46645.444661576716	Compound	Weak+C13Satellite		
1.5718433797676317	34325.86340871011	1.3509900860648252	544378.9633027202	Impurity	Weak		
1.564308765898128	4960.338001875602	0.878380645734941	46606.70260883769	Impurity	Weak		
1.5612829928758423	15604.257703070602	0.9082642948664067	173626.61463842666	Impurity	Weak		
1.5602828404233058	27822.668828950085	1.5971007834801958	573147.9138265811	Impurity	Weak		
1.5576134066605154	5760.99351821162	1.6831866348188051	114046.67597645445	Impurity	Weak		
1.5532404768721872	34818.76454351415	1.3536455779082197	608198.2688087241	Impurity	Weak		
1.5518552090266011	16406.76874336482	1.1941643070672205	238036.13240453284	Impurity	Weak		
1.5489993174802705	14966.548212187243	1.149808730470342	225158.96448960344	Impurity	Weak		
1.5448584941009278	31986.93076959746	1.1141296928024305	453988.8834723416	Impurity	Weak		
1.540859569128393	77257.57139857026	7.069913357752592	6292913.106160672	Compound	None		
1.5353955710291907	63046.87270269133	2.567951959641622	2323604.4271954354	Compound	None		
1.5329840325014936	309381.98526822304	2.183540497871088	8917244.001800572	Compound	None		
1.5302970613891265	85071.45261608702	2.2976525108500176	2374565.3944363906	Compound	None		
1.527027020957611	33325.23183476363	1.3077272581014525	493038.00817734125	Compound	Weak+C13Satellite		
1.5226738374312285	65207.72372704941	1.427367725433379	1178210.6824298725	Impurity	Weak		
1.5182620928547454	68258.09680464817	2.4011000488528067	2159597.647370766	Compound	None		
1.5158864335862157	59407.94472552264	2.3615385134433153	1732400.6571805116	Compound	Weak		
1.5104165767842912	1136134.1697683109	0.8785850549915963	12218319.176366461	Compound	None		
1.5047436325262749	51864.558261677616	1.1733859463551322	688636.7562467105	Impurity	Weak		
1.4992801493347925	11365.628348349921	1.7227748819075943	255025.34052707345	Impurity	Weak		
1.4972969666142952	16573.062337080377	1.1048793886494546	225978.25930316403	Impurity	Weak		
1.4898028723756978	252587.2733530574	2.499962176942097	8138263.59137008	Compound	None		
1.4803340561929184	178935.06999237268	2.422307003616033	4756054.065822312	Compound	None		
1.476857259630547	56476.47069915491	1.1048793886494546	753153.7501220015	Impurity	Weak		
1.4707609126549301	7844.836714243197	0.959339882029533	86378.40589653049	Artifact	Weak		
1.4654652485027233	20928.008718179994	1.3768944302821278	274200.1925237617	Impurity	Weak		
1.4624444434220973	42089.22887878373	3.7345270852489603	1515584.4350072998	Impurity	Weak		
1.4557749836115432	39570.44760252062	0.9844427896614825	499719.08360593166	Impurity	Weak		
1.453731999811785	39137.42582946454	1.0382042882939795	502744.62660071685	Artifact	Weak		
1.4510810252376483	28697.757887392778	1.3993312889698577	425705.86254821596	Artifact	Weak		
1.4456052954578384	4364440.803074106	1.1041868231704222	61705131.19692234	Compound	None		
1.4401756666078807	40440.2254569115	0.9098580349234162	469684.88511233655	Artifact	Weak		
