-3.7589	9.38773e-05	
-3.75859	9.38773e-05	
-3.75829	9.38773e-05	
-3.75798	9.38773e-05	
-3.75768	9.38773e-05	
-3.75737	9.38773e-05	
-3.75707	9.38773e-05	
-3.75676	9.38773e-05	
-3.75645	9.38773e-05	
-3.75615	9.38773e-05	
-3.75584	9.38773e-05	
-3.75554	9.38773e-05	
-3.75523	9.38773e-05	
-3.75493	9.38773e-05	
-3.75462	9.38773e-05	
-3.75432	9.38773e-05	
-3.75401	9.38773e-05	
-3.7537	9.38773e-05	
-3.7534	9.38773e-05	
-3.75309	9.38773e-05	
-3.75279	9.38773e-05	
-3.75248	9.38773e-05	
-3.75218	9.38773e-05	
-3.75187	9.38773e-05	
-3.75157	9.38773e-05	
-3.75126	9.38773e-05	
-3.75095	9.42498e-05	
-3.75065	9.42498e-05	
-3.75034	9.42498e-05	
-3.75004	9.42498e-05	
-3.74973	9.42498e-05	
-3.74943	9.42498e-05	
-3.74912	9.42498e-05	
-3.74882	9.42498e-05	
-3.74851	9.42498e-05	
-3.7482	9.42498e-05	
-3.7479	9.42498e-05	
-3.74759	9.42498e-05	
-3.74729	9.42498e-05	
-3.74698	9.42498e-05	
-3.74668	9.42498e-05	
-3.74637	9.42498e-05	
-3.74607	9.42498e-05	
-3.74576	9.42498e-05	
-3.74545	9.42498e-05	
-3.74515	9.42498e-05	
-3.74484	9.42498e-05	
-3.74454	9.42498e-05	
-3.74423	9.42498e-05	
-3.74393	9.42498e-05	
-3.74362	9.42498e-05	
-3.74331	9.42498e-05	
-3.74301	9.42498e-05	
-3.7427	9.42498e-05	
-3.7424	9.42498e-05	
-3.74209	9.42498e-05	
-3.74179	9.42498e-05	
-3.74148	9.42498e-05	
-3.74118	9.42498e-05	
-3.74087	9.42498e-05	
-3.74056	9.42498e-05	
-3.74026	9.42498e-05	
-3.73995	9.42498e-05	
-3.73965	9.42498e-05	
-3.73934	9.42498e-05	
-3.73904	9.42498e-05	
-3.73873	9.42498e-05	
-3.73843	9.42498e-05	
-3.73812	9.42498e-05	
-3.73781	9.42498e-05	
-3.73751	9.42498e-05	
-3.7372	9.42498e-05	
-3.7369	9.46224e-05	
-3.73659	9.46224e-05	
-3.73629	9.46224e-05	
-3.73598	9.46224e-05	
-3.73568	9.46224e-05	
-3.73537	9.46224e-05	
-3.73506	9.46224e-05	
-3.73476	9.46224e-05	
-3.73445	9.46224e-05	
-3.73415	9.46224e-05	
-3.73384	9.46224e-05	
-3.73354	9.46224e-05	
-3.73323	9.46224e-05	
-3.73293	9.46224e-05	
-3.73262	9.46224e-05	
-3.73231	9.46224e-05	
-3.73201	9.46224e-05	
-3.7317	9.46224e-05	
-3.7314	9.46224e-05	
-3.73109	9.46224e-05	
-3.73079	9.46224e-05	
-3.73048	9.46224e-05	
-3.73018	9.46224e-05	
-3.72987	9.46224e-05	
-3.72956	9.46224e-05	
-3.72926	9.46224e-05	
-3.72895	9.46224e-05	
-3.72865	9.46224e-05	
-3.72834	9.46224e-05	
-3.72804	9.46224e-05	
-3.72773	9.46224e-05	
-3.72743	9.46224e-05	
-3.72712	9.46224e-05	
-3.72681	9.46224e-05	
-3.72651	9.46224e-05	
-3.7262	9.46224e-05	
-3.7259	9.46224e-05	
-3.72559	9.46224e-05	
-3.72529	9.46224e-05	
-3.72498	9.46224e-05	
-3.72468	9.46224e-05	
-3.72437	9.46224e-05	
-3.72406	9.46224e-05	
-3.72376	9.46224e-05	
-3.72345	9.46224e-05	
-3.72315	9.49949e-05	
-3.72284	9.49949e-05	
-3.72254	9.49949e-05	
-3.72223	9.49949e-05	
-3.72193	9.49949e-05	
-3.72162	9.49949e-05	
-3.72131	9.49949e-05	
-3.72101	9.49949e-05	
-3.7207	9.49949e-05	
-3.7204	9.49949e-05	
-3.72009	9.49949e-05	
-3.71979	9.49949e-05	
-3.71948	9.49949e-05	
-3.71918	9.49949e-05	
-3.71887	9.49949e-05	
-3.71856	9.49949e-05	
-3.71826	9.49949e-05	
-3.71795	9.49949e-05	
-3.71765	9.49949e-05	
-3.71734	9.49949e-05	
-3.71704	9.49949e-05	
-3.71673	9.49949e-05	
-3.71643	9.49949e-05	
-3.71612	9.49949e-05	
-3.71581	9.49949e-05	
-3.71551	9.49949e-05	
-3.7152	9.49949e-05	
-3.7149	9.49949e-05	
-3.71459	9.49949e-05	
-3.71429	9.49949e-05	
-3.71398	9.49949e-05	
-3.71368	9.49949e-05	
-3.71337	9.49949e-05	
-3.71306	9.49949e-05	
-3.71276	9.49949e-05	
-3.71245	9.49949e-05	
-3.71215	9.49949e-05	
-3.71184	9.49949e-05	
-3.71154	9.49949e-05	
-3.71123	9.49949e-05	
-3.71093	9.49949e-05	
-3.71062	9.49949e-05	
-3.71031	9.49949e-05	
-3.71001	9.49949e-05	
-3.7097	9.49949e-05	
-3.7094	9.53674e-05	
-3.70909	9.53674e-05	
-3.70879	9.53674e-05	
-3.70848	9.53674e-05	
-3.70817	9.53674e-05	
-3.70787	9.53674e-05	
-3.70756	9.53674e-05	
-3.70726	9.53674e-05	
-3.70695	9.53674e-05	
-3.70665	9.53674e-05	
-3.70634	9.53674e-05	
-3.70604	9.53674e-05	
-3.70573	9.53674e-05	
-3.70542	9.53674e-05	
-3.70512	9.53674e-05	
-3.70481	9.53674e-05	
-3.70451	9.53674e-05	
-3.7042	9.53674e-05	
-3.7039	9.53674e-05	
-3.70359	9.53674e-05	
-3.70329	9.53674e-05	
-3.70298	9.53674e-05	
-3.70267	9.53674e-05	
-3.70237	9.53674e-05	
-3.70206	9.53674e-05	
-3.70176	9.53674e-05	
-3.70145	9.53674e-05	
-3.70115	9.53674e-05	
-3.70084	9.53674e-05	
-3.70054	9.53674e-05	
-3.70023	9.53674e-05	
-3.69992	9.53674e-05	
-3.69962	9.53674e-05	
-3.69931	9.53674e-05	
-3.69901	9.53674e-05	
-3.6987	9.53674e-05	
-3.6984	9.53674e-05	
-3.69809	9.53674e-05	
-3.69779	9.53674e-05	
-3.69748	9.53674e-05	
-3.69717	9.53674e-05	
-3.69687	9.53674e-05	
-3.69656	9.53674e-05	
-3.69626	9.53674e-05	
-3.69595	9.53674e-05	
-3.69565	9.574e-05	
-3.69534	9.574e-05	
-3.69504	9.574e-05	
-3.69473	9.574e-05	
-3.69442	9.574e-05	
-3.69412	9.574e-05	
-3.69381	9.574e-05	
-3.69351	9.574e-05	
-3.6932	9.574e-05	
-3.6929	9.574e-05	
-3.69259	9.574e-05	
-3.69229	9.574e-05	
-3.69198	9.574e-05	
-3.69167	9.574e-05	
-3.69137	9.574e-05	
-3.69106	9.574e-05	
-3.69076	9.574e-05	
-3.69045	9.574e-05	
-3.69015	9.574e-05	
-3.68984	9.574e-05	
-3.68954	9.574e-05	
-3.68923	9.574e-05	
-3.68892	9.574e-05	
-3.68862	9.574e-05	
-3.68831	9.574e-05	
-3.68801	9.574e-05	
-3.6877	9.574e-05	
-3.6874	9.574e-05	
-3.68709	9.574e-05	
-3.68679	9.574e-05	
-3.68648	9.574e-05	
-3.68617	9.574e-05	
-3.68587	9.574e-05	
-3.68556	9.574e-05	
-3.68526	9.574e-05	
-3.68495	9.574e-05	
-3.68465	9.574e-05	
-3.68434	9.574e-05	
-3.68404	9.574e-05	
-3.68373	9.574e-05	
-3.68342	9.574e-05	
-3.68312	9.574e-05	
-3.68281	9.574e-05	
-3.68251	9.574e-05	
-3.6822	9.574e-05	
-3.6819	9.61125e-05	
-3.68159	9.61125e-05	
-3.68129	9.61125e-05	
-3.68098	9.61125e-05	
-3.68067	9.61125e-05	
-3.68037	9.61125e-05	
-3.68006	9.61125e-05	
-3.67976	9.61125e-05	
-3.67945	9.61125e-05	
-3.67915	9.61125e-05	
-3.67884	9.61125e-05	
-3.67854	9.61125e-05	
-3.67823	9.61125e-05	
-3.67792	9.61125e-05	
-3.67762	9.61125e-05	
-3.67731	9.61125e-05	
-3.67701	9.61125e-05	
-3.6767	9.61125e-05	
-3.6764	9.61125e-05	
-3.67609	9.61125e-05	
-3.67578	9.61125e-05	
-3.67548	9.61125e-05	
-3.67517	9.61125e-05	
-3.67487	9.61125e-05	
-3.67456	9.61125e-05	
-3.67426	9.61125e-05	
-3.67395	9.61125e-05	
-3.67365	9.61125e-05	
-3.67334	9.61125e-05	
-3.67303	9.61125e-05	
-3.67273	9.61125e-05	
-3.67242	9.61125e-05	
-3.67212	9.61125e-05	
-3.67181	9.61125e-05	
-3.67151	9.61125e-05	
-3.6712	9.61125e-05	
-3.6709	9.61125e-05	
-3.67059	9.61125e-05	
-3.67028	9.61125e-05	
-3.66998	9.61125e-05	
-3.66967	9.61125e-05	
-3.66937	9.61125e-05	
-3.66906	9.61125e-05	
-3.66876	9.61125e-05	
-3.66845	9.6485e-05	
-3.66815	9.6485e-05	
-3.66784	9.6485e-05	
-3.66753	9.6485e-05	
-3.66723	9.6485e-05	
-3.66692	9.6485e-05	
-3.66662	9.6485e-05	
-3.66631	9.6485e-05	
-3.66601	9.6485e-05	
-3.6657	9.6485e-05	
-3.6654	9.6485e-05	
-3.66509	9.6485e-05	
-3.66478	9.6485e-05	
-3.66448	9.6485e-05	
-3.66417	9.6485e-05	
-3.66387	9.6485e-05	
-3.66356	9.6485e-05	
-3.66326	9.6485e-05	
-3.66295	9.6485e-05	
-3.66265	9.6485e-05	
-3.66234	9.6485e-05	
-3.66203	9.6485e-05	
-3.66173	9.6485e-05	
-3.66142	9.6485e-05	
-3.66112	9.6485e-05	
-3.66081	9.6485e-05	
-3.66051	9.6485e-05	
-3.6602	9.6485e-05	
-3.6599	9.6485e-05	
-3.65959	9.6485e-05	
-3.65928	9.6485e-05	
-3.65898	9.6485e-05	
-3.65867	9.6485e-05	
-3.65837	9.6485e-05	
-3.65806	9.6485e-05	
-3.65776	9.6485e-05	
-3.65745	9.6485e-05	
-3.65715	9.6485e-05	
-3.65684	9.6485e-05	
-3.65653	9.6485e-05	
-3.65623	9.6485e-05	
-3.65592	9.6485e-05	
-3.65562	9.6485e-05	
-3.65531	9.6485e-05	
-3.65501	9.68575e-05	
-3.6547	9.68575e-05	
-3.6544	9.68575e-05	
-3.65409	9.68575e-05	
-3.65378	9.68575e-05	
-3.65348	9.68575e-05	
-3.65317	9.68575e-05	
-3.65287	9.68575e-05	
-3.65256	9.68575e-05	
-3.65226	9.68575e-05	
-3.65195	9.68575e-05	
-3.65165	9.68575e-05	
-3.65134	9.68575e-05	
-3.65103	9.68575e-05	
-3.65073	9.68575e-05	
-3.65042	9.68575e-05	
-3.65012	9.68575e-05	
-3.64981	9.68575e-05	
-3.64951	9.68575e-05	
-3.6492	9.68575e-05	
-3.6489	9.68575e-05	
-3.64859	9.68575e-05	
-3.64828	9.68575e-05	
-3.64798	9.68575e-05	
-3.64767	9.68575e-05	
-3.64737	9.68575e-05	
-3.64706	9.68575e-05	
-3.64676	9.68575e-05	
-3.64645	9.68575e-05	
-3.64615	9.68575e-05	
-3.64584	9.68575e-05	
-3.64553	9.68575e-05	
-3.64523	9.68575e-05	
-3.64492	9.68575e-05	
-3.64462	9.68575e-05	
-3.64431	9.68575e-05	
-3.64401	9.68575e-05	
-3.6437	9.68575e-05	
-3.6434	9.68575e-05	
-3.64309	9.68575e-05	
-3.64278	9.68575e-05	
-3.64248	9.68575e-05	
-3.64217	9.68575e-05	
-3.64187	9.68575e-05	
-3.64156	9.72301e-05	
-3.64126	9.72301e-05	
-3.64095	9.72301e-05	
-3.64064	9.72301e-05	
-3.64034	9.72301e-05	
-3.64003	9.72301e-05	
-3.63973	9.72301e-05	
-3.63942	9.72301e-05	
-3.63912	9.72301e-05	
-3.63881	9.72301e-05	
-3.63851	9.72301e-05	
-3.6382	9.72301e-05	
-3.63789	9.72301e-05	
-3.63759	9.72301e-05	
-3.63728	9.72301e-05	
-3.63698	9.72301e-05	
-3.63667	9.72301e-05	
-3.63637	9.72301e-05	
-3.63606	9.72301e-05	
-3.63576	9.72301e-05	
-3.63545	9.72301e-05	
-3.63514	9.72301e-05	
-3.63484	9.72301e-05	
-3.63453	9.72301e-05	
-3.63423	9.72301e-05	
-3.63392	9.72301e-05	
-3.63362	9.72301e-05	
-3.63331	9.72301e-05	
-3.63301	9.72301e-05	
-3.6327	9.72301e-05	
-3.63239	9.72301e-05	
-3.63209	9.72301e-05	
-3.63178	9.72301e-05	
-3.63148	9.72301e-05	
-3.63117	9.72301e-05	
-3.63087	9.72301e-05	
-3.63056	9.72301e-05	
-3.63026	9.72301e-05	
-3.62995	9.72301e-05	
-3.62964	9.72301e-05	
-3.62934	9.72301e-05	
-3.62903	9.72301e-05	
-3.62873	9.72301e-05	
-3.62842	9.72301e-05	
-3.62812	9.76026e-05	
-3.62781	9.76026e-05	
-3.62751	9.76026e-05	
-3.6272	9.76026e-05	
-3.62689	9.76026e-05	
-3.62659	9.76026e-05	
-3.62628	9.76026e-05	
-3.62598	9.76026e-05	
-3.62567	9.76026e-05	
-3.62537	9.76026e-05	
-3.62506	9.76026e-05	
-3.62476	9.76026e-05	
-3.62445	9.76026e-05	
-3.62414	9.76026e-05	
-3.62384	9.76026e-05	
-3.62353	9.76026e-05	
-3.62323	9.76026e-05	
-3.62292	9.76026e-05	
-3.62262	9.76026e-05	
-3.62231	9.76026e-05	
-3.62201	9.76026e-05	
-3.6217	9.76026e-05	
-3.62139	9.76026e-05	
-3.62109	9.76026e-05	
-3.62078	9.76026e-05	
-3.62048	9.76026e-05	
-3.62017	9.76026e-05	
-3.61987	9.76026e-05	
-3.61956	9.76026e-05	
-3.61926	9.76026e-05	
-3.61895	9.76026e-05	
-3.61864	9.76026e-05	
-3.61834	9.76026e-05	
-3.61803	9.76026e-05	
-3.61773	9.76026e-05	
-3.61742	9.76026e-05	
-3.61712	9.76026e-05	
-3.61681	9.76026e-05	
-3.61651	9.76026e-05	
-3.6162	9.76026e-05	
-3.61589	9.76026e-05	
-3.61559	9.76026e-05	
-3.61528	9.76026e-05	
-3.61498	9.79751e-05	
-3.61467	9.79751e-05	
-3.61437	9.79751e-05	
-3.61406	9.79751e-05	
-3.61376	9.79751e-05	
-3.61345	9.79751e-05	
-3.61314	9.79751e-05	
-3.61284	9.79751e-05	
-3.61253	9.79751e-05	
-3.61223	9.79751e-05	
-3.61192	9.79751e-05	
-3.61162	9.79751e-05	
-3.61131	9.79751e-05	
-3.61101	9.79751e-05	
-3.6107	9.79751e-05	
-3.61039	9.79751e-05	
-3.61009	9.79751e-05	
-3.60978	9.79751e-05	
-3.60948	9.79751e-05	
-3.60917	9.79751e-05	
-3.60887	9.79751e-05	
-3.60856	9.79751e-05	
-3.60826	9.79751e-05	
-3.60795	9.79751e-05	
-3.60764	9.79751e-05	
-3.60734	9.79751e-05	
-3.60703	9.79751e-05	
-3.60673	9.79751e-05	
-3.60642	9.79751e-05	
-3.60612	9.79751e-05	
-3.60581	9.79751e-05	
-3.6055	9.79751e-05	
-3.6052	9.79751e-05	
-3.60489	9.79751e-05	
-3.60459	9.79751e-05	
-3.60428	9.79751e-05	
-3.60398	9.79751e-05	
-3.60367	9.79751e-05	
-3.60337	9.79751e-05	
-3.60306	9.79751e-05	
-3.60275	9.79751e-05	
-3.60245	9.79751e-05	
-3.60214	9.79751e-05	
-3.60184	9.83477e-05	
-3.60153	9.83477e-05	
-3.60123	9.83477e-05	
-3.60092	9.83477e-05	
-3.60062	9.83477e-05	
-3.60031	9.83477e-05	
-3.6	9.83477e-05	
-3.5997	9.83477e-05	
-3.59939	9.83477e-05	
-3.59909	9.83477e-05	
-3.59878	9.83477e-05	
-3.59848	9.83477e-05	
-3.59817	9.83477e-05	
-3.59787	9.83477e-05	
-3.59756	9.83477e-05	
-3.59725	9.83477e-05	
-3.59695	9.83477e-05	
-3.59664	9.83477e-05	
-3.59634	9.83477e-05	
-3.59603	9.83477e-05	
-3.59573	9.83477e-05	
-3.59542	9.83477e-05	
-3.59512	9.83477e-05	
-3.59481	9.83477e-05	
-3.5945	9.83477e-05	
-3.5942	9.83477e-05	
-3.59389	9.83477e-05	
-3.59359	9.83477e-05	
-3.59328	9.83477e-05	
-3.59298	9.83477e-05	
-3.59267	9.83477e-05	
-3.59237	9.83477e-05	
-3.59206	9.83477e-05	
-3.59175	9.83477e-05	
-3.59145	9.83477e-05	
-3.59114	9.83477e-05	
-3.59084	9.83477e-05	
-3.59053	9.83477e-05	
-3.59023	9.83477e-05	
-3.58992	9.83477e-05	
-3.58962	9.83477e-05	
-3.58931	9.83477e-05	
-3.589	9.83477e-05	
-3.5887	9.87202e-05	
-3.58839	9.87202e-05	
-3.58809	9.87202e-05	
-3.58778	9.87202e-05	
-3.58748	9.87202e-05	
-3.58717	9.87202e-05	
-3.58687	9.87202e-05	
-3.58656	9.87202e-05	
-3.58625	9.87202e-05	
-3.58595	9.87202e-05	
-3.58564	9.87202e-05	
-3.58534	9.87202e-05	
-3.58503	9.87202e-05	
-3.58473	9.87202e-05	
-3.58442	9.87202e-05	
-3.58412	9.87202e-05	
-3.58381	9.87202e-05	
-3.5835	9.87202e-05	
-3.5832	9.87202e-05	
-3.58289	9.87202e-05	
-3.58259	9.87202e-05	
-3.58228	9.87202e-05	
-3.58198	9.87202e-05	
-3.58167	9.87202e-05	
-3.58137	9.87202e-05	
-3.58106	9.87202e-05	
-3.58075	9.87202e-05	
-3.58045	9.87202e-05	
-3.58014	9.87202e-05	
-3.57984	9.87202e-05	
-3.57953	9.87202e-05	
-3.57923	9.87202e-05	
-3.57892	9.90927e-05	
-3.57862	9.90927e-05	
-3.57831	9.90927e-05	
-3.578	9.90927e-05	
-3.5777	9.90927e-05	
-3.57739	9.90927e-05	
-3.57709	9.90927e-05	
-3.57678	9.90927e-05	
-3.57648	9.90927e-05	
-3.57617	9.90927e-05	
-3.57587	9.90927e-05	
-3.57556	9.90927e-05	
-3.57525	9.90927e-05	
-3.57495	9.90927e-05	
-3.57464	9.90927e-05	
-3.57434	9.90927e-05	
-3.57403	9.90927e-05	
-3.57373	9.90927e-05	
-3.57342	9.90927e-05	
-3.57311	9.90927e-05	
-3.57281	9.90927e-05	
-3.5725	9.90927e-05	
-3.5722	9.90927e-05	
-3.57189	9.90927e-05	
-3.57159	9.90927e-05	
-3.57128	9.90927e-05	
-3.57098	9.90927e-05	
-3.57067	9.90927e-05	
-3.57036	9.90927e-05	
-3.57006	9.90927e-05	
-3.56975	9.90927e-05	
-3.56945	9.90927e-05	
-3.56914	9.90927e-05	
-3.56884	9.90927e-05	
-3.56853	9.90927e-05	
-3.56823	9.90927e-05	
-3.56792	9.90927e-05	
-3.56761	9.90927e-05	
-3.56731	9.90927e-05	
-3.567	9.90927e-05	
-3.5667	9.90927e-05	
-3.56639	9.94653e-05	
-3.56609	9.94653e-05	
-3.56578	9.94653e-05	
-3.56548	9.94653e-05	
-3.56517	9.94653e-05	
-3.56486	9.94653e-05	
-3.56456	9.94653e-05	
-3.56425	9.94653e-05	
-3.56395	9.94653e-05	
-3.56364	9.94653e-05	
-3.56334	9.94653e-05	
-3.56303	9.94653e-05	
-3.56273	9.94653e-05	
-3.56242	9.94653e-05	
-3.56211	9.94653e-05	
-3.56181	9.94653e-05	
-3.5615	9.94653e-05	
-3.5612	9.94653e-05	
