-3.79068	3.72529e-05	
-3.79037	3.72529e-05	
-3.79007	3.72529e-05	
-3.78976	3.72529e-05	
-3.78946	3.72529e-05	
-3.78915	3.72529e-05	
-3.78884	3.72529e-05	
-3.78854	3.72529e-05	
-3.78823	3.72529e-05	
-3.78793	3.72529e-05	
-3.78762	3.72529e-05	
-3.78732	3.72529e-05	
-3.78701	3.72529e-05	
-3.78671	3.72529e-05	
-3.7864	3.72529e-05	
-3.78609	3.72529e-05	
-3.78579	3.72529e-05	
-3.78548	3.72529e-05	
-3.78518	3.72529e-05	
-3.78487	3.72529e-05	
-3.78457	3.72529e-05	
-3.78426	3.72529e-05	
-3.78396	3.72529e-05	
-3.78365	3.72529e-05	
-3.78334	3.72529e-05	
-3.78304	3.72529e-05	
-3.78273	3.72529e-05	
-3.78243	3.72529e-05	
-3.78212	3.72529e-05	
-3.78182	3.72529e-05	
-3.78151	3.72529e-05	
-3.78121	3.72529e-05	
-3.7809	3.72529e-05	
-3.78059	3.72529e-05	
-3.78029	3.72529e-05	
-3.77998	3.72529e-05	
-3.77968	3.72529e-05	
-3.77937	3.72529e-05	
-3.77907	3.72529e-05	
-3.77876	3.72529e-05	
-3.77846	3.72529e-05	
-3.77815	3.72529e-05	
-3.77784	3.72529e-05	
-3.77754	3.72529e-05	
-3.77723	3.72529e-05	
-3.77693	3.72529e-05	
-3.77662	3.72529e-05	
-3.77632	3.72529e-05	
-3.77601	3.72529e-05	
-3.7757	3.72529e-05	
-3.7754	3.72529e-05	
-3.77509	3.72529e-05	
-3.77479	3.72529e-05	
-3.77448	3.72529e-05	
-3.77418	3.72529e-05	
-3.77387	3.72529e-05	
-3.77357	3.72529e-05	
-3.77326	3.72529e-05	
-3.77295	3.72529e-05	
-3.77265	3.72529e-05	
-3.77234	3.72529e-05	
-3.77204	3.72529e-05	
-3.77173	3.72529e-05	
-3.77143	3.72529e-05	
-3.77112	3.72529e-05	
-3.77082	3.72529e-05	
-3.77051	3.72529e-05	
-3.7702	3.72529e-05	
-3.7699	3.72529e-05	
-3.76959	3.72529e-05	
-3.76929	3.72529e-05	
-3.76898	3.72529e-05	
-3.76868	3.72529e-05	
-3.76837	3.72529e-05	
-3.76807	3.72529e-05	
-3.76776	3.72529e-05	
-3.76745	3.72529e-05	
-3.76715	3.72529e-05	
-3.76684	3.72529e-05	
-3.76654	3.72529e-05	
-3.76623	3.72529e-05	
-3.76593	3.72529e-05	
-3.76562	3.72529e-05	
-3.76532	3.76254e-05	
-3.76501	3.76254e-05	
-3.7647	3.76254e-05	
-3.7644	3.76254e-05	
-3.76409	3.76254e-05	
-3.76379	3.76254e-05	
-3.76348	3.76254e-05	
-3.76318	3.76254e-05	
-3.76287	3.76254e-05	
-3.76257	3.76254e-05	
-3.76226	3.76254e-05	
-3.76195	3.76254e-05	
-3.76165	3.76254e-05	
-3.76134	3.76254e-05	
-3.76104	3.76254e-05	
-3.76073	3.76254e-05	
-3.76043	3.76254e-05	
-3.76012	3.76254e-05	
-3.75982	3.76254e-05	
-3.75951	3.76254e-05	
-3.7592	3.76254e-05	
-3.7589	3.76254e-05	
-3.75859	3.76254e-05	
-3.75829	3.76254e-05	
-3.75798	3.76254e-05	
-3.75768	3.76254e-05	
-3.75737	3.76254e-05	
-3.75707	3.76254e-05	
-3.75676	3.76254e-05	
-3.75645	3.76254e-05	
-3.75615	3.76254e-05	
-3.75584	3.76254e-05	
-3.75554	3.76254e-05	
-3.75523	3.76254e-05	
-3.75493	3.76254e-05	
-3.75462	3.76254e-05	
-3.75432	3.76254e-05	
-3.75401	3.76254e-05	
-3.7537	3.76254e-05	
-3.7534	3.76254e-05	
-3.75309	3.76254e-05	
-3.75279	3.76254e-05	
-3.75248	3.76254e-05	
-3.75218	3.76254e-05	
-3.75187	3.76254e-05	
-3.75157	3.76254e-05	
-3.75126	3.76254e-05	
-3.75095	3.76254e-05	
-3.75065	3.76254e-05	
-3.75034	3.76254e-05	
-3.75004	3.76254e-05	
-3.74973	3.76254e-05	
-3.74943	3.76254e-05	
-3.74912	3.76254e-05	
-3.74882	3.76254e-05	
-3.74851	3.76254e-05	
-3.7482	3.76254e-05	
-3.7479	3.76254e-05	
-3.74759	3.76254e-05	
-3.74729	3.76254e-05	
-3.74698	3.76254e-05	
-3.74668	3.76254e-05	
-3.74637	3.76254e-05	
-3.74607	3.76254e-05	
-3.74576	3.76254e-05	
-3.74545	3.76254e-05	
-3.74515	3.76254e-05	
-3.74484	3.76254e-05	
-3.74454	3.76254e-05	
-3.74423	3.76254e-05	
-3.74393	3.76254e-05	
-3.74362	3.76254e-05	
-3.74331	3.76254e-05	
-3.74301	3.76254e-05	
-3.7427	3.76254e-05	
-3.7424	3.76254e-05	
-3.74209	3.76254e-05	
-3.74179	3.76254e-05	
-3.74148	3.76254e-05	
-3.74118	3.76254e-05	
-3.74087	3.76254e-05	
-3.74056	3.76254e-05	
-3.74026	3.76254e-05	
-3.73995	3.76254e-05	
-3.73965	3.76254e-05	
-3.73934	3.76254e-05	
-3.73904	3.76254e-05	
-3.73873	3.76254e-05	
-3.73843	3.76254e-05	
-3.73812	3.76254e-05	
-3.73781	3.76254e-05	
-3.73751	3.76254e-05	
-3.7372	3.76254e-05	
-3.7369	3.76254e-05	
-3.73659	3.76254e-05	
-3.73629	3.76254e-05	
-3.73598	3.76254e-05	
-3.73568	3.76254e-05	
-3.73537	3.76254e-05	
-3.73506	3.76254e-05	
-3.73476	3.76254e-05	
-3.73445	3.76254e-05	
-3.73415	3.76254e-05	
-3.73384	3.76254e-05	
-3.73354	3.76254e-05	
-3.73323	3.7998e-05	
-3.73293	3.7998e-05	
-3.73262	3.7998e-05	
-3.73231	3.7998e-05	
-3.73201	3.7998e-05	
-3.7317	3.7998e-05	
-3.7314	3.7998e-05	
-3.73109	3.7998e-05	
-3.73079	3.7998e-05	
-3.73048	3.7998e-05	
-3.73018	3.7998e-05	
-3.72987	3.7998e-05	
-3.72956	3.7998e-05	
-3.72926	3.7998e-05	
-3.72895	3.7998e-05	
-3.72865	3.7998e-05	
-3.72834	3.7998e-05	
-3.72804	3.7998e-05	
-3.72773	3.7998e-05	
-3.72743	3.7998e-05	
-3.72712	3.7998e-05	
-3.72681	3.7998e-05	
-3.72651	3.7998e-05	
-3.7262	3.7998e-05	
-3.7259	3.7998e-05	
-3.72559	3.7998e-05	
-3.72529	3.7998e-05	
-3.72498	3.7998e-05	
-3.72468	3.7998e-05	
-3.72437	3.7998e-05	
-3.72406	3.7998e-05	
-3.72376	3.7998e-05	
-3.72345	3.7998e-05	
-3.72315	3.7998e-05	
-3.72284	3.7998e-05	
-3.72254	3.7998e-05	
-3.72223	3.7998e-05	
-3.72193	3.7998e-05	
-3.72162	3.7998e-05	
-3.72131	3.7998e-05	
-3.72101	3.7998e-05	
-3.7207	3.7998e-05	
-3.7204	3.7998e-05	
-3.72009	3.7998e-05	
-3.71979	3.7998e-05	
-3.71948	3.7998e-05	
-3.71918	3.7998e-05	
-3.71887	3.7998e-05	
-3.71856	3.7998e-05	
-3.71826	3.7998e-05	
-3.71795	3.7998e-05	
-3.71765	3.7998e-05	
-3.71734	3.7998e-05	
-3.71704	3.7998e-05	
-3.71673	3.7998e-05	
-3.71643	3.7998e-05	
-3.71612	3.7998e-05	
-3.71581	3.7998e-05	
-3.71551	3.7998e-05	
-3.7152	3.7998e-05	
-3.7149	3.7998e-05	
-3.71459	3.7998e-05	
-3.71429	3.7998e-05	
-3.71398	3.7998e-05	
-3.71368	3.7998e-05	
-3.71337	3.7998e-05	
-3.71306	3.7998e-05	
-3.71276	3.7998e-05	
-3.71245	3.7998e-05	
-3.71215	3.7998e-05	
-3.71184	3.7998e-05	
-3.71154	3.7998e-05	
-3.71123	3.7998e-05	
-3.71093	3.7998e-05	
-3.71062	3.7998e-05	
-3.71031	3.7998e-05	
-3.71001	3.7998e-05	
-3.7097	3.7998e-05	
-3.7094	3.7998e-05	
-3.70909	3.7998e-05	
-3.70879	3.7998e-05	
-3.70848	3.7998e-05	
-3.70817	3.7998e-05	
-3.70787	3.7998e-05	
-3.70756	3.7998e-05	
-3.70726	3.7998e-05	
-3.70695	3.7998e-05	
-3.70665	3.7998e-05	
-3.70634	3.7998e-05	
-3.70604	3.7998e-05	
-3.70573	3.7998e-05	
-3.70542	3.7998e-05	
-3.70512	3.7998e-05	
-3.70481	3.7998e-05	
-3.70451	3.7998e-05	
-3.7042	3.7998e-05	
-3.7039	3.7998e-05	
-3.70359	3.7998e-05	
-3.70329	3.7998e-05	
-3.70298	3.7998e-05	
-3.70267	3.7998e-05	
-3.70237	3.7998e-05	
-3.70206	3.7998e-05	
-3.70176	3.7998e-05	
-3.70145	3.83705e-05	
-3.70115	3.83705e-05	
-3.70084	3.83705e-05	
-3.70054	3.83705e-05	
-3.70023	3.83705e-05	
-3.69992	3.83705e-05	
-3.69962	3.83705e-05	
-3.69931	3.83705e-05	
-3.69901	3.83705e-05	
-3.6987	3.83705e-05	
-3.6984	3.83705e-05	
-3.69809	3.83705e-05	
-3.69779	3.83705e-05	
-3.69748	3.83705e-05	
-3.69717	3.83705e-05	
-3.69687	3.83705e-05	
-3.69656	3.83705e-05	
-3.69626	3.83705e-05	
-3.69595	3.83705e-05	
-3.69565	3.83705e-05	
-3.69534	3.83705e-05	
-3.69504	3.83705e-05	
-3.69473	3.83705e-05	
-3.69442	3.83705e-05	
-3.69412	3.83705e-05	
-3.69381	3.83705e-05	
-3.69351	3.83705e-05	
-3.6932	3.83705e-05	
-3.6929	3.83705e-05	
-3.69259	3.83705e-05	
-3.69229	3.83705e-05	
-3.69198	3.83705e-05	
-3.69167	3.83705e-05	
-3.69137	3.83705e-05	
-3.69106	3.83705e-05	
-3.69076	3.83705e-05	
-3.69045	3.83705e-05	
-3.69015	3.83705e-05	
-3.68984	3.83705e-05	
-3.68954	3.83705e-05	
-3.68923	3.83705e-05	
-3.68892	3.83705e-05	
-3.68862	3.83705e-05	
-3.68831	3.83705e-05	
-3.68801	3.83705e-05	
-3.6877	3.83705e-05	
-3.6874	3.83705e-05	
-3.68709	3.83705e-05	
-3.68679	3.83705e-05	
-3.68648	3.83705e-05	
-3.68617	3.83705e-05	
-3.68587	3.83705e-05	
-3.68556	3.83705e-05	
-3.68526	3.83705e-05	
-3.68495	3.83705e-05	
-3.68465	3.83705e-05	
-3.68434	3.83705e-05	
-3.68404	3.83705e-05	
-3.68373	3.83705e-05	
-3.68342	3.83705e-05	
-3.68312	3.83705e-05	
-3.68281	3.83705e-05	
-3.68251	3.83705e-05	
-3.6822	3.83705e-05	
-3.6819	3.83705e-05	
-3.68159	3.83705e-05	
-3.68129	3.83705e-05	
-3.68098	3.83705e-05	
-3.68067	3.83705e-05	
-3.68037	3.83705e-05	
-3.68006	3.83705e-05	
-3.67976	3.83705e-05	
-3.67945	3.83705e-05	
-3.67915	3.83705e-05	
-3.67884	3.83705e-05	
-3.67854	3.83705e-05	
-3.67823	3.83705e-05	
-3.67792	3.83705e-05	
-3.67762	3.83705e-05	
-3.67731	3.83705e-05	
-3.67701	3.83705e-05	
-3.6767	3.83705e-05	
-3.6764	3.83705e-05	
-3.67609	3.83705e-05	
-3.67578	3.83705e-05	
-3.67548	3.83705e-05	
-3.67517	3.83705e-05	
-3.67487	3.83705e-05	
-3.67456	3.83705e-05	
-3.67426	3.83705e-05	
-3.67395	3.83705e-05	
-3.67365	3.83705e-05	
-3.67334	3.83705e-05	
-3.67303	3.83705e-05	
-3.67273	3.83705e-05	
-3.67242	3.83705e-05	
-3.67212	3.83705e-05	
-3.67181	3.83705e-05	
-3.67151	3.83705e-05	
-3.6712	3.83705e-05	
-3.6709	3.83705e-05	
-3.67059	3.83705e-05	
-3.67028	3.83705e-05	
-3.66998	3.8743e-05	
-3.66967	3.8743e-05	
-3.66937	3.8743e-05	
-3.66906	3.8743e-05	
-3.66876	3.8743e-05	
-3.66845	3.8743e-05	
-3.66815	3.8743e-05	
-3.66784	3.8743e-05	
-3.66753	3.8743e-05	
-3.66723	3.8743e-05	
-3.66692	3.8743e-05	
-3.66662	3.8743e-05	
-3.66631	3.8743e-05	
-3.66601	3.8743e-05	
-3.6657	3.8743e-05	
-3.6654	3.8743e-05	
-3.66509	3.8743e-05	
-3.66478	3.8743e-05	
-3.66448	3.8743e-05	
-3.66417	3.8743e-05	
-3.66387	3.8743e-05	
-3.66356	3.8743e-05	
-3.66326	3.8743e-05	
-3.66295	3.8743e-05	
-3.66265	3.8743e-05	
-3.66234	3.8743e-05	
-3.66203	3.8743e-05	
-3.66173	3.8743e-05	
-3.66142	3.8743e-05	
-3.66112	3.8743e-05	
-3.66081	3.8743e-05	
-3.66051	3.8743e-05	
-3.6602	3.8743e-05	
-3.6599	3.8743e-05	
-3.65959	3.8743e-05	
-3.65928	3.8743e-05	
-3.65898	3.8743e-05	
-3.65867	3.8743e-05	
-3.65837	3.8743e-05	
-3.65806	3.8743e-05	
-3.65776	3.8743e-05	
-3.65745	3.8743e-05	
-3.65715	3.8743e-05	
-3.65684	3.8743e-05	
-3.65653	3.8743e-05	
-3.65623	3.8743e-05	
-3.65592	3.8743e-05	
-3.65562	3.8743e-05	
-3.65531	3.8743e-05	
-3.65501	3.8743e-05	
-3.6547	3.8743e-05	
-3.6544	3.8743e-05	
-3.65409	3.8743e-05	
-3.65378	3.8743e-05	
-3.65348	3.8743e-05	
-3.65317	3.8743e-05	
-3.65287	3.8743e-05	
-3.65256	3.8743e-05	
-3.65226	3.8743e-05	
-3.65195	3.8743e-05	
-3.65165	3.8743e-05	
-3.65134	3.8743e-05	
-3.65103	3.8743e-05	
-3.65073	3.8743e-05	
-3.65042	3.8743e-05	
-3.65012	3.8743e-05	
-3.64981	3.8743e-05	
-3.64951	3.8743e-05	
-3.6492	3.8743e-05	
-3.6489	3.8743e-05	
-3.64859	3.8743e-05	
-3.64828	3.8743e-05	
-3.64798	3.8743e-05	
-3.64767	3.8743e-05	
-3.64737	3.8743e-05	
-3.64706	3.8743e-05	
-3.64676	3.8743e-05	
-3.64645	3.8743e-05	
-3.64615	3.8743e-05	
-3.64584	3.8743e-05	
-3.64553	3.8743e-05	
-3.64523	3.8743e-05	
-3.64492	3.8743e-05	
-3.64462	3.8743e-05	
-3.64431	3.8743e-05	
-3.64401	3.8743e-05	
-3.6437	3.8743e-05	
-3.6434	3.8743e-05	
-3.64309	3.8743e-05	
-3.64278	3.8743e-05	
-3.64248	3.8743e-05	
-3.64217	3.8743e-05	
-3.64187	3.8743e-05	
-3.64156	3.8743e-05	
-3.64126	3.8743e-05	
-3.64095	3.8743e-05	
-3.64064	3.8743e-05	
-3.64034	3.8743e-05	
-3.64003	3.8743e-05	
-3.63973	3.8743e-05	
-3.63942	3.8743e-05	
-3.63912	3.91155e-05	
-3.63881	3.91155e-05	
-3.63851	3.91155e-05	
-3.6382	3.91155e-05	
-3.63789	3.91155e-05	
-3.63759	3.91155e-05	
-3.63728	3.91155e-05	
-3.63698	3.91155e-05	
-3.63667	3.91155e-05	
-3.63637	3.91155e-05	
-3.63606	3.91155e-05	
-3.63576	3.91155e-05	
-3.63545	3.91155e-05	
-3.63514	3.91155e-05	
-3.63484	3.91155e-05	
-3.63453	3.91155e-05	
-3.63423	3.91155e-05	
-3.63392	3.91155e-05	
-3.63362	3.91155e-05	
-3.63331	3.91155e-05	
-3.63301	3.91155e-05	
-3.6327	3.91155e-05	
-3.63239	3.91155e-05	
-3.63209	3.91155e-05	
-3.63178	3.91155e-05	
-3.63148	3.91155e-05	
-3.63117	3.91155e-05	
-3.63087	3.91155e-05	
-3.63056	3.91155e-05	
-3.63026	3.91155e-05	
-3.62995	3.91155e-05	
-3.62964	3.91155e-05	
-3.62934	3.91155e-05	
-3.62903	3.91155e-05	
-3.62873	3.91155e-05	
-3.62842	3.91155e-05	
-3.62812	3.91155e-05	
-3.62781	3.91155e-05	
-3.62751	3.91155e-05	
-3.6272	3.91155e-05	
-3.62689	3.91155e-05	
-3.62659	3.91155e-05	
-3.62628	3.91155e-05	
-3.62598	3.91155e-05	
-3.62567	3.91155e-05	
-3.62537	3.91155e-05	
-3.62506	3.91155e-05	
-3.62476	3.91155e-05	
-3.62445	3.91155e-05	
-3.62414	3.91155e-05	
-3.62384	3.91155e-05	
-3.62353	3.91155e-05	
-3.62323	3.91155e-05	
-3.62292	3.91155e-05	
-3.62262	3.91155e-05	
-3.62231	3.91155e-05	
-3.62201	3.91155e-05	
-3.6217	3.91155e-05	
-3.62139	3.91155e-05	
-3.62109	3.91155e-05	
-3.62078	3.91155e-05	
-3.62048	3.91155e-05	
-3.62017	3.91155e-05	
-3.61987	3.91155e-05	
-3.61956	3.91155e-05	
-3.61926	3.91155e-05	
-3.61895	3.91155e-05	
-3.61864	3.91155e-05	
-3.61834	3.91155e-05	
-3.61803	3.91155e-05	
-3.61773	3.91155e-05	
-3.61742	3.91155e-05	
-3.61712	3.91155e-05	
-3.61681	3.91155e-05	
-3.61651	3.91155e-05	
-3.6162	3.91155e-05	
-3.61589	3.91155e-05	
-3.61559	3.91155e-05	
-3.61528	3.91155e-05	
-3.61498	3.91155e-05	
-3.61467	3.91155e-05	
-3.61437	3.91155e-05	
-3.61406	3.91155e-05	
-3.61376	3.91155e-05	
-3.61345	3.91155e-05	
-3.61314	3.91155e-05	
-3.61284	3.91155e-05	
-3.61253	3.91155e-05	
-3.61223	3.91155e-05	
-3.61192	3.91155e-05	
-3.61162	3.91155e-05	
-3.61131	3.91155e-05	
-3.61101	3.91155e-05	
-3.6107	3.91155e-05	
-3.61039	3.91155e-05	
-3.61009	3.91155e-05	
-3.60978	3.91155e-05	
-3.60948	3.91155e-05	
-3.60917	3.91155e-05	
-3.60887	3.94881e-05	
-3.60856	3.94881e-05	
-3.60826	3.94881e-05	
-3.60795	3.94881e-05	
-3.60764	3.94881e-05	
-3.60734	3.94881e-05	
-3.60703	3.94881e-05	
-3.60673	3.94881e-05	
-3.60642	3.94881e-05	
-3.60612	3.94881e-05	
-3.60581	3.94881e-05	
-3.6055	3.94881e-05	
-3.6052	3.94881e-05	
-3.60489	3.94881e-05	
-3.60459	3.94881e-05	
-3.60428	3.94881e-05	
-3.60398	3.94881e-05	
-3.60367	3.94881e-05	
-3.60337	3.94881e-05	
-3.60306	3.94881e-05	
-3.60275	3.94881e-05	
-3.60245	3.94881e-05	
-3.60214	3.94881e-05	
-3.60184	3.94881e-05	
-3.60153	3.94881e-05	
-3.60123	3.94881e-05	
-3.60092	3.94881e-05	
-3.60062	3.94881e-05	
-3.60031	3.94881e-05	
-3.6	3.94881e-05	
-3.5997	3.94881e-05	
-3.59939	3.94881e-05	
-3.59909	3.94881e-05	
-3.59878	3.94881e-05	
-3.59848	3.94881e-05	
-3.59817	3.94881e-05	
-3.59787	3.94881e-05	
-3.59756	3.94881e-05	
-3.59725	3.94881e-05	
-3.59695	3.94881e-05	
-3.59664	3.94881e-05	
-3.59634	3.94881e-05	
-3.59603	3.94881e-05	
-3.59573	3.94881e-05	
-3.59542	3.94881e-05	
-3.59512	3.94881e-05	
-3.59481	3.94881e-05	
-3.5945	3.94881e-05	
-3.5942	3.94881e-05	
-3.59389	3.94881e-05	
-3.59359	3.94881e-05	
-3.59328	3.94881e-05	
-3.59298	3.94881e-05	
-3.59267	3.94881e-05	
-3.59237	3.94881e-05	
-3.59206	3.94881e-05	
-3.59175	3.94881e-05	
-3.59145	3.94881e-05	
-3.59114	3.94881e-05	
-3.59084	3.94881e-05	
-3.59053	3.94881e-05	
-3.59023	3.94881e-05	
-3.58992	3.94881e-05	
-3.58962	3.94881e-05	
-3.58931	3.94881e-05	
-3.589	3.94881e-05	
-3.5887	3.94881e-05	
-3.58839	3.94881e-05	
-3.58809	3.94881e-05	
-3.58778	3.94881e-05	
-3.58748	3.94881e-05	
-3.58717	3.94881e-05	
-3.58687	3.94881e-05	
-3.58656	3.94881e-05	
-3.58625	3.94881e-05	
-3.58595	3.94881e-05	
-3.58564	3.94881e-05	
-3.58534	3.94881e-05	
-3.58503	3.94881e-05	
-3.58473	3.94881e-05	
-3.58442	3.94881e-05	
-3.58412	3.94881e-05	
-3.58381	3.94881e-05	
-3.5835	3.94881e-05	
-3.5832	3.94881e-05	
-3.58289	3.94881e-05	
-3.58259	3.94881e-05	
-3.58228	3.94881e-05	
-3.58198	3.94881e-05	
-3.58167	3.94881e-05	
-3.58137	3.94881e-05	
-3.58106	3.94881e-05	
-3.58075	3.94881e-05	
-3.58045	3.94881e-05	
-3.58014	3.94881e-05	
-3.57984	3.94881e-05	
-3.57953	3.94881e-05	
-3.57923	3.94881e-05	
-3.57892	3.98606e-05	
-3.57862	3.98606e-05	
-3.57831	3.98606e-05	
-3.578	3.98606e-05	
-3.5777	3.98606e-05	
-3.57739	3.98606e-05	
-3.57709	3.98606e-05	
-3.57678	3.98606e-05	
-3.57648	3.98606e-05	
-3.57617	3.98606e-05	
-3.57587	3.98606e-05	
-3.57556	3.98606e-05	
-3.57525	3.98606e-05	
-3.57495	3.98606e-05	
-3.57464	3.98606e-05	
-3.57434	3.98606e-05	
-3.57403	3.98606e-05	
-3.57373	3.98606e-05	
-3.57342	3.98606e-05	
-3.57311	3.98606e-05	
-3.57281	3.98606e-05	
-3.5725	3.98606e-05	
-3.5722	3.98606e-05	
-3.57189	3.98606e-05	
-3.57159	3.98606e-05	
-3.57128	3.98606e-05	
-3.57098	3.98606e-05	
-3.57067	3.98606e-05	
-3.57036	3.98606e-05	
-3.57006	3.98606e-05	
-3.56975	3.98606e-05	
-3.56945	3.98606e-05	
-3.56914	3.98606e-05	
-3.56884	3.98606e-05	
-3.56853	3.98606e-05	
-3.56823	3.98606e-05	
-3.56792	3.98606e-05	
-3.56761	3.98606e-05	
-3.56731	3.98606e-05	
-3.567	3.98606e-05	
-3.5667	3.98606e-05	
-3.56639	3.98606e-05	
-3.56609	3.98606e-05	
-3.56578	3.98606e-05	
-3.56548	3.98606e-05	
-3.56517	3.98606e-05	
-3.56486	3.98606e-05	
-3.56456	3.98606e-05	
-3.56425	3.98606e-05	
-3.56395	3.98606e-05	
-3.56364	3.98606e-05	
-3.56334	3.98606e-05	
-3.56303	3.98606e-05	
-3.56273	3.98606e-05	
-3.56242	3.98606e-05	
