-5.20025	67.0923	
-5.20009	67.0923	
-5.19994	67.0923	
-5.19978	67.0923	
-5.19963	67.0923	
-5.19948	67.0923	
-5.19932	67.0923	
-5.19917	67.0923	
-5.19902	67.0923	
-5.19886	67.0923	
-5.19871	67.0923	
-5.19855	67.0923	
-5.1984	67.0923	
-5.19825	67.0923	
-5.19809	67.0923	
-5.19794	67.0923	
-5.19778	67.0923	
-5.19763	67.0923	
-5.19748	67.0923	
-5.19732	67.0923	
-5.19717	67.0923	
-5.19702	67.0923	
-5.19686	67.0923	
-5.19671	67.0923	
-5.19655	67.0923	
-5.1964	67.0923	
-5.19625	67.0923	
-5.19609	67.0923	
-5.19594	67.0923	
-5.19579	67.0923	
-5.19563	67.0923	
-5.19548	67.0923	
-5.19532	67.0923	
-5.19517	67.0923	
-5.19502	67.0923	
-5.19486	67.0923	
-5.19471	67.0923	
-5.19456	67.0923	
-5.1944	67.0923	
-5.19425	67.0923	
-5.19409	67.0923	
-5.19394	67.0923	
-5.19379	67.0923	
-5.19363	67.0923	
-5.19348	67.0923	
-5.19333	67.7566	
-5.19317	67.7566	
-5.19302	67.7566	
-5.19286	67.7566	
-5.19271	67.7566	
-5.19256	67.7566	
-5.1924	67.7566	
-5.19225	67.7566	
-5.1921	67.7566	
-5.19194	67.7566	
-5.19179	67.7566	
-5.19163	67.7566	
-5.19148	67.7566	
-5.19133	67.7566	
-5.19117	67.7566	
-5.19102	67.7566	
-5.19087	67.7566	
-5.19071	67.7566	
-5.19056	67.7566	
-5.1904	67.7566	
-5.19025	67.7566	
-5.1901	67.7566	
-5.18994	67.7566	
-5.18979	67.7566	
-5.18964	67.7566	
-5.18948	67.7566	
-5.18933	67.7566	
-5.18917	67.7566	
-5.18902	67.7566	
-5.18887	67.7566	
-5.18871	67.7566	
-5.18856	67.7566	
-5.18841	67.7566	
-5.18825	67.7566	
-5.1881	67.7566	
-5.18794	67.7566	
-5.18779	67.7566	
-5.18764	67.7566	
-5.18748	67.7566	
-5.18733	67.7566	
-5.18718	67.7566	
-5.18702	67.7566	
-5.18687	67.7566	
-5.18671	67.7566	
-5.18656	67.7566	
-5.18641	67.7566	
-5.18625	67.7566	
-5.1861	67.7566	
-5.18595	67.7566	
-5.18579	67.7566	
-5.18564	67.7566	
-5.18548	67.7566	
-5.18533	67.7566	
-5.18518	67.7566	
-5.18502	67.7566	
-5.18487	67.7566	
-5.18472	67.7566	
-5.18456	67.7566	
-5.18441	67.7566	
-5.18425	67.7566	
-5.1841	67.7566	
-5.18395	67.7566	
-5.18379	67.7566	
-5.18364	67.7566	
-5.18349	67.7566	
-5.18333	67.7566	
-5.18318	67.7566	
-5.18302	67.7566	
-5.18287	67.7566	
-5.18272	67.7566	
-5.18256	67.7566	
-5.18241	67.7566	
-5.18226	67.7566	
-5.1821	67.7566	
-5.18195	67.7566	
-5.18179	67.7566	
-5.18164	67.7566	
-5.18149	67.7566	
-5.18133	67.7566	
-5.18118	67.7566	
-5.18103	67.7566	
-5.18087	67.7566	
-5.18072	67.7566	
-5.18056	67.7566	
-5.18041	67.7566	
-5.18026	67.7566	
-5.1801	67.7566	
-5.17995	67.7566	
-5.17979	67.7566	
-5.17964	67.7566	
-5.17949	67.7566	
-5.17933	67.7566	
-5.17918	67.7566	
-5.17903	67.7566	
-5.17887	67.7566	
-5.17872	67.7566	
-5.17856	67.7566	
-5.17841	67.7566	
-5.17826	67.7566	
-5.1781	67.7566	
-5.17795	67.7566	
-5.1778	67.7566	
-5.17764	67.7566	
-5.17749	67.7566	
-5.17733	67.7566	
-5.17718	67.7566	
-5.17703	67.7566	
-5.17687	67.7566	
-5.17672	67.7566	
-5.17657	67.7566	
-5.17641	67.7566	
-5.17626	67.7566	
-5.1761	67.7566	
-5.17595	67.7566	
-5.1758	67.7566	
-5.17564	67.7566	
-5.17549	67.7566	
-5.17534	67.7566	
-5.17518	67.7566	
-5.17503	67.7566	
-5.17487	67.7566	
-5.17472	67.7566	
-5.17457	67.7566	
-5.17441	67.7566	
-5.17426	67.7566	
-5.17411	67.7566	
-5.17395	67.7566	
-5.1738	67.7566	
-5.17364	67.7566	
-5.17349	67.7566	
-5.17334	67.7566	
-5.17318	67.7566	
-5.17303	67.7566	
-5.17288	67.7566	
-5.17272	67.7566	
-5.17257	67.7566	
-5.17241	67.7566	
-5.17226	67.7566	
-5.17211	67.7566	
-5.17195	67.7566	
-5.1718	67.7566	
-5.17165	67.7566	
-5.17149	67.7566	
-5.17134	67.7566	
-5.17118	67.7566	
-5.17103	67.7566	
-5.17088	67.7566	
-5.17072	67.7566	
-5.17057	67.7566	
-5.17042	67.7566	
-5.17026	67.7566	
-5.17011	67.7566	
-5.16995	67.7566	
-5.1698	67.7566	
-5.16965	67.7566	
-5.16949	67.7566	
-5.16934	67.7566	
-5.16919	67.7566	
-5.16903	67.7566	
-5.16888	67.7566	
-5.16872	67.7566	
-5.16857	67.7566	
-5.16842	67.7566	
-5.16826	67.7566	
-5.16811	67.7566	
-5.16796	67.7566	
-5.1678	67.7566	
-5.16765	67.7566	
-5.16749	67.7566	
-5.16734	67.7566	
-5.16719	67.7566	
-5.16703	67.7566	
-5.16688	67.7566	
-5.16673	67.7566	
-5.16657	67.7566	
-5.16642	67.7566	
-5.16626	67.7566	
-5.16611	67.7566	
-5.16596	67.7566	
-5.1658	67.7566	
-5.16565	67.7566	
-5.1655	67.7566	
-5.16534	67.7566	
-5.16519	67.7566	
-5.16503	67.7566	
-5.16488	67.7566	
-5.16473	67.7566	
-5.16457	67.7566	
-5.16442	67.7566	
-5.16427	67.7566	
-5.16411	67.7566	
-5.16396	67.7566	
-5.1638	67.7566	
-5.16365	67.7566	
-5.1635	67.7566	
-5.16334	67.7566	
-5.16319	67.7566	
-5.16304	67.7566	
-5.16288	67.7566	
-5.16273	67.7566	
-5.16257	67.7566	
-5.16242	67.7566	
-5.16227	67.7566	
-5.16211	67.7566	
-5.16196	67.7566	
-5.1618	67.7566	
-5.16165	67.7566	
-5.1615	67.7566	
-5.16134	68.4209	
-5.16119	68.4209	
-5.16104	68.4209	
-5.16088	68.4209	
-5.16073	68.4209	
-5.16057	68.4209	
-5.16042	68.4209	
-5.16027	68.4209	
-5.16011	68.4209	
-5.15996	68.4209	
-5.15981	68.4209	
-5.15965	68.4209	
-5.1595	68.4209	
-5.15934	68.4209	
-5.15919	68.4209	
-5.15904	68.4209	
-5.15888	68.4209	
-5.15873	68.4209	
-5.15858	68.4209	
-5.15842	68.4209	
-5.15827	68.4209	
-5.15811	68.4209	
-5.15796	68.4209	
-5.15781	68.4209	
-5.15765	68.4209	
-5.1575	68.4209	
-5.15735	68.4209	
-5.15719	68.4209	
-5.15704	68.4209	
-5.15688	68.4209	
-5.15673	68.4209	
-5.15658	68.4209	
-5.15642	68.4209	
-5.15627	68.4209	
-5.15612	68.4209	
-5.15596	68.4209	
-5.15581	68.4209	
-5.15565	68.4209	
-5.1555	68.4209	
-5.15535	68.4209	
-5.15519	68.4209	
-5.15504	68.4209	
-5.15489	68.4209	
-5.15473	68.4209	
-5.15458	68.4209	
-5.15442	68.4209	
-5.15427	68.4209	
-5.15412	68.4209	
-5.15396	68.4209	
-5.15381	68.4209	
-5.15366	68.4209	
-5.1535	68.4209	
-5.15335	68.4209	
-5.15319	68.4209	
-5.15304	68.4209	
-5.15289	68.4209	
-5.15273	68.4209	
-5.15258	68.4209	
-5.15243	68.4209	
-5.15227	68.4209	
-5.15212	68.4209	
-5.15196	68.4209	
-5.15181	68.4209	
-5.15166	68.4209	
-5.1515	68.4209	
-5.15135	68.4209	
-5.1512	68.4209	
-5.15104	68.4209	
-5.15089	68.4209	
-5.15073	68.4209	
-5.15058	68.4209	
-5.15043	68.4209	
-5.15027	68.4209	
-5.15012	68.4209	
-5.14997	68.4209	
-5.14981	68.4209	
-5.14966	68.4209	
-5.1495	68.4209	
-5.14935	68.4209	
-5.1492	68.4209	
-5.14904	68.4209	
-5.14889	68.4209	
-5.14874	68.4209	
-5.14858	68.4209	
-5.14843	68.4209	
-5.14827	68.4209	
-5.14812	68.4209	
-5.14797	68.4209	
-5.14781	68.4209	
-5.14766	68.4209	
-5.14751	68.4209	
-5.14735	68.4209	
-5.1472	68.4209	
-5.14704	68.4209	
-5.14689	68.4209	
-5.14674	68.4209	
-5.14658	68.4209	
-5.14643	68.4209	
-5.14628	68.4209	
-5.14612	68.4209	
-5.14597	68.4209	
-5.14581	68.4209	
-5.14566	68.4209	
-5.14551	68.4209	
-5.14535	68.4209	
-5.1452	68.4209	
-5.14504	68.4209	
-5.14489	68.4209	
-5.14474	68.4209	
-5.14458	68.4209	
-5.14443	68.4209	
-5.14428	68.4209	
-5.14412	68.4209	
-5.14397	68.4209	
-5.14381	68.4209	
-5.14366	68.4209	
-5.14351	68.4209	
-5.14335	68.4209	
-5.1432	68.4209	
-5.14305	68.4209	
-5.14289	68.4209	
-5.14274	68.4209	
-5.14258	68.4209	
-5.14243	68.4209	
-5.14228	68.4209	
-5.14212	68.4209	
-5.14197	68.4209	
-5.14182	68.4209	
-5.14166	68.4209	
-5.14151	68.4209	
-5.14135	68.4209	
-5.1412	68.4209	
-5.14105	68.4209	
-5.14089	68.4209	
-5.14074	68.4209	
-5.14059	68.4209	
-5.14043	68.4209	
-5.14028	68.4209	
-5.14012	68.4209	
-5.13997	68.4209	
-5.13982	68.4209	
-5.13966	68.4209	
-5.13951	68.4209	
-5.13936	68.4209	
-5.1392	68.4209	
-5.13905	68.4209	
-5.13889	68.4209	
-5.13874	68.4209	
-5.13859	68.4209	
-5.13843	68.4209	
-5.13828	68.4209	
-5.13813	68.4209	
-5.13797	68.4209	
-5.13782	68.4209	
-5.13766	68.4209	
-5.13751	68.4209	
-5.13736	68.4209	
-5.1372	68.4209	
-5.13705	68.4209	
-5.1369	68.4209	
-5.13674	68.4209	
-5.13659	68.4209	
-5.13643	68.4209	
-5.13628	68.4209	
-5.13613	68.4209	
-5.13597	68.4209	
-5.13582	68.4209	
-5.13567	68.4209	
-5.13551	68.4209	
-5.13536	68.4209	
-5.1352	68.4209	
-5.13505	68.4209	
-5.1349	68.4209	
-5.13474	68.4209	
-5.13459	68.4209	
-5.13444	68.4209	
-5.13428	68.4209	
-5.13413	68.4209	
-5.13397	68.4209	
-5.13382	68.4209	
-5.13367	68.4209	
-5.13351	68.4209	
-5.13336	68.4209	
-5.13321	68.4209	
-5.13305	68.4209	
-5.1329	68.4209	
-5.13274	68.4209	
-5.13259	68.4209	
-5.13244	68.4209	
-5.13228	68.4209	
-5.13213	68.4209	
-5.13198	68.4209	
-5.13182	69.0852	
-5.13167	69.0852	
-5.13151	69.0852	
-5.13136	69.0852	
-5.13121	69.0852	
-5.13105	69.0852	
-5.1309	69.0852	
-5.13075	69.0852	
-5.13059	69.0852	
-5.13044	69.0852	
-5.13028	69.0852	
-5.13013	69.0852	
-5.12998	69.0852	
-5.12982	69.0852	
-5.12967	69.0852	
-5.12952	69.0852	
-5.12936	69.0852	
-5.12921	69.0852	
-5.12905	69.0852	
-5.1289	69.0852	
-5.12875	69.0852	
-5.12859	69.0852	
-5.12844	69.0852	
-5.12829	69.0852	
-5.12813	69.0852	
-5.12798	69.0852	
-5.12782	69.0852	
-5.12767	69.0852	
-5.12752	69.0852	
-5.12736	69.0852	
-5.12721	69.0852	
-5.12705	69.0852	
-5.1269	69.0852	
-5.12675	69.0852	
-5.12659	69.0852	
-5.12644	69.0852	
-5.12629	69.0852	
-5.12613	69.0852	
-5.12598	69.0852	
-5.12582	69.0852	
-5.12567	69.0852	
-5.12552	69.0852	
-5.12536	69.0852	
-5.12521	69.0852	
-5.12506	69.0852	
-5.1249	69.0852	
-5.12475	69.0852	
-5.12459	69.0852	
-5.12444	69.0852	
-5.12429	69.0852	
-5.12413	69.0852	
-5.12398	69.0852	
-5.12383	69.0852	
-5.12367	69.0852	
-5.12352	69.0852	
-5.12336	69.0852	
-5.12321	69.0852	
-5.12306	69.0852	
-5.1229	69.0852	
-5.12275	69.0852	
-5.1226	69.0852	
-5.12244	69.0852	
-5.12229	69.0852	
-5.12213	69.0852	
-5.12198	69.0852	
-5.12183	69.0852	
-5.12167	69.0852	
-5.12152	69.0852	
-5.12137	69.0852	
-5.12121	69.0852	
-5.12106	69.0852	
-5.1209	69.0852	
-5.12075	69.0852	
-5.1206	69.0852	
-5.12044	69.0852	
-5.12029	69.0852	
-5.12014	69.0852	
-5.11998	69.0852	
-5.11983	69.0852	
-5.11967	69.0852	
-5.11952	69.0852	
-5.11937	69.0852	
-5.11921	69.0852	
-5.11906	69.0852	
-5.11891	69.0852	
-5.11875	69.0852	
-5.1186	69.0852	
-5.11844	69.0852	
-5.11829	69.0852	
-5.11814	69.0852	
-5.11798	69.0852	
-5.11783	69.0852	
-5.11768	69.0852	
-5.11752	69.0852	
-5.11737	69.0852	
-5.11721	69.0852	
-5.11706	69.0852	
-5.11691	69.0852	
-5.11675	69.0852	
-5.1166	69.0852	
-5.11645	69.0852	
-5.11629	69.0852	
-5.11614	69.0852	
-5.11598	69.0852	
-5.11583	69.0852	
-5.11568	69.0852	
-5.11552	69.0852	
-5.11537	69.0852	
-5.11522	69.0852	
-5.11506	69.0852	
-5.11491	69.0852	
-5.11475	69.0852	
-5.1146	69.0852	
-5.11445	69.0852	
-5.11429	69.0852	
-5.11414	69.0852	
-5.11399	69.0852	
-5.11383	69.0852	
-5.11368	69.0852	
-5.11352	69.0852	
-5.11337	69.0852	
-5.11322	69.0852	
-5.11306	69.0852	
-5.11291	69.0852	
-5.11276	69.0852	
-5.1126	69.0852	
-5.11245	69.0852	
-5.11229	69.0852	
-5.11214	69.0852	
-5.11199	69.0852	
-5.11183	69.0852	
-5.11168	69.0852	
-5.11153	69.0852	
-5.11137	69.0852	
-5.11122	69.0852	
-5.11106	69.0852	
-5.11091	69.0852	
-5.11076	69.0852	
-5.1106	69.0852	
-5.11045	69.0852	
-5.1103	69.0852	
-5.11014	69.0852	
-5.10999	69.0852	
-5.10983	69.0852	
-5.10968	69.0852	
-5.10953	69.0852	
-5.10937	69.0852	
-5.10922	69.0852	
-5.10906	69.0852	
-5.10891	69.0852	
-5.10876	69.0852	
-5.1086	69.0852	
-5.10845	69.0852	
-5.1083	69.0852	
-5.10814	69.0852	
-5.10799	69.0852	
-5.10783	69.0852	
-5.10768	69.0852	
-5.10753	69.0852	
-5.10737	69.0852	
-5.10722	69.0852	
-5.10707	69.0852	
-5.10691	69.0852	
-5.10676	69.0852	
-5.1066	69.0852	
-5.10645	69.0852	
-5.1063	69.0852	
-5.10614	69.0852	
-5.10599	69.0852	
-5.10584	69.0852	
-5.10568	69.0852	
-5.10553	69.0852	
-5.10537	69.0852	
-5.10522	69.0852	
-5.10507	69.0852	
-5.10491	69.0852	
-5.10476	69.0852	
-5.10461	69.0852	
-5.10445	69.0852	
-5.1043	69.0852	
-5.10414	69.0852	
-5.10399	69.0852	
-5.10384	69.0852	
-5.10368	69.0852	
-5.10353	69.0852	
-5.10338	69.0852	
-5.10322	69.0852	
-5.10307	69.0852	
-5.10291	69.0852	
-5.10276	69.0852	
-5.10261	69.0852	
-5.10245	69.0852	
-5.1023	69.0852	
-5.10215	69.0852	
-5.10199	69.0852	
-5.10184	69.0852	
-5.10168	69.0852	
-5.10153	69.0852	
-5.10138	69.0852	
-5.10122	69.0852	
-5.10107	69.0852	
-5.10092	69.0852	
-5.10076	69.0852	
-5.10061	69.0852	
-5.10045	69.0852	
-5.1003	69.0852	
-5.10015	69.0852	
-5.09999	69.0852	
-5.09984	69.7495	
-5.09969	69.7495	
-5.09953	69.7495	
-5.09938	69.7495	
-5.09922	69.7495	
-5.09907	69.7495	
-5.09892	69.7495	
-5.09876	69.7495	
-5.09861	69.7495	
-5.09846	69.7495	
-5.0983	69.7495	
-5.09815	69.7495	
-5.09799	69.7495	
-5.09784	69.7495	
-5.09769	69.7495	
-5.09753	69.7495	
-5.09738	69.7495	
-5.09723	69.7495	
-5.09707	69.7495	
-5.09692	69.7495	
-5.09676	69.7495	
-5.09661	69.7495	
-5.09646	69.7495	
-5.0963	69.7495	
-5.09615	69.7495	
-5.096	69.7495	
-5.09584	69.7495	
-5.09569	69.7495	
-5.09553	69.7495	
-5.09538	69.7495	
-5.09523	69.7495	
-5.09507	69.7495	
-5.09492	69.7495	
-5.09477	69.7495	
-5.09461	69.7495	
-5.09446	69.7495	
-5.0943	69.7495	
-5.09415	69.7495	
-5.094	69.7495	
-5.09384	69.7495	
-5.09369	69.7495	
-5.09354	69.7495	
-5.09338	69.7495	
-5.09323	69.7495	
-5.09307	69.7495	
-5.09292	69.7495	
-5.09277	69.7495	
-5.09261	69.7495	
-5.09246	69.7495	
-5.09231	69.7495	
-5.09215	69.7495	
-5.092	69.7495	
-5.09184	69.7495	
-5.09169	69.7495	
-5.09154	69.7495	
-5.09138	69.7495	
-5.09123	69.7495	
-5.09107	69.7495	
-5.09092	69.7495	
-5.09077	69.7495	
-5.09061	69.7495	
-5.09046	69.7495	
-5.09031	69.7495	
-5.09015	69.7495	
-5.09	69.7495	
-5.08984	69.7495	
-5.08969	69.7495	
-5.08954	69.7495	
-5.08938	69.7495	
-5.08923	69.7495	
-5.08908	69.7495	
-5.08892	69.7495	
-5.08877	69.7495	
-5.08861	69.7495	
-5.08846	69.7495	
-5.08831	69.7495	
-5.08815	69.7495	
-5.088	69.7495	
-5.08785	69.7495	
-5.08769	69.7495	
-5.08754	69.7495	
-5.08738	69.7495	
-5.08723	69.7495	
-5.08708	69.7495	
-5.08692	69.7495	
-5.08677	69.7495	
-5.08662	69.7495	
-5.08646	69.7495	
-5.08631	69.7495	
-5.08615	69.7495	
-5.086	69.7495	
-5.08585	69.7495	
-5.08569	69.7495	
-5.08554	69.7495	
-5.08539	69.7495	
-5.08523	69.7495	
-5.08508	69.7495	
-5.08492	69.7495	
-5.08477	69.7495	
-5.08462	69.7495	
-5.08446	69.7495	
-5.08431	69.7495	
-5.08416	69.7495	
-5.084	69.7495	
-5.08385	69.7495	
-5.08369	69.7495	
-5.08354	69.7495	
-5.08339	69.7495	
-5.08323	69.7495	
-5.08308	69.7495	
-5.08293	69.7495	
-5.08277	69.7495	
-5.08262	69.7495	
-5.08246	69.7495	
-5.08231	69.7495	
-5.08216	69.7495	
-5.082	69.7495	
-5.08185	69.7495	
-5.0817	69.7495	
-5.08154	69.7495	
-5.08139	69.7495	
-5.08123	69.7495	
-5.08108	69.7495	
-5.08093	69.7495	
-5.08077	69.7495	
-5.08062	69.7495	
-5.08047	69.7495	
-5.08031	69.7495	
-5.08016	69.7495	
-5.08	69.7495	
-5.07985	69.7495	
-5.0797	69.7495	
-5.07954	69.7495	
-5.07939	69.7495	
-5.07924	69.7495	
-5.07908	69.7495	
-5.07893	69.7495	
-5.07877	69.7495	
-5.07862	69.7495	
-5.07847	69.7495	
-5.07831	69.7495	
-5.07816	69.7495	
-5.07801	69.7495	
-5.07785	69.7495	
-5.0777	69.7495	
-5.07754	69.7495	
-5.07739	69.7495	
-5.07724	69.7495	
-5.07708	69.7495	
-5.07693	69.7495	
-5.07678	69.7495	
-5.07662	69.7495	
-5.07647	69.7495	
-5.07631	69.7495	
-5.07616	69.7495	
-5.07601	69.7495	
-5.07585	69.7495	
-5.0757	69.7495	
-5.07555	69.7495	
-5.07539	69.7495	
-5.07524	69.7495	
-5.07508	69.7495	
-5.07493	69.7495	
-5.07478	69.7495	
-5.07462	69.7495	
-5.07447	69.7495	
-5.07432	69.7495	
-5.07416	69.7495	
-5.07401	69.7495	
-5.07385	69.7495	
-5.0737	69.7495	
-5.07355	69.7495	
-5.07339	69.7495	
-5.07324	69.7495	
-5.07308	69.7495	
-5.07293	69.7495	
-5.07278	69.7495	
-5.07262	69.7495	
-5.07247	69.7495	
-5.07232	69.7495	
-5.07216	69.7495	
-5.07201	69.7495	
-5.07185	69.7495	
-5.0717	69.7495	
-5.07155	69.7495	
-5.07139	69.7495	
-5.07124	69.7495	
-5.07109	69.7495	
-5.07093	69.7495	
-5.07078	69.7495	
-5.07062	69.7495	
-5.07047	69.7495	
-5.07032	70.4137	
-5.07016	70.4137	
-5.07001	70.4137	
-5.06986	70.4137	
-5.0697	70.4137	
-5.06955	70.4137	
-5.06939	70.4137	
-5.06924	70.4137	
-5.06909	70.4137	
-5.06893	70.4137	
-5.06878	70.4137	
-5.06863	70.4137	
-5.06847	70.4137	
-5.06832	70.4137	
-5.06816	70.4137	
-5.06801	70.4137	
-5.06786	70.4137	
-5.0677	70.4137	
-5.06755	70.4137	
-5.0674	70.4137	
-5.06724	70.4137	
-5.06709	70.4137	
-5.06693	70.4137	
-5.06678	70.4137	
-5.06663	70.4137	
-5.06647	70.4137	
-5.06632	70.4137	
-5.06617	70.4137	
-5.06601	70.4137	
-5.06586	70.4137	
-5.0657	70.4137	
-5.06555	70.4137	
-5.0654	70.4137	
-5.06524	70.4137	
-5.06509	70.4137	
-5.06494	70.4137	
-5.06478	70.4137	
-5.06463	70.4137	
-5.06447	70.4137	
-5.06432	70.4137	
-5.06417	70.4137	
-5.06401	70.4137	
-5.06386	70.4137	
-5.06371	70.4137	
-5.06355	70.4137	
-5.0634	70.4137	
-5.06324	70.4137	
-5.06309	70.4137	
-5.06294	70.4137	
-5.06278	70.4137	
-5.06263	70.4137	
-5.06248	70.4137	
-5.06232	70.4137	
-5.06217	70.4137	
-5.06201	70.4137	
-5.06186	70.4137	
-5.06171	70.4137	
-5.06155	70.4137	
-5.0614	70.4137	
-5.06125	70.4137	
-5.06109	70.4137	
-5.06094	70.4137	
-5.06078	70.4137	
-5.06063	70.4137	
-5.06048	70.4137	
-5.06032	70.4137	
-5.06017	70.4137	
-5.06002	70.4137	
-5.05986	70.4137	
-5.05971	70.4137	
-5.05955	70.4137	
-5.0594	70.4137	
-5.05925	70.4137	
-5.05909	70.4137	
-5.05894	70.4137	
-5.05879	70.4137	
-5.05863	70.4137	
-5.05848	70.4137	
-5.05832	70.4137	
-5.05817	70.4137	
-5.05802	70.4137	
-5.05786	70.4137	
-5.05771	70.4137	
-5.05756	70.4137	
-5.0574	70.4137	
-5.05725	70.4137	
-5.05709	70.4137	
-5.05694	70.4137	
-5.05679	70.4137	
-5.05663	70.4137	
-5.05648	70.4137	
-5.05633	70.4137	
-5.05617	70.4137	
-5.05602	70.4137	
-5.05586	70.4137	
-5.05571	70.4137	
-5.05556	70.4137	
-5.0554	70.4137	
-5.05525	70.4137	
-5.05509	70.4137	
-5.05494	70.4137	
-5.05479	70.4137	
-5.05463	70.4137	
-5.05448	70.4137	
-5.05433	70.4137	
-5.05417	70.4137	
-5.05402	70.4137	
-5.05386	70.4137	
-5.05371	70.4137	
-5.05356	70.4137	
-5.0534	70.4137	
-5.05325	70.4137	
-5.0531	70.4137	
-5.05294	70.4137	
-5.05279	70.4137	
-5.05263	70.4137	
-5.05248	70.4137	
-5.05233	70.4137	
-5.05217	70.4137	
-5.05202	70.4137	
-5.05187	70.4137	
-5.05171	70.4137	
-5.05156	70.4137	
-5.0514	70.4137	
-5.05125	70.4137	
-5.0511	70.4137	
-5.05094	70.4137	
-5.05079	70.4137	
-5.05064	70.4137	
-5.05048	70.4137	
-5.05033	70.4137	
-5.05017	70.4137	
-5.05002	70.4137	
-5.04987	70.4137	
-5.04971	70.4137	
-5.04956	70.4137	
-5.04941	70.4137	
-5.04925	70.4137	
-5.0491	70.4137	
-5.04894	70.4137	
-5.04879	70.4137	
-5.04864	70.4137	
-5.04848	70.4137	
-5.04833	70.4137	
-5.04818	70.4137	
-5.04802	70.4137	
-5.04787	70.4137	
-5.04771	70.4137	
-5.04756	70.4137	
-5.04741	70.4137	
-5.04725	70.4137	
-5.0471	70.4137	
-5.04695	70.4137	
-5.04679	70.4137	
-5.04664	70.4137	
-5.04648	70.4137	
-5.04633	70.4137	
-5.04618	70.4137	
-5.04602	70.4137	
-5.04587	70.4137	
-5.04572	70.4137	
-5.04556	70.4137	
-5.04541	70.4137	
-5.04525	70.4137	
-5.0451	70.4137	
-5.04495	70.4137	
-5.04479	70.4137	
-5.04464	70.4137	
-5.04449	70.4137	
-5.04433	70.4137	
-5.04418	70.4137	
-5.04402	70.4137	
-5.04387	70.4137	
-5.04372	70.4137	
-5.04356	70.4137	
-5.04341	70.4137	
-5.04326	70.4137	
-5.0431	70.4137	
-5.04295	70.4137	
-5.04279	70.4137	
-5.04264	70.4137	
-5.04249	70.4137	
-5.04233	70.4137	
-5.04218	70.4137	
-5.04203	70.4137	
-5.04187	70.4137	
-5.04172	70.4137	
-5.04156	70.4137	
-5.04141	70.4137	
-5.04126	70.4137	
-5.0411	70.4137	
-5.04095	70.4137	
-5.0408	70.4137	
