-5.15916	40.8013	
-5.15901	40.8013	
-5.15886	40.8013	
-5.1587	40.8013	
-5.15855	40.8013	
-5.15839	40.8013	
-5.15824	40.8013	
-5.15809	40.8013	
-5.15793	40.8013	
-5.15778	40.8013	
-5.15762	40.8013	
-5.15747	40.8013	
-5.15732	40.8013	
-5.15716	40.8013	
-5.15701	40.8013	
-5.15686	40.8013	
-5.1567	40.8013	
-5.15655	40.8013	
-5.15639	40.8013	
-5.15624	40.8013	
-5.15609	40.8013	
-5.15593	40.8013	
-5.15578	40.8013	
-5.15563	40.8013	
-5.15547	40.8013	
-5.15532	40.8013	
-5.15516	40.8013	
-5.15501	40.8013	
-5.15486	40.8013	
-5.1547	40.8013	
-5.15455	40.8013	
-5.1544	40.8013	
-5.15424	40.8013	
-5.15409	40.8013	
-5.15393	40.8013	
-5.15378	40.8013	
-5.15363	40.8013	
-5.15347	40.8013	
-5.15332	40.8013	
-5.15317	40.8013	
-5.15301	40.8013	
-5.15286	40.8013	
-5.1527	40.8013	
-5.15255	40.8013	
-5.1524	40.8013	
-5.15224	40.8013	
-5.15209	40.8013	
-5.15194	40.8013	
-5.15178	40.8013	
-5.15163	40.8013	
-5.15147	40.8013	
-5.15132	40.8013	
-5.15117	40.8013	
-5.15101	40.8013	
-5.15086	40.8013	
-5.15071	40.8013	
-5.15055	40.8013	
-5.1504	40.8013	
-5.15024	40.8013	
-5.15009	40.8013	
-5.14994	40.8013	
-5.14978	40.8013	
-5.14963	40.8013	
-5.14948	40.8013	
-5.14932	40.8013	
-5.14917	40.8013	
-5.14901	40.8013	
-5.14886	40.8013	
-5.14871	40.8013	
-5.14855	40.8013	
-5.1484	40.8013	
-5.14825	40.8013	
-5.14809	40.8013	
-5.14794	40.8013	
-5.14778	40.8013	
-5.14763	40.8013	
-5.14748	40.8013	
-5.14732	40.8013	
-5.14717	40.8013	
-5.14702	40.8013	
-5.14686	40.8013	
-5.14671	40.8013	
-5.14655	40.8013	
-5.1464	40.8013	
-5.14625	40.8013	
-5.14609	40.8013	
-5.14594	40.8013	
-5.14579	40.8013	
-5.14563	40.8013	
-5.14548	40.8013	
-5.14532	40.8013	
-5.14517	40.8013	
-5.14502	40.8013	
-5.14486	40.8013	
-5.14471	40.8013	
-5.14456	40.8013	
-5.1444	40.8013	
-5.14425	40.8013	
-5.14409	40.8013	
-5.14394	40.8013	
-5.14379	40.8013	
-5.14363	40.8013	
-5.14348	40.8013	
-5.14333	40.8013	
-5.14317	40.8013	
-5.14302	40.8013	
-5.14286	40.8013	
-5.14271	40.8013	
-5.14256	40.8013	
-5.1424	40.8013	
-5.14225	40.8013	
-5.1421	40.8013	
-5.14194	40.8013	
-5.14179	40.8013	
-5.14163	40.8013	
-5.14148	40.8013	
-5.14133	40.8013	
-5.14117	40.8013	
-5.14102	40.8013	
-5.14087	40.8013	
-5.14071	40.8013	
-5.14056	40.8013	
-5.1404	40.8013	
-5.14025	40.8013	
-5.1401	40.8013	
-5.13994	40.8013	
-5.13979	40.8013	
-5.13963	40.8013	
-5.13948	40.8013	
-5.13933	40.8013	
-5.13917	40.8013	
-5.13902	40.8013	
-5.13887	40.8013	
-5.13871	40.8013	
-5.13856	40.8013	
-5.1384	40.8013	
-5.13825	40.8013	
-5.1381	40.8013	
-5.13794	40.8013	
-5.13779	40.8013	
-5.13764	40.8013	
-5.13748	40.8013	
-5.13733	40.8013	
-5.13717	40.8013	
-5.13702	40.8013	
-5.13687	40.8013	
-5.13671	40.8013	
-5.13656	40.8013	
-5.13641	40.8013	
-5.13625	40.8013	
-5.1361	40.8013	
-5.13594	40.8013	
-5.13579	40.8013	
-5.13564	40.8013	
-5.13548	40.8013	
-5.13533	40.8013	
-5.13518	40.8013	
-5.13502	40.8013	
-5.13487	40.8013	
-5.13471	40.8013	
-5.13456	40.8013	
-5.13441	40.8013	
-5.13425	40.8013	
-5.1341	40.8013	
-5.13395	40.8013	
-5.13379	40.8013	
-5.13364	40.8013	
-5.13348	40.8013	
-5.13333	40.8013	
-5.13318	40.8013	
-5.13302	40.8013	
-5.13287	40.8013	
-5.13272	40.8013	
-5.13256	40.8013	
-5.13241	40.8013	
-5.13225	40.8013	
-5.1321	40.8013	
-5.13195	40.8013	
-5.13179	40.8013	
-5.13164	40.8013	
-5.13149	40.8013	
-5.13133	40.8013	
-5.13118	40.8013	
-5.13102	40.8013	
-5.13087	40.8013	
-5.13072	40.8013	
-5.13056	40.8013	
-5.13041	40.8013	
-5.13026	40.8013	
-5.1301	40.8013	
-5.12995	40.8013	
-5.12979	40.8013	
-5.12964	40.8013	
-5.12949	40.8013	
-5.12933	40.8013	
-5.12918	40.8013	
-5.12903	40.8013	
-5.12887	40.8013	
-5.12872	40.8013	
-5.12856	40.8013	
-5.12841	40.8013	
-5.12826	40.8013	
-5.1281	40.8013	
-5.12795	40.8013	
-5.1278	40.8013	
-5.12764	40.8013	
-5.12749	40.8013	
-5.12733	40.8013	
-5.12718	40.8013	
-5.12703	40.8013	
-5.12687	40.8013	
-5.12672	40.8013	
-5.12657	40.8013	
-5.12641	40.8013	
-5.12626	40.8013	
-5.1261	40.8013	
-5.12595	40.8013	
-5.1258	40.8013	
-5.12564	40.8013	
-5.12549	40.8013	
-5.12534	40.8013	
-5.12518	40.8013	
-5.12503	40.8013	
-5.12487	40.8013	
-5.12472	40.8013	
-5.12457	40.8013	
-5.12441	40.8013	
-5.12426	40.8013	
-5.12411	40.8013	
-5.12395	40.8013	
-5.1238	40.8013	
-5.12364	40.8013	
-5.12349	40.8013	
-5.12334	40.8013	
-5.12318	40.8013	
-5.12303	40.8013	
-5.12288	40.8013	
-5.12272	40.8013	
-5.12257	40.8013	
-5.12241	40.8013	
-5.12226	40.8013	
-5.12211	40.8013	
-5.12195	40.8013	
-5.1218	40.8013	
-5.12164	40.8013	
-5.12149	40.8013	
-5.12134	40.8013	
-5.12118	40.8013	
-5.12103	40.8013	
-5.12088	40.8013	
-5.12072	40.8013	
-5.12057	40.8013	
-5.12041	40.8013	
-5.12026	40.8013	
-5.12011	40.8013	
-5.11995	40.8013	
-5.1198	40.8013	
-5.11965	40.8013	
-5.11949	40.8013	
-5.11934	40.8013	
-5.11918	40.8013	
-5.11903	40.8013	
-5.11888	40.8013	
-5.11872	40.8013	
-5.11857	40.8013	
-5.11842	40.8013	
-5.11826	40.8013	
-5.11811	40.8013	
-5.11795	40.8013	
-5.1178	40.8013	
-5.11765	40.8013	
-5.11749	40.8013	
-5.11734	40.8013	
-5.11719	40.8013	
-5.11703	40.8013	
-5.11688	40.8013	
-5.11672	40.8013	
-5.11657	40.8013	
-5.11642	40.8013	
-5.11626	40.8013	
-5.11611	40.8013	
-5.11596	40.8013	
-5.1158	40.8013	
-5.11565	40.8013	
-5.11549	40.8013	
-5.11534	40.8013	
-5.11519	40.8013	
-5.11503	40.8013	
-5.11488	40.8013	
-5.11473	40.8013	
-5.11457	40.8013	
-5.11442	40.8013	
-5.11426	40.8013	
-5.11411	40.8013	
-5.11396	40.8013	
-5.1138	40.8013	
-5.11365	40.8013	
-5.1135	40.8013	
-5.11334	40.8013	
-5.11319	40.8013	
-5.11303	40.8013	
-5.11288	40.8013	
-5.11273	40.8013	
-5.11257	40.8013	
-5.11242	40.8013	
-5.11227	40.8013	
-5.11211	40.8013	
-5.11196	40.8013	
-5.1118	40.8013	
-5.11165	40.8013	
-5.1115	40.8013	
-5.11134	40.8013	
-5.11119	40.8013	
-5.11104	40.8013	
-5.11088	40.8013	
-5.11073	40.8013	
-5.11057	40.8013	
-5.11042	40.8013	
-5.11027	40.8013	
-5.11011	40.8013	
-5.10996	40.8013	
-5.10981	40.8013	
-5.10965	40.8013	
-5.1095	40.8013	
-5.10934	40.8013	
-5.10919	40.8013	
-5.10904	40.8013	
-5.10888	40.8013	
-5.10873	40.8013	
-5.10858	40.8013	
-5.10842	40.8013	
-5.10827	40.8013	
-5.10811	40.8013	
-5.10796	40.8013	
-5.10781	40.8013	
-5.10765	40.8013	
-5.1075	40.8013	
-5.10735	40.8013	
-5.10719	40.8013	
-5.10704	40.8013	
-5.10688	40.8013	
-5.10673	40.8013	
-5.10658	40.8013	
-5.10642	40.8013	
-5.10627	40.8013	
-5.10612	40.8013	
-5.10596	40.8013	
-5.10581	40.8013	
-5.10565	40.8013	
-5.1055	40.8013	
-5.10535	40.8013	
-5.10519	40.8013	
-5.10504	40.8013	
-5.10489	40.8013	
-5.10473	40.8013	
-5.10458	40.8013	
-5.10442	40.8013	
-5.10427	40.8013	
-5.10412	40.8013	
-5.10396	40.8013	
-5.10381	40.8013	
-5.10365	40.8013	
-5.1035	40.8013	
-5.10335	40.8013	
-5.10319	40.8013	
-5.10304	40.8013	
-5.10289	40.8013	
-5.10273	40.8013	
-5.10258	40.8013	
-5.10242	40.8013	
-5.10227	40.8013	
-5.10212	40.8013	
-5.10196	40.8013	
-5.10181	40.8013	
-5.10166	40.8013	
-5.1015	40.8013	
-5.10135	40.8013	
-5.10119	40.8013	
-5.10104	40.8013	
-5.10089	40.8013	
-5.10073	40.8013	
-5.10058	40.8013	
-5.10043	40.8013	
-5.10027	40.8013	
-5.10012	40.8013	
-5.09996	40.8013	
-5.09981	40.8013	
-5.09966	40.8013	
-5.0995	40.8013	
-5.09935	40.8013	
-5.0992	40.8013	
-5.09904	40.8013	
-5.09889	40.8013	
-5.09873	40.8013	
-5.09858	40.8013	
-5.09843	40.8013	
-5.09827	40.8013	
-5.09812	40.8013	
-5.09797	40.8013	
-5.09781	40.8013	
-5.09766	40.8013	
-5.0975	40.8013	
-5.09735	40.8013	
-5.0972	40.8013	
-5.09704	40.8013	
-5.09689	40.8013	
-5.09674	40.8013	
-5.09658	40.8013	
-5.09643	40.8013	
-5.09627	40.8013	
-5.09612	40.8013	
-5.09597	40.8013	
-5.09581	40.8013	
-5.09566	40.8013	
-5.09551	40.8013	
-5.09535	40.8013	
-5.0952	40.8013	
-5.09504	40.8013	
-5.09489	40.8013	
-5.09474	40.8013	
-5.09458	40.8013	
-5.09443	40.8013	
-5.09428	40.8013	
-5.09412	40.8013	
-5.09397	40.8013	
-5.09381	40.8013	
-5.09366	40.8013	
-5.09351	40.8013	
-5.09335	40.8013	
-5.0932	40.8013	
-5.09305	40.8013	
-5.09289	40.8013	
-5.09274	40.8013	
-5.09258	40.8013	
-5.09243	40.8013	
-5.09228	40.8013	
-5.09212	40.8013	
-5.09197	40.8013	
-5.09182	40.8013	
-5.09166	40.8013	
-5.09151	40.8013	
-5.09135	40.8013	
-5.0912	40.8013	
-5.09105	40.8013	
-5.09089	40.8013	
-5.09074	40.8013	
-5.09059	40.8013	
-5.09043	40.8013	
-5.09028	40.8013	
-5.09012	40.8013	
-5.08997	40.8013	
-5.08982	40.8013	
-5.08966	40.8013	
-5.08951	40.8013	
-5.08936	40.8013	
-5.0892	40.8013	
-5.08905	40.8013	
-5.08889	40.8013	
-5.08874	40.8013	
-5.08859	40.8013	
-5.08843	40.8013	
-5.08828	40.8013	
-5.08813	40.8013	
-5.08797	40.8013	
-5.08782	40.8013	
-5.08766	40.8013	
-5.08751	40.8013	
-5.08736	40.8013	
-5.0872	40.8013	
-5.08705	40.8013	
-5.0869	40.8013	
-5.08674	40.8013	
-5.08659	40.8013	
-5.08643	40.8013	
-5.08628	40.8013	
-5.08613	40.8013	
-5.08597	40.8013	
-5.08582	40.8013	
-5.08566	40.8013	
-5.08551	40.8013	
-5.08536	40.8013	
-5.0852	40.8013	
-5.08505	40.8013	
-5.0849	40.8013	
-5.08474	40.8013	
-5.08459	40.8013	
-5.08443	40.8013	
-5.08428	40.8013	
-5.08413	40.8013	
-5.08397	40.8013	
-5.08382	40.8013	
-5.08367	40.8013	
-5.08351	40.8013	
-5.08336	40.8013	
-5.0832	40.8013	
-5.08305	40.8013	
-5.0829	40.8013	
-5.08274	40.8013	
-5.08259	40.8013	
-5.08244	40.8013	
-5.08228	40.8013	
-5.08213	40.8013	
-5.08197	40.8013	
-5.08182	40.8013	
-5.08167	40.8013	
-5.08151	40.8013	
-5.08136	40.8013	
-5.08121	40.8013	
-5.08105	40.8013	
-5.0809	41.7965	
-5.08074	41.7965	
-5.08059	41.7965	
-5.08044	41.7965	
-5.08028	41.7965	
-5.08013	41.7965	
-5.07998	41.7965	
-5.07982	41.7965	
-5.07967	41.7965	
-5.07951	41.7965	
-5.07936	41.7965	
-5.07921	41.7965	
-5.07905	41.7965	
-5.0789	41.7965	
-5.07875	41.7965	
-5.07859	41.7965	
-5.07844	41.7965	
-5.07828	41.7965	
-5.07813	41.7965	
-5.07798	41.7965	
-5.07782	41.7965	
-5.07767	41.7965	
-5.07752	41.7965	
-5.07736	41.7965	
-5.07721	41.7965	
-5.07705	41.7965	
-5.0769	41.7965	
-5.07675	41.7965	
-5.07659	41.7965	
-5.07644	41.7965	
-5.07629	41.7965	
-5.07613	41.7965	
-5.07598	41.7965	
-5.07582	41.7965	
-5.07567	41.7965	
-5.07552	41.7965	
-5.07536	41.7965	
-5.07521	41.7965	
-5.07506	41.7965	
-5.0749	41.7965	
-5.07475	41.7965	
-5.07459	41.7965	
-5.07444	41.7965	
-5.07429	41.7965	
-5.07413	41.7965	
-5.07398	41.7965	
-5.07383	41.7965	
-5.07367	41.7965	
-5.07352	41.7965	
-5.07336	41.7965	
-5.07321	41.7965	
-5.07306	41.7965	
-5.0729	41.7965	
-5.07275	41.7965	
-5.0726	41.7965	
-5.07244	41.7965	
-5.07229	41.7965	
-5.07213	41.7965	
-5.07198	41.7965	
-5.07183	41.7965	
-5.07167	41.7965	
-5.07152	41.7965	
-5.07137	41.7965	
-5.07121	41.7965	
-5.07106	41.7965	
-5.0709	41.7965	
-5.07075	41.7965	
-5.0706	41.7965	
-5.07044	41.7965	
-5.07029	41.7965	
-5.07014	41.7965	
-5.06998	41.7965	
-5.06983	41.7965	
-5.06967	41.7965	
-5.06952	41.7965	
-5.06937	41.7965	
-5.06921	41.7965	
-5.06906	41.7965	
-5.06891	41.7965	
-5.06875	41.7965	
-5.0686	41.7965	
-5.06844	41.7965	
-5.06829	41.7965	
-5.06814	41.7965	
-5.06798	41.7965	
-5.06783	41.7965	
-5.06767	41.7965	
-5.06752	41.7965	
-5.06737	41.7965	
-5.06721	41.7965	
-5.06706	41.7965	
-5.06691	41.7965	
-5.06675	41.7965	
-5.0666	41.7965	
-5.06644	41.7965	
-5.06629	41.7965	
-5.06614	41.7965	
-5.06598	41.7965	
-5.06583	41.7965	
-5.06568	41.7965	
-5.06552	41.7965	
-5.06537	41.7965	
-5.06521	41.7965	
-5.06506	41.7965	
-5.06491	41.7965	
-5.06475	41.7965	
-5.0646	41.7965	
-5.06445	41.7965	
-5.06429	41.7965	
-5.06414	41.7965	
-5.06398	41.7965	
-5.06383	41.7965	
-5.06368	41.7965	
-5.06352	41.7965	
-5.06337	41.7965	
-5.06322	41.7965	
-5.06306	41.7965	
-5.06291	41.7965	
-5.06275	41.7965	
-5.0626	41.7965	
-5.06245	41.7965	
-5.06229	41.7965	
-5.06214	41.7965	
-5.06199	41.7965	
-5.06183	41.7965	
-5.06168	41.7965	
-5.06152	41.7965	
-5.06137	41.7965	
-5.06122	41.7965	
-5.06106	41.7965	
-5.06091	41.7965	
-5.06076	41.7965	
-5.0606	41.7965	
-5.06045	41.7965	
-5.06029	41.7965	
-5.06014	41.7965	
-5.05999	41.7965	
-5.05983	41.7965	
-5.05968	41.7965	
-5.05953	41.7965	
-5.05937	41.7965	
-5.05922	41.7965	
-5.05906	41.7965	
-5.05891	41.7965	
-5.05876	41.7965	
-5.0586	41.7965	
-5.05845	41.7965	
-5.0583	41.7965	
-5.05814	41.7965	
-5.05799	41.7965	
-5.05783	41.7965	
-5.05768	41.7965	
-5.05753	41.7965	
-5.05737	41.7965	
-5.05722	41.7965	
-5.05707	41.7965	
-5.05691	41.7965	
-5.05676	41.7965	
-5.0566	41.7965	
-5.05645	41.7965	
-5.0563	41.7965	
-5.05614	41.7965	
-5.05599	41.7965	
-5.05584	41.7965	
-5.05568	41.7965	
-5.05553	41.7965	
-5.05537	41.7965	
-5.05522	41.7965	
-5.05507	41.7965	
-5.05491	41.7965	
-5.05476	41.7965	
-5.05461	41.7965	
-5.05445	41.7965	
-5.0543	41.7965	
-5.05414	41.7965	
-5.05399	41.7965	
-5.05384	41.7965	
-5.05368	41.7965	
-5.05353	41.7965	
-5.05338	41.7965	
-5.05322	41.7965	
-5.05307	41.7965	
-5.05291	41.7965	
-5.05276	41.7965	
-5.05261	41.7965	
-5.05245	41.7965	
-5.0523	41.7965	
-5.05215	41.7965	
-5.05199	41.7965	
-5.05184	41.7965	
-5.05168	41.7965	
-5.05153	41.7965	
-5.05138	41.7965	
-5.05122	41.7965	
-5.05107	41.7965	
-5.05092	41.7965	
-5.05076	41.7965	
-5.05061	41.7965	
-5.05045	41.7965	
-5.0503	41.7965	
-5.05015	41.7965	
-5.04999	41.7965	
-5.04984	41.7965	
-5.04968	41.7965	
-5.04953	41.7965	
-5.04938	41.7965	
-5.04922	41.7965	
-5.04907	41.7965	
-5.04892	41.7965	
-5.04876	41.7965	
-5.04861	41.7965	
-5.04845	41.7965	
-5.0483	41.7965	
-5.04815	41.7965	
-5.04799	41.7965	
-5.04784	41.7965	
-5.04769	41.7965	
-5.04753	41.7965	
-5.04738	41.7965	
-5.04722	41.7965	
-5.04707	41.7965	
-5.04692	41.7965	
-5.04676	41.7965	
-5.04661	41.7965	
-5.04646	41.7965	
-5.0463	41.7965	
-5.04615	41.7965	
-5.04599	41.7965	
-5.04584	41.7965	
-5.04569	41.7965	
-5.04553	41.7965	
-5.04538	41.7965	
-5.04523	41.7965	
-5.04507	41.7965	
-5.04492	41.7965	
-5.04476	41.7965	
-5.04461	41.7965	
-5.04446	41.7965	
-5.0443	41.7965	
-5.04415	41.7965	
-5.044	41.7965	
-5.04384	41.7965	
-5.04369	41.7965	
-5.04353	41.7965	
-5.04338	41.7965	
-5.04323	41.7965	
-5.04307	41.7965	
-5.04292	41.7965	
-5.04277	41.7965	
-5.04261	41.7965	
-5.04246	41.7965	
-5.0423	41.7965	
-5.04215	41.7965	
-5.042	41.7965	
-5.04184	41.7965	
-5.04169	41.7965	
-5.04154	41.7965	
-5.04138	41.7965	
-5.04123	41.7965	
-5.04107	41.7965	
-5.04092	41.7965	
-5.04077	41.7965	
-5.04061	41.7965	
-5.04046	41.7965	
-5.04031	41.7965	
-5.04015	41.7965	
-5.04	41.7965	
-5.03984	41.7965	
-5.03969	41.7965	
-5.03954	41.7965	
-5.03938	41.7965	
-5.03923	41.7965	
-5.03908	41.7965	
-5.03892	41.7965	
-5.03877	41.7965	
-5.03861	41.7965	
-5.03846	41.7965	
-5.03831	41.7965	
-5.03815	41.7965	
-5.038	41.7965	
-5.03785	41.7965	
-5.03769	41.7965	
-5.03754	41.7965	
-5.03738	41.7965	
-5.03723	41.7965	
-5.03708	41.7965	
-5.03692	41.7965	
-5.03677	41.7965	
-5.03662	41.7965	
-5.03646	41.7965	
-5.03631	41.7965	
-5.03615	41.7965	
-5.036	41.7965	
-5.03585	41.7965	
-5.03569	41.7965	
-5.03554	41.7965	
-5.03539	41.7965	
-5.03523	41.7965	
-5.03508	41.7965	
-5.03492	41.7965	
-5.03477	41.7965	
-5.03462	41.7965	
-5.03446	41.7965	
-5.03431	41.7965	
-5.03416	41.7965	
-5.034	41.7965	
-5.03385	41.7965	
-5.03369	41.7965	
-5.03354	41.7965	
-5.03339	41.7965	
-5.03323	41.7965	
-5.03308	41.7965	
-5.03292	41.7965	
-5.03277	41.7965	
-5.03262	41.7965	
-5.03246	41.7965	
-5.03231	41.7965	
-5.03216	41.7965	
-5.032	41.7965	
-5.03185	41.7965	
-5.03169	41.7965	
