
5.294718992268053	23230.947195855828	1.9129116949185068	517004.4710247885	Compound	None		
5.289315253995044	11931.56191891947	1.8194538909378126	253344.98283596942	Compound	None		
5.278059148776148	26811.446509432753	2.3740998043501045	846186.7976950638	Compound	None		
5.274222417761747	12079.59029779373	1.573343194003862	235627.65456594355	Compound	None		
5.254197293166508	13077.34368864928	3.226625505171374	603207.0452080342	Compound	None		
5.251942716710653	6955.466127006384	0.7443421061627084	58575.85526845294	Compound	None		
5.249928215327116	11488.060148406385	1.2688842440846708	200252.25065023283	Compound	None		
5.244239066655714	7636.099080667048	0.9223057303972101	92330.90579437028	Compound	None		
5.2418742303497865	11221.333943741558	1.5291559794891296	233077.44480203188	Compound	None		
5.237581444130225	3883.4295124759533	1.2847740182064717	58404.21670996502	Compound	None		
5.213520077807559	34849.30924951021	2.791097743641934	1199075.5190891027	Compound	None		
5.208714526582133	34101.90487152195	2.7969180645455616	1126689.4488000881	Compound	None		
5.2030408676319695	7456.861332785544	2.1962815179381514	183750.75151951116	Compound	None		
5.196508673431084	4177.459384849705	1.3119000827237144	69957.19345503386	Compound	None		
5.184021140247491	9734.94388697291	1.874651708388382	190867.86875247842	Compound	None		
5.172347481260007	25414.832430408864	9.810863258864112	3358775.266802195	Compound	None		
5.165577512114916	11004.898925681238	1.6336746856873527	211101.9683270094	Compound	None		
5.160864401043704	24968.540459962616	2.573431717982834	762690.5178500675	Compound	None		
5.153548380699203	31200.52004617908	3.4450332548058187	1198005.9726274197	Compound	None		
5.147659188682405	38701.02370402645	4.992218159987187	2343116.2192562534	Compound	None		
5.1402952492880765	21168.062460376597	1.845830227004632	448337.95854150964	Compound	None		
5.135692500744737	26160.632855465596	1.916085344198873	629348.6062472421	Compound	None		
5.129570146091635	5355.744561072743	2.155639203868875	151198.54627749344	Compound	None		
5.122158214314945	21368.26702088914	1.573343194003862	378338.7277079045	Compound	None		
5.112517429343884	11455.819287959073	1.2385481064638761	160822.59431610876	Compound	None		
5.10431676149424	74096.25372377734	1.680527509697644	1565046.9164475882	Compound	None		
5.099702132782299	78545.46742256865	1.8581254958978757	1933586.9725722093	Compound	None		
5.0934256400188165	42296.408921623995	1.646375863775316	778201.0532069595	Compound	None		
5.089127539413769	43508.85271775968	1.8061815735619793	942148.1661748625	Compound	None		
5.08070910364985	6248.010496902705	0.9913998211847713	74292.43859275435	Compound	None		
5.076285729421946	5716.786846096524	1.109258752201776	60735.902714170224	Compound	None		
5.071349192180287	15560.871211700385	3.3639872187007938	532744.8981966781	Compound	None		
5.064206546382241	3793.9732489367925	0.5760938829074442	20494.594245896355	Compound	None		
5.06141750529638	12923.608840470084	1.123816567145616	187910.98029240867	Compound	None		
5.046588078250662	8548.704931375756	2.5450141733564413	314929.42501898675	Compound	None		
5.032030868573753	15569.300303326683	3.7277262199479373	591080.1337785522	Compound	None		
5.025821152025628	7418.7988987324525	2.060086048088709	216001.34107310194	Compound	None		
5.021071671122665	27451.959518265066	2.0909682506754246	711553.6727361095	Compound	None		
5.005246307444712	21174.08113146202	4.776391872839551	1222695.3785131979	Compound	None		
4.99310539574789	28859.31557817255	6.269296782690374	1804781.1087300247	Compound	None		
4.9779254045242025	31383.328646084483	7.479999920418685	3113253.033506796	Compound	None		
4.9623184771535485	20304.653021535847	5.093998505783352	1471863.8688970497	Compound	None		
4.9470634981323025	23736.975132520696	7.130276788322577	1983063.4108652694	Compound	None		
4.931700443373984	15137.715043946075	6.172514368221951	1000974.6266358555	Compound	None		
4.913007105588047	12282.573300596305	6.176679737351079	951922.6080633607	Compound	None		
4.8875932924378995	7027.766561194064	5.125126148709938	518565.98770525586	Compound	None		
4.8034626820400055	8126.511230805471	4.7066242296994965	366957.78800327843	Compound	None		
4.786417026357744	14493.558796413965	7.552257346463272	1022851.1170601604	Compound	None		
4.769860087915163	10835.150711287955	6.423660761138083	672734.2632335683	Compound	None		
4.756694134199864	37961.879975941345	2.6702664309501603	1373408.1742607048	Compound	None		
4.7544925234138296	31482.361518497088	2.0486337878896705	829943.9209321942	Compound	None		
4.74689101893933	26009.059095468456	2.1543993425959953	694434.182331644	Compound	None		
4.741411308582593	45019.26594904396	1.961844059559658	1132253.9253409402	Compound	None		
4.7356388130046865	35230.243611999365	1.573343194003862	668606.5638980959	Compound	None		
4.728986709956695	11465.91024855349	1.6735618122219782	277762.1103917971	Compound	None		
4.724584971240153	11026.27738570922	1.513399811276039	217024.25676509755	Compound	None		
4.719099854286816	9834.460108980325	1.056619488305529	125746.87477848108	Compound	None		
4.717300891064088	7143.554288105203	0.7754405592904129	66920.87944809857	Compound	None		
4.7129256418517365	9286.695982211872	3.321222136767118	354123.9156781731	Compound	None		
4.698186242481249	14181.858140450746	2.5856839134522405	524424.747297684	Compound	None		
4.694764069140194	10984.300548323175	0.9890413899258463	113345.35474863191	Compound	None		
4.687579628410015	9204.344013640324	1.222964166595793	162940.58909872908	Compound	None		
4.674209281952348	22357.13624519841	2.2456882191883802	633855.3085358422	Compound	None		
4.670139075939474	25700.166579407643	2.079956214048516	651343.8971373572	Compound	None		
4.665216056102661	13773.735324609534	1.9430548725216203	286419.639216928	Compound	None		
4.658699664294864	14299.358062061534	4.553325246515199	787151.4551762942	Compound	None		
4.646263413059032	30036.657754421736	0.7722298572399718	301630.7704454658	Compound	None		
4.630960492444347	12891.240997433219	2.5331878902324134	472699.1686843268	Compound	None		
4.626105839977221	10315.330797417866	1.5786240884876412	193685.6007713185	Compound	None		
4.622065118529629	8810.267656862314	2.9665982195730747	373456.82752076985	Compound	None		
4.61779372703197	8731.306321848708	1.0589656613672151	132646.9658379212	Compound	None		
4.6069443801962	10175.333521718336	2.8038966786736164	412984.1339410606	Compound	None		
4.595631806931043	35539.08412223735	1.96903798394459	781009.5918652208	Compound	None		
4.574217875927455	5125.223094209317	1.671556368648402	105131.97877663952	Compound	None		
4.568025275204736	33825.993868852456	2.3735983926009947	1009706.2422335788	Compound	None		
4.55610211398348	14023.635519698135	9.758666387577309	1278826.6963787854	Compound	None		
4.545051349048766	14591.191415389421	2.065475475418736	430124.7769478195	Compound	None		
4.541620028599204	16861.6422398536	0.9787559150723788	238889.45409166702	Compound	None		
4.53091943773079	9976.491880600688	2.251797443000206	248817.1250192937	Compound	None		
4.512450177887602	34814.427474543394	2.1749972145105048	901014.3903803651	Compound	None		
4.50833956704834	12031.654472771532	1.573343194003862	231316.28427891282	Compound	None		
4.504236929022366	14069.272026781655	2.214996272405558	386338.91007738124	Compound	None		
4.501488271608336	7609.229068862008	0.9480232121927938	92890.5875154844	Compound	None		
4.489863407833453	75642.31337312567	1.9553888928024505	2024572.3976846673	Compound	None		
4.482508187787633	9703.143923645233	1.0811218001359606	139814.72804259503	Compound	None		
4.476642689716687	15435.667523902803	1.4122385025895383	208345.8237335566	Compound	None		
4.473751727930828	122143.2339099162	1.0523956993385568	1738677.4698013011	Compound	None		
4.466495971975338	21138.09674046523	1.8433178030959205	499507.6081472144	Compound	None		
4.464003222661408	139727.72845795663	1.1876587122666458	2345778.4284783783	Compound	None		
4.456521599159098	28127.225018879948	3.6419259719598354	1463187.0692884165	Compound	None		
4.452541470875133	20012.147927656002	4.4081726331659	1247904.0649498964	Compound	None		
4.4481167474504675	24313.94066952954	3.415240416847687	1128344.6941592954	Compound	None		
4.437491814460518	10315.17238624417	2.664111739832518	317341.6587403759	Compound	None		
4.428810685512171	18314.65764546933	1.0811218001359606	253123.41790694173	Compound	None		
4.419329835767933	12947.060509536212	0.9535508532498962	145288.86211761477	Compound	None		
4.416690331525501	11669.500150690332	1.3272324970699114	201041.94008767675	Compound	None		
4.405196406427324	27287.544144624342	3.300460201903173	897627.7631800981	Compound	None		
4.399794668668343	9260.567716434021	0.5166096665266354	57519.49428997168	Compound	None		
4.398753297892198	53646.101241458266	2.0212406653282198	1272340.3311002606	Compound	None		
4.395663760593737	17502.834146689114	1.4792297397978142	313361.7064620255	Compound	None		
4.394095742218567	15987.98466115741	1.1398026299289719	244036.01267319295	Compound	None		
4.390482785967868	65744.23202665318	1.3272324970699114	984416.779815767	Compound	None		
4.387131349730229	5496.85662294323	1.0216009405575435	63696.35631875122	Compound	None		
4.381854970208877	6950.525769472979	1.201645593436744	78046.72121724383	Compound	None		
4.377072733652	11887.592461270086	1.0550912702926134	131955.46196710458	Compound	None		
4.374000694489027	14029.039746328239	2.7969291590916767	438581.4758384525	Compound	None		
4.365601372457843	11031.569427864513	3.8053185213801037	392273.4583888855	Compound	None		
4.35543859059472	7557.017103093022	1.774637063959453	125320.05003541634	Compound	None		
4.349069994584827	31280.122929207213	4.149764086799622	1630146.9946077014	Compound	None		
4.340791938786803	29024.32275492227	6.201242912876017	2479894.010567679	Compound	None		
4.337291864416804	15198.554251712721	0.9720142119278739	187934.1813500324	Compound	None		
4.3347201405000355	8191.950579892373	0.8500322509004447	87859.5467701008	Compound	None		
4.33119910527242	14381.295539399729	1.349515943811344	210018.1802441553	Compound	None		
4.328174292492342	9791.145550500454	1.3272324970699114	168413.78005461156	Compound	None		
4.325129331985852	32798.620318193	1.660473876288101	673940.0954999385	Compound	None		
4.321626653078876	7700.949479664529	0.8163846361434571	77428.72706804507	Compound	None		
4.315985268567984	18936.86275605505	2.7306374691168416	740877.7688774784	Compound	None		
4.313325118380738	6961.638759342834	0.8056770939324812	53778.787402064845	Compound	None		
4.309918382230868	12804.25872886445	1.6021858959524085	269536.5773161964	Compound	None		
4.303102408475183	28675.5875218853	1.8646757418082267	646835.3944840651	Compound	None		
4.293206568204292	44330.52934652482	1.6768485635779313	898476.4937703987	Compound	None		
4.284642394552961	15450.52594179697	1.5458199140986533	311660.3953515322	Compound	None		
4.270596373517206	4081.7232025122294	0.7559673080293368	39388.18303706274	Compound	None		
4.26248028760837	6100.702918153018	0.8381446562437059	56165.37027188356	Compound	None		
4.256681219817597	6332.0818040135855	0.6184764896891433	49041.07778972233	Compound	None		
4.25212790326234	94533.85743119263	1.140859595447189	1461081.7962903287	Compound	None		
4.247936312266664	12558.229844582176	0.9683617942388901	136595.61878054764	Compound	None		
4.244343122762947	8250.927874721614	1.3272324970699114	103419.48986957753	Compound	None		
4.239338888675913	4889.277036787657	1.2305534846697543	71408.92040631524	Compound	None		
4.229267846616969	19817.65175850418	2.565152588096863	688272.1643433244	Compound	None		
4.226027591882571	59708.82485277517	1.0811218001359606	934406.5117471773	Compound	None		
4.217896440576594	10132.075892857276	1.573343194003862	206768.1516297547	Compound	None		
4.211761799135387	6385.829006681807	0.9675467049924833	60112.06171652766	Compound	None		
4.206772168359907	16213.388714326447	1.7469073979844398	317910.79728778783	Compound	None		
4.204675873647009	28164.972692172898	2.5709255215909748	886256.9052779765	Compound	None		
4.200949854476981	13861.34902480656	1.2250294634162344	213027.26249580306	Compound	None		
4.197565451987375	22710.08327685783	3.0821117351204634	1004932.9061316568	Compound	None		
4.191131519346975	13029.173042321658	1.883978038959103	317275.31528158876	Compound	None		
4.1805918662054715	16493.99222978875	0.7722298572399718	157013.4866777689	Compound	None		
4.176062963406507	316560.20295489574	1.0811218001359606	4489120.8740039645	Compound	None		
4.174371594882578	40362.01733056816	0.8296827554628062	431175.0566572907	Compound	None		
4.171769089458509	21730.034744257107	1.647182927199559	475832.84073796123	Compound	None		
4.166873005581028	46714.06708356584	0.7722298572399718	443212.97680830193	Compound	None		
4.164069622964096	221658.29363304368	1.0811218001359606	3189560.5054618353	Compound	None		
4.157611670418181	18842.288690476096	1.3272324970699114	316826.8478751603	Compound	None		
4.152254241102399	15898.270628452063	0.9168844786639522	181245.71957742824	Compound	None		
4.14994670739775	30931.42180791659	2.547235447312938	1011182.5094242146	Compound	None		
4.144681397599546	11974.245348262053	1.1124774702974298	175281.0148098411	Compound	None		
4.135157185126633	8289.528605755757	1.7676479813223114	197068.2100603366	Compound	None		
4.129780970160788	11731.709512638849	1.573343194003862	267182.17108414177	Compound	None		
4.112428298157983	124120.05739065394	0.9423393566167585	1665757.1888247875	Compound	None		
4.11178474336102	139448.26403764903	0.9358715261161944	1581875.813444196	Compound	None		
4.109435065342768	35129.83485714535	1.0811218001359606	444726.4680868411	Compound	None		
4.1065840520295245	7768.506888386762	1.0811218001359606	101993.02377141167	Compound	None		
4.101679638505968	176806.44450253245	1.010993034849999	2580306.2787008146	Compound	None		
4.095119575423066	18937.006162909638	1.8854887599776478	444234.12837182486	Compound	None		
4.090466408393747	19009.794941800912	1.4932968921638443	349497.26890858856	Compound	None		
4.0871545098839075	19749.548705824865	1.944342517754392	516441.22791648144	Compound	None		
4.080316595361922	10260.3029030382	1.794754182526183	266555.6325976882	Compound	None		
4.072292307991806	19414.3198945007	1.8194538909378126	436204.49466285476	Compound	None		
4.063030410010468	8649.901956966463	0.9464911951842232	93664.99091255356	Compound	None		
4.058955861227883	13160.267826054911	1.573343194003862	273489.2711572136	Compound	None		
4.052131778834915	10640.877071499859	1.573343194003862	232609.49135888295	Compound	None		
4.045351913936622	17277.07411355963	2.9005000532683374	563445.6639240659	Compound	None		
4.037419771452628	27173.433920591076	4.568123420764294	1159959.8571076496	Compound	None		
4.029915623543101	39132.58968870719	1.8501756778132137	917965.677937646	Compound	None		
4.027062763550765	156823.41106721456	1.0530503578694665	1988816.5433150507	Compound	None		
4.021712454178694	164018.12120960947	1.0811218001359606	2418966.606327403	Compound	None		
4.015824049237958	10777.394442186962	1.573343194003862	228225.09575951242	Compound	None		
4.006838428943941	23961.50354688381	1.3600595279415542	400548.77267413813	Compound	None		
3.9878413567247217	67994.5730038726	2.6013756942570256	2232812.9719913597	Compound	None		
3.9853067724881934	25119.15343918676	1.5135705201903444	466485.0114798665	Compound	None		
3.981781637012872	38328.10402452548	4.121493529804333	1989552.5762489683	Compound	None		
3.9730090268313116	30338.680598350547	2.276143840411162	835941.0387685229	Compound	None		
3.9704848073615686	38241.62362074204	1.3663964025086666	609715.5275616326	Compound	None		
3.966473285679309	12691.264015133891	1.700104816945752	304942.57586727216	Compound	None		
3.9593862887791587	20726.54412996373	3.336021274675577	782393.4752223619	Compound	None		
3.957951383319214	30482.66242677544	1.0811218001359606	477034.983307767	Compound	None		
3.9523313452067605	25637.274537527483	0.7894813491107966	269165.58723172225	Compound	None		
3.9482808072457867	84419.44152790114	1.447346203482789	1590608.7402717127	Compound	None		
3.945610193699983	123802.84656229496	1.2931316001278443	2178044.3415936246	Compound	None		
3.9436854607223344	51750.98135497273	2.4975090274054548	1846326.9888674617	Compound	None		
3.942755787460628	64579.08916955398	1.3460207091111256	1258248.336665189	Compound	None		
3.9403932672092337	43814.142957741424	2.970732908608425	1596273.326163844	Compound	None		
3.9363499153331647	94632.86577608893	1.0811218001359606	1296313.3203047405	Compound	None		
3.9355811114586516	89053.28947091264	1.0262573057786715	1247043.6450774795	Compound	None		
3.932654513261663	16433.615435466898	2.102801698833984	322917.8451957942	Compound	None		
3.931303010892839	60867.50714405941	1.8499196797758932	1607846.8146465532	Compound	None		
3.9286875996736876	84652.71603849245	2.6184003605547175	3103614.3694518777	Compound	None		
3.9263966770283556	131463.19774123112	1.7968032463405013	3180583.8514044466	Compound	None		
3.9224337604854203	18094.80729551782	2.8216785489872636	526862.2072717659	Compound	None		
3.9192527952337723	25126.92109377731	1.456579712540551	388627.8131705454	Compound	None		
3.9178793454487733	17503.5889375695	0.822339620805272	166022.34978143554	Compound	None		
3.9154700074441386	52878.63589340436	1.1501736420878896	797162.2926900457	Compound	None		
3.9119019521236327	73740.11601886638	1.7164338297519883	1647919.6835808363	Compound	None		
3.9105366910056127	40014.428272443925	1.2492521209765988	675085.1755390255	Compound	None		
3.906627048884035	142148.9638893185	1.8100272204366161	3358663.1765447357	Compound	None		
3.9046607137075475	49577.198121220565	1.5209654371136325	1010405.2191586748	Compound	None		
3.902668092378771	99754.8614385797	1.2493800355368014	1490559.2244559787	Compound	None		
3.8995425862797433	25503.857101820664	0.7465977927951634	211441.59256020372	Compound	None		
3.8984497465358894	94318.4006198727	1.793099082487148	2186081.270803046	Compound	None		
3.8971409177329708	103355.62421468292	1.2654208108907814	1615020.9278172413	Compound	None		
3.89483450610943	516182.72540047404	1.0811218001359606	6946242.8053541565	Compound	None		
3.891911454715031	101767.39941007862	1.0811218001359606	1389576.64984203	Compound	None		
3.889145357438029	131276.0495893871	1.5135705201903444	2480709.7758195456	Compound	None		
3.8861808327815575	415469.39266502764	1.0271022052336456	5364219.459334325	Compound	None		
3.8838158024963483	103821.91441815153	1.4388603167716478	2087083.2218448769	Compound	None		
3.88237474791374	79679.80770845358	1.6942088955904264	1753058.4356900367	Compound	None		
3.8785536733070445	8641.311265175636	0.8723448388366258	83928.5102800172	Compound	None		
3.875860521122816	49848.22741878619	1.722774878537656	992046.9249182099	Compound	None		
3.8731542368481455	59947.14010016134	2.996248733278397	2400784.3328345623	Compound	None		
3.8695029800687757	77214.53318052232	1.7349147532373785	1650164.842425259	Compound	None		
3.8644796142822746	12226.08874752319	0.6581286675751783	89616.47982192057	Compound	None		
3.8629120504797454	74463.30314772621	1.5135705201903444	1469350.8014083584	Compound	None		
3.860923816442609	110599.47633673696	2.084285451501586	2925615.5539323715	Compound	None		
3.857931920132777	94661.38456959378	2.3120408879511247	2658373.799776714	Compound	None		
3.8551642261845274	75574.7267172375	1.5937741661154547	1556735.8193738246	Compound	None		
3.8525335869742956	40524.10388285254	1.1690155444828136	643797.0446792998	Compound	None		
3.851499300291103	57316.69596123231	1.5135705201903444	1103883.8077319665	Compound	None		
3.8500901206127383	83548.24551127631	1.1380304545245277	1291339.5789019044	Compound	None		
3.849013795188419	179171.3908850067	1.7186577189296275	4139600.1500259144	Compound	None		
3.8451103343708626	66962.93741097573	1.4287167456679495	1362749.0610392692	Compound	None		
3.843251134754639	16937.444583066597	0.5450374816789805	87162.95458824767	Compound	None		
3.8425358881471388	62860.70769589768	1.4418509566827113	1292678.697108064	Compound	None		
3.8411095954443484	126250.53001319397	1.6382222656857213	2641222.163958414	Compound	None		
3.838574546697033	61968.301323051186	1.2224995389687852	1031839.4381153665	Compound	None		
3.836767621372864	60119.22269839615	1.3873612151746435	1083013.031220913	Compound	None		
3.8344018389761194	84757.21229385182	1.0811218001359606	1154897.6794546435	Compound	None		
3.830578350835211	26636.170506967257	0.8873242999703702	229648.33443645775	Compound	None		
3.8281669388891815	6682.123757194163	0.6432268220606492	43697.76930772172	Compound	None		
3.8264500339274417	71304.78120833024	2.699063996451569	2330681.370703654	Compound	None		
3.822823566746973	96304.42948713413	5.0676612821284195	7064420.627332011	Compound	None		
3.818900318724921	10728.990164081017	0.7308264751929859	88830.00579664526	Compound	None		
3.815708964264838	53866.77519978912	1.896627087615576	1295105.734768681	Compound	None		
3.811773855365351	79598.24697429739	1.8979053641497985	2042149.8547936126	Compound	None		
3.810319596386765	66502.67212377969	1.3245648589279424	1049428.4069623125	Compound	None		
3.8056556524437424	46680.93526308705	1.7151287871397445	852733.6128965715	Compound	None		
3.803688548996703	61595.85110029129	2.202680471605407	1713783.9671041174	Compound	None		
3.800985573721714	33535.69989944597	1.0811218001359606	426450.68592931406	Compound	None		
3.799195304119937	58971.716171517226	1.5135705201903444	1150707.124510697	Compound	None		
3.7973475418915785	41708.88916454871	1.3364408916973438	674139.3783878511	Compound	None		
3.794567747564582	23732.299586924557	1.7744023342588524	420353.49548114085	Compound	None		
3.7902653044621357	40038.524295956726	1.217529544994723	577404.8259673245	Compound	None		
3.786931787372415	73815.09108008914	1.2393243933655889	1137098.6600922686	Compound	None		
3.7821984559281336	18090.670672309192	0.9495583076000315	178947.74801781774	Compound	None		
3.7801100407786445	17522.758683330238	1.2877132269190517	320052.8092467616	Compound	None		
3.7748670471601553	122816.7676856766	1.404763686910236	1713030.8968380785	Compound	None		
3.771712180551589	36315.95922284069	1.0792513008412976	388223.70510790363	Compound	None		
3.7704540058487575	23878.230717250743	0.9209352223273031	223532.191475909	Compound	None		
3.7672489434550136	34541.52802604474	0.8753932693846613	340447.494406749	Compound	None		
3.76636536029993	13703.081957487617	1.2730512450017328	167048.080685581	Compound	None		
3.763228276138607	25901.976168378485	1.6565946597177053	565324.7482502596	Compound	None		
3.76083673586306	110632.74793142229	1.194066638836088	1636643.022016621	Compound	None		
3.756925787138777	134253.3140162638	1.5252063562130647	2892614.8502560626	Compound	None		
3.7539326002862454	49476.17610838819	3.1626671788789924	1921501.6400065094	Compound	None		
3.751334990186664	16694.25897223224	0.8180221611267561	165853.3215641932	Compound	None		
3.7493103662697957	51270.3013261021	1.2378543520981806	824797.8747278923	Compound	None		
3.7478392053024283	117277.11469240264	1.5135705201903444	2298190.170896275	Compound	None		
3.7458403152286923	68429.06898285636	0.9386209639063483	772798.8955753624	Compound	None		
3.742061879230985	146735.39964623837	1.480159767398165	2773213.3004327915	Compound	None		
3.740130773046967	17950.9929445975	1.1581409220991348	231457.44164308527	Compound	None		
3.7387673195831668	58129.87745698398	1.0753126535222741	771209.8310419681	Compound	None		
3.7354982170786095	107688.5216881641	0.9484402916371724	1262170.4704996499	Compound	None		
3.733737564949612	73028.96250488677	1.8956965419459244	1805813.5101655517	Compound	None		
3.7314180640113803	190381.08189732392	1.5471578528508203	3656432.980242383	Compound	None		
3.7274307869889234	130136.96177407746	1.5878113427609157	2557018.8670297544	Compound	None		
3.7229662536913013	101587.28414604189	2.8546446761460875	4197726.279075973	Compound	None		
3.7208952861318245	94416.37631991456	1.3441228624583021	1645037.8386596558	Compound	None		
3.7165996253802596	92932.09787931766	1.2171039814694293	1137861.9491981543	Compound	None		
3.7149419660667338	230259.75138610197	1.867560255987754	5190365.574211647	Compound	None		
3.7132698630977905	89029.54350939032	2.6177295368537234	3225766.623299812	Compound	None		
3.7121371394426284	79308.14663219497	1.3301526087422588	1506717.9349355297	Compound	None		
3.7110903801006776	55707.46494694213	1.4935437563742575	1104830.3253999096	Compound	None		
3.709561829346298	68594.32912433054	1.4322470235575337	1228395.6676032676	Compound	None		
3.70693612682499	104939.53131987168	1.8701134668541202	2810683.7227396197	Compound	None		
3.7037962643162716	122378.69518118953	1.3272324970699114	1892727.044279833	Compound	None		
3.699841729851013	237633.6271791271	1.391710032944618	4247027.220470676	Compound	None		
3.69813465656402	47901.80028061731	1.2732032136553064	636601.5879693028	Compound	None		
3.6959873287391845	30853.094751711586	0.7108555017213711	261720.82903729164	Compound	None		
3.6934374666591405	70506.08116979152	1.2557256279586269	1099044.5941051315	Compound	None		
3.691627077555432	127589.01031858989	1.3173520934292682	2008915.9669116905	Compound	None		
3.6878861790373483	99686.90442100004	0.7528776060168346	843304.610316674	Compound	None		
3.6857198522417285	81110.52871510613	1.2798760024675413	1114957.46823257	Compound	None		
3.683709814199508	146094.66155492413	1.675577731319211	3001912.5947352983	Compound	None		
3.680030703570327	175806.1237108962	1.5325296336500933	3300247.2645796034	Compound	None		
3.6761524380545745	138411.1701845018	1.0313889191226902	1755733.9442210176	Compound	None		
3.673486258091326	115402.43408599259	1.634995746447044	2279049.413289568	Compound	None		
3.672068431552451	165689.610696431	1.387161059040179	2802145.2671064744	Compound	None		
3.668956869680294	192174.7764377974	3.2940392861049186	9163214.790656805	Compound	None		
3.667197043121918	23498.716687000302	0.8861237285545444	241037.2159016427	Compound	None		
3.6635008053993467	152420.50467420227	1.9066480162619024	4124666.6072732545	Compound	None		
3.6591927953009424	618847.6865226034	8.402295554709884	74293664.30152577	Compound	None		
3.65527521881099	149152.84013295796	2.045588888264325	4323922.162769269	Compound	None		
3.6506242286061688	314082.76641478395	2.79109686719824	11628798.450990764	Compound	None		
3.649351591086117	118991.04032749178	1.447507902933011	2245386.9466786734	Compound	None		
3.6440779542268933	411432.9460354889	1.3824027783689592	7243016.780227445	Compound	None		
3.6401010510460434	352746.12136031187	1.5035046384956257	6837931.666805515	Compound	None		
3.6378375412958674	346792.04670186824	1.9060734566896642	9373897.916756142	Compound	None		
3.6355062931806854	210517.46364020256	1.688198933009569	4114884.030822075	Compound	None		
3.6317920538039603	20690.50215912157	0.8880633622622717	201215.67185235533	Compound	None		
3.6295302015047306	75512.39314627324	1.7842498501377815	1920709.5105395208	Compound	None		
3.6286746047528187	73266.12168961093	2.498139770080151	2409254.523693157	Compound	None		
3.622882839016304	205544.47094492562	1.581130102569488	4148957.359059995	Compound	None		
3.621606347168555	18101.636132620046	0.5126616376622603	101318.78633479313	Compound	None		
3.620363506293189	22701.44514741643	1.150922294810869	285096.68143021344	Compound	None		
3.615846369715224	6046.515330979479	0.45048306253447384	25453.30795562899	Compound	None		
3.612631175036981	16847.94877198918	2.0307321912790437	485329.42889151	Compound	None		
3.610096325641135	43559.25125426705	2.3784403866506563	1234400.5818079805	Compound	None		
3.607441559765896	13066.205865888653	0.9293979485154988	142946.36539307793	Compound	None		
3.60444880302006	8121.16259225836	0.481197624117287	37507.546738357996	Compound	None		
3.6029800451870524	11310.451919369698	1.1357758766063115	171385.69376470894	Compound	None		
3.6011514260452318	105891.90109019296	1.0811218001359606	1437587.5808867412	Compound	None		
3.597580604100179	106877.8102205272	1.0083436385635336	1361476.0718847755	Compound	None		
3.5962773417395377	87898.27042190886	1.2783617691376365	1410993.2756062222	Compound	None		
3.5951547558240255	83110.26868063735	0.8870960220472142	898261.5360412075	Compound	None		
3.593234565085285	57131.45570878293	1.1717605856385511	863360.0838088272	Compound	None		
3.5917600699288683	24203.834069929868	1.2155296109026374	375526.42991212156	Compound	None		
3.5891806117736382	140372.56760222098	1.391257180477656	2351691.2491999175	Compound	None		
3.5864232049404383	56505.301041145096	1.6247669244714418	887240.099159628	Compound	None		
3.583111095929085	60707.76115716267	0.8094447641069986	556004.9910352657	Compound	None		
3.580850531023412	39504.03702327157	1.000106002875137	525349.1382057874	Compound	None		
3.5765887952324724	9771.924186144157	0.905639605068204	94806.64652613756	Compound	None		
3.5745770802795325	83778.55290666879	1.3090681873452248	1307840.9315475817	Compound	None		
3.570039602411111	48800.85688087392	1.274879468631422	682356.4824965027	Compound	None		
3.56871866622943	41719.4862909068	1.0539003729304022	558794.2959776346	Compound	None		
3.5664995343995276	202433.66647762267	2.1189987282664817	6161364.9298553355	Compound	None		
3.5645720065940782	131282.5832787594	1.2661304476390036	2167921.38083019	Compound	None		
3.561821241139911	34879.3625300369	0.7392369737098539	322449.34791313	Compound	None		
3.560185037403306	85064.5031936848	1.4856942986152213	1529330.4100327445	Compound	None		
3.557903596392097	11293.771973693634	0.6464059390090142	79901.14972920227	Compound	None		
3.5559758006489646	56667.83274523926	1.5278552788377369	1135110.9518147092	Compound	None		
3.5544619084820774	108411.68597107808	1.3925584664931068	1933752.6116077378	Compound	None		
3.553415890954012	35830.83343222804	1.1431638741882642	479040.12902797165	Compound	None		
3.5510909709531195	69698.48639894673	2.004664550415037	1817331.8479208518	Compound	None		
3.549153939851198	120679.12797374166	2.3289619221642743	3571102.845555104	Compound	None		
3.545703869977063	28239.9613501298	1.1047799233574305	353996.65558723087	Compound	None		
3.543924335935336	31736.026562988485	1.2947465375123273	492411.6279258092	Compound	None		
3.540415919958656	289421.05798460345	1.3057505934784202	4904743.910561757	Compound	None		
3.5365802795090575	64149.56733001576	1.8415913424462906	1221840.2525781381	Compound	None		
3.52937730641753	103346.26915137742	1.747798993038392	1934060.4370338283	Compound	None		
3.525673830315599	161947.149229377	1.0811218001359606	2368996.546569591	Compound	None		
3.5234643508323367	68655.27503183919	1.7823047651458797	1321274.1540962325	Compound	None		
3.517950498590867	39568.38836525695	0.8819199020397643	434353.18859245355	Compound	None		
3.516648677489278	54095.39544964692	1.537546381844591	1036394.106325699	Compound	None		
3.5136313879121017	28450.904511669225	1.2194406324678757	324203.2369928089	Compound	None		
3.510188514782827	108622.5846721188	1.3272324970699114	1710350.4308023157	Compound	None		
3.506869352028328	58491.4672859999	1.04671914306439	760485.4724509977	Compound	None		
