"4.46116	22135.1	"
"4.46131	22071.1	"
"4.46147	22079.5	"
"4.46162	22172	"
"4.46177	22356.4	"
"4.46193	22639.2	"
"4.46208	23052.7	"
"4.46224	23617.2	"
"4.46239	24360.7	"
"4.46254	25324.8	"
"4.4627	26564.5	"
"4.46285	28152.9	"
"4.463	30191.1	"
"4.46316	32806.5	"
"4.46331	36181.1	"
"4.46347	40559	"
"4.46362	46286.7	"
"4.46377	53816.2	"
"4.46393	63710.8	"
"4.46408	76565.4	"
"4.46424	92665.2	"
"4.46439	111211	"
"4.46454	129190	"
"4.4647	141112	"
"4.46485	141724	"
"4.465	130662	"
"4.46516	112835	"
"4.46531	93947.3	"
"4.46547	77337.3	"
"4.46562	64041.5	"
"4.46577	53903.8	"
"4.46593	46410.6	"
"4.46608	41098.8	"
"4.46623	37616.6	"
"4.46639	35657.6	"
"4.46654	34745.5	"
"4.4667	34100	"
"4.46685	33068.8	"
"4.467	31655.6	"
"4.46716	30137.9	"
"4.46731	28315.5	"
"4.46746	25813.1	"
"4.46762	22803.6	"
"4.46777	19915	"
"4.46793	17554.1	"
"4.46808	15757.1	"
"4.46823	14420.1	"
"4.46839	13408.9	"
"4.46854	12635.2	"
"4.46869	12026.5	"
"4.46885	11539.3	"
"4.469	11144.6	"
"4.46916	10823.1	"
"4.46931	10561.4	"
"4.46946	10352.8	"
"4.46962	10190.2	"
"4.46977	10068.7	"
"4.46992	9981.7	"
"4.47008	9931.53	"
"4.47023	9918.83	"
"4.47039	9943.01	"
"4.47054	10010.7	"
"4.47069	10120.1	"
"4.47085	10270	"
"4.471	10471.3	"
"4.47115	10726.4	"
"4.47131	11046.7	"
"4.47146	11437.8	"
"4.47162	11914.1	"
"4.47177	12489.5	"
"4.47192	13183.4	"
"4.47208	14025.4	"
"4.47223	15043.9	"
"4.47238	16283	"
"4.47254	17800.1	"
"4.47269	19669.6	"
"4.47285	21996.7	"
"4.473	24915	"
"4.47315	28614.7	"
"4.47331	33348.7	"
"4.47346	39453.5	"
"4.47361	47363.8	"
"4.47377	57587.9	"
"4.47392	70568.8	"
"4.47408	86250.3	"
"4.47423	103155	"
"4.47438	117263	"
"4.47454	122908	"
"4.47469	117172	"
"4.47484	102970	"
"4.475	85969.9	"
"4.47515	70194	"
"4.47531	57119.4	"
"4.47546	46796.8	"
"4.47561	38788.6	"
"4.47577	32590.1	"
"4.47592	27762.5	"
"4.47607	23962.4	"
"4.47623	20943.2	"
"4.47638	18515.2	"
"4.47654	16539.2	"
"4.47669	14913.3	"
"4.47684	13566	"
"4.477	12433.3	"
"4.47715	11477.1	"
"4.4773	10662.9	"
"4.47746	9967.19	"
"4.47761	9369.4	"
"4.47777	8851.4	"
"4.47792	8398.07	"
"4.47807	8000.95	"
"4.47823	7655.82	"
"4.47838	7357.22	"
"4.47853	7090.06	"
"4.47869	6859.17	"
"4.47884	6657.28	"
"4.479	6482	"
"4.47915	6333.31	"
"4.4793	6211.81	"
"4.47946	6104.22	"
"4.47961	6019	"
"4.47976	5955.53	"
"4.47992	5913.83	"
"4.48007	5895.09	"
"4.48023	5898.71	"
"4.48038	5921.68	"
"4.48053	5971.85	"
"4.48069	6046.2	"
"4.48084	6152.58	"
"4.48099	6295.23	"
"4.48115	6478.98	"
"4.4813	6706.85	"
"4.48146	6986.1	"
"4.48161	7318.54	"
"4.48176	7716.87	"
"4.48192	8192.56	"
"4.48207	8753.48	"
"4.48223	9415.94	"
"4.48238	10201.7	"
"4.48253	11123.5	"
"4.48269	12154.7	"
"4.48284	13160.4	"
"4.48299	13922.6	"
"4.48315	14206.1	"
"4.4833	13907.5	"
"4.48346	13122.4	"
"4.48361	12093.6	"
"4.48376	11047.9	"
"4.48392	10111.7	"
"4.48407	9310.77	"
"4.48422	8633.19	"
"4.48438	8058.98	"
"4.48453	7574.82	"
"4.48469	7161.39	"
"4.48484	6818.67	"
"4.48499	6533.98	"
"4.48515	6305.5	"
"4.4853	6127.8	"
"4.48545	5996.63	"
"4.48561	5901.74	"
"4.48576	5843.11	"
"4.48592	5821.35	"
"4.48607	5835.85	"
"4.48622	5885.42	"
"4.48638	5971.85	"
"4.48653	6092.74	"
"4.48668	6254.73	"
"4.48684	6469.91	"
"4.48699	6735.86	"
"4.48715	7061.05	"
"4.4873	7461.79	"
"4.48745	7945.95	"
"4.48761	8539.51	"
"4.48776	9267.25	"
"4.48791	10157.6	"
"4.48807	11253.4	"
"4.48822	12608	"
"4.48838	14279.3	"
"4.48853	16349.5	"
"4.48868	18891.7	"
"4.48884	21963.5	"
"4.48899	25559.3	"
"4.48914	29554.6	"
"4.4893	33668.4	"
"4.48945	37495.1	"
"4.48961	40637.6	"
"4.48976	42829.9	"
"4.48991	43980.1	"
"4.49007	44073.8	"
"4.49022	43114	"
"4.49037	41102.4	"
"4.49053	38109.8	"
"4.49068	34356.3	"
"4.49084	30226.8	"
"4.49099	26134.1	"
"4.49114	22393.2	"
"4.4913	19158.3	"
"4.49145	16457.6	"
"4.4916	14243	"
"4.49176	12439.9	"
"4.49191	10973	"
"4.49207	9774.37	"
"4.49222	8786.12	"
"4.49237	7967.1	"
"4.49253	7281.07	"
"4.49268	6704.43	"
"4.49283	6217.86	"
"4.49299	5800.19	"
"4.49314	5442.97	"
"4.4933	5127.45	"
"4.49345	4853.64	"
"4.4936	4614.28	"
"4.49376	4401.52	"
"4.49391	4218.38	"
"4.49406	4057.6	"
"4.49422	3910.72	"
"4.49437	3780.76	"
"4.49453	3660.48	"
"4.49468	3552.89	"
"4.49483	3459.81	"
"4.49499	3373.98	"
"4.49514	3299.63	"
"4.49529	3225.28	"
"4.49545	3163.03	"
"4.4956	3100.77	"
"4.49576	3053.02	"
"4.49591	3005.87	"
"4.49606	2967.79	"
"4.49622	2929.71	"
"4.49637	2898.89	"
"4.49652	2868.66	"
"4.49668	2845.09	"
"4.49683	2821.52	"
"4.49699	2805.2	"
"4.49714	2788.88	"
"4.49729	2778.6	"
"4.49745	2768.33	"
"4.4976	2765.31	"
"4.49775	2762.89	"
"4.49791	2764.7	"
"4.49806	2767.12	"
"4.49822	2776.19	"
"4.49837	2785.86	"
"4.49852	2803.99	"
"4.49868	2822.73	"
"4.49883	2848.72	"
"4.49898	2874.71	"
"4.49914	2903.12	"
"4.49929	2939.38	"
"4.49945	2981.69	"
"4.4996	3031.86	"
"4.49975	3085.66	"
"4.49991	3146.71	"
"4.50006	3215.01	"
"4.50022	3291.17	"
"4.50037	3373.98	"
"4.50052	3468.87	"
"4.50068	3575.86	"
"4.50083	3695.54	"
"4.50098	3829.12	"
"4.50114	3979.62	"
"4.50129	4144.63	"
"4.50145	4331.41	"
"4.5016	4539.94	"
"4.50175	4775.67	"
"4.50191	5035.58	"
"4.50206	5326.92	"
"4.50221	5651.5	"
"4.50237	6017.18	"
"4.50252	6431.22	"
"4.50268	6891.81	"
"4.50283	7404.98	"
"4.50298	7974.36	"
"4.50314	8602.37	"
"4.50329	9295.66	"
"4.50344	10052.4	"
"4.5036	10855.7	"
"4.50375	11664.5	"
"4.50391	12427.9	"
"4.50406	13072.2	"
"4.50421	13515.8	"
"4.50437	13702.6	"
"4.50452	13597.4	"
"4.50467	13218.5	"
"4.50483	12615.2	"
"4.50498	11866.9	"
"4.50514	11048.5	"
"4.50529	10228.3	"
"4.50544	9444.35	"
"4.5056	8714.19	"
"4.50575	8049.31	"
"4.5059	7444.87	"
"4.50606	6900.87	"
"4.50621	6411.88	"
"4.50637	5974.27	"
"4.50652	5578.36	"
"4.50667	5223.56	"
"4.50683	4905.62	"
"4.50698	4619.12	"
"4.50713	4362.23	"
"4.50729	4131.94	"
"4.50744	3920.99	"
"4.5076	3732.41	"
"4.50775	3558.33	"
"4.5079	3401.18	"
"4.50806	3263.97	"
"4.50821	3138.85	"
"4.50836	3022.19	"
"4.50852	2918.23	"
"4.50867	2818.5	"
"4.50883	2726.62	"
"4.50898	2643.81	"
"4.50913	2569.47	"
"4.50929	2499.35	"
"4.50944	2435.89	"
"4.50959	2375.44	"
"4.50975	2318.63	"
"4.5099	2267.25	"
"4.51006	2216.48	"
"4.51021	2175.98	"
"4.51036	2135.48	"
"4.51052	2094.98	"
"4.51067	2054.49	"
"4.51082	2022.45	"
"4.51098	1991.02	"
"4.51113	1959.59	"
"4.51129	1928.16	"
"4.51144	1902.17	"
"4.51159	1876.78	"
"4.51175	1850.79	"
"4.5119	1825.4	"
"4.51205	1805.46	"
"4.51221	1786.12	"
"4.51236	1766.17	"
"4.51252	1746.83	"
"4.51267	1729.3	"
"4.51282	1712.37	"
"4.51298	1695.45	"
"4.51313	1678.53	"
"4.51328	1665.23	"
"4.51344	1651.93	"
"4.51359	1638.63	"
"4.51375	1625.33	"
"4.5139	1613.25	"
"4.51405	1601.76	"
"4.51421	1590.28	"
"4.51436	1578.79	"
"4.51451	1569.12	"
"4.51467	1559.45	"
"4.51482	1549.78	"
"4.51498	1540.11	"
"4.51513	1532.25	"
"4.51528	1524.39	"
"4.51544	1516.54	"
"4.51559	1509.28	"
"4.51574	1501.43	"
"4.5159	1494.17	"
"4.51605	1486.31	"
"4.51621	1479.06	"
"4.51636	1473.02	"
"4.51651	1467.58	"
"4.51667	1462.14	"
"4.51682	1456.7	"
"4.51697	1451.26	"
"4.51713	1445.82	"
"4.51728	1440.38	"
"4.51744	1434.94	"
"4.51759	1430.71	"
"4.51774	1427.08	"
"4.5179	1423.45	"
"4.51805	1419.83	"
"4.51821	1415.59	"
"4.51836	1411.97	"
"4.51851	1408.34	"
"4.51867	1404.71	"
"4.51882	1401.69	"
"4.51897	1399.27	"
"4.51913	1396.86	"
"4.51928	1394.44	"
"4.51944	1392.02	"
"4.51959	1389.6	"
"4.51974	1387.19	"
"4.5199	1384.77	"
"4.52005	1383.56	"
"4.5202	1382.96	"
"4.52036	1381.75	"
"4.52051	1381.14	"
"4.52067	1379.93	"
"4.52082	1379.33	"
"4.52097	1378.72	"
"4.52113	1378.12	"
"4.52128	1378.72	"
"4.52143	1379.33	"
"4.52159	1379.93	"
"4.52174	1380.54	"
"4.5219	1381.14	"
"4.52205	1381.75	"
"4.5222	1382.35	"
"4.52236	1383.56	"
"4.52251	1385.37	"
"4.52266	1387.79	"
"4.52282	1390.21	"
"4.52297	1392.63	"
"4.52313	1396.25	"
"4.52328	1400.48	"
"4.52343	1404.71	"
"4.52359	1408.95	"
"4.52374	1413.18	"
"4.52389	1418.01	"
"4.52405	1422.85	"
"4.5242	1427.68	"
"4.52436	1436.15	"
"4.52451	1444.61	"
"4.52466	1453.07	"
"4.52482	1461.53	"
"4.52497	1473.02	"
"4.52512	1484.5	"
"4.52528	1495.99	"
"4.52543	1508.07	"
"4.52559	1523.18	"
"4.52574	1538.3	"
"4.52589	1553.41	"
"4.52605	1569.12	"
"4.5262	1593.3	"
"4.52635	1618.08	"
"4.52651	1640.45	"
"4.52666	1666.44	"
"4.52682	1696.05	"
"4.52697	1729.9	"
"4.52712	1767.38	"
"4.52728	1808.48	"
"4.52743	1855.63	"
"4.52758	1909.42	"
"4.52774	1968.05	"
"4.52789	2035.14	"
"4.52805	2111.91	"
"4.5282	2200.16	"
"4.52835	2301.7	"
"4.52851	2419.57	"
"4.52866	2554.96	"
"4.52881	2712.12	"
"4.52897	2896.47	"
"4.52912	3117.09	"
"4.52928	3382.44	"
"4.52943	3699.16	"
"4.52958	4079.96	"
"4.52974	4540.54	"
"4.52989	5098.44	"
"4.53004	5774.8	"
"4.5302	6580.52	"
"4.53035	7519.82	"
"4.53051	8570.33	"
"4.53066	9657.11	"
"4.53081	10645.4	"
"4.53097	11345.9	"
"4.53112	11581.6	"
"4.53127	11288.5	"
"4.53143	10551.1	"
"4.53158	9545.29	"
"4.53174	8457.91	"
"4.53189	7416.46	"
"4.53204	6491.67	"
"4.5322	5704.69	"
"4.53235	5047.06	"
"4.5325	4503.67	"
"4.53266	4053.97	"
"4.53281	3684.66	"
"4.53297	3377	"
"4.53312	3120.11	"
"4.53327	2905.54	"
"4.53343	2727.23	"
"4.53358	2574.3	"
"4.53373	2443.74	"
"4.53389	2330.11	"
"4.53404	2234	"
"4.5342	2151.2	"
"4.53435	2080.48	"
"4.5345	2016.41	"
"4.53466	1960.19	"
"4.53481	1914.26	"
"4.53497	1868.32	"
"4.53512	1834.47	"
"4.53527	1801.23	"
"4.53543	1773.42	"
"4.53558	1746.22	"
"4.53573	1725.67	"
"4.53589	1705.73	"
"4.53604	1691.82	"
"4.5362	1677.92	"
"4.53635	1664.02	"
"4.5365	1650.12	"
"4.53666	1645.28	"
"4.53681	1640.45	"
"4.53696	1635.61	"
"4.53712	1630.77	"
"4.53727	1630.77	"
"4.53743	1631.38	"
"4.53758	1631.38	"
"4.53773	1631.98	"
"4.53789	1638.03	"
"4.53804	1644.68	"
"4.53819	1651.33	"
"4.53835	1657.97	"
"4.5385	1671.27	"
"4.53866	1684.57	"
"4.53881	1697.87	"
"4.53896	1711.77	"
"4.53912	1729.9	"
"4.53927	1748.04	"
"4.53942	1773.42	"
"4.53958	1799.41	"
"4.53973	1830.84	"
"4.53989	1862.88	"
"4.54004	1898.54	"
"4.54019	1941.46	"
"4.54035	1993.44	"
"4.5405	2052.67	"
"4.54065	2123.39	"
"4.54081	2211.04	"
"4.54096	2323.46	"
"4.54112	2477.59	"
"4.54127	2701.84	"
"4.54142	3064.5	"
"4.54158	3688.89	"
"4.54173	4678.96	"
"4.54188	5627.32	"
"4.54204	5949.49	"
"4.54219	5603.75	"
"4.54235	4776.88	"
"4.5425	4141.01	"
"4.54265	3870.82	"
"4.54281	3826.7	"
"4.54296	3911.32	"
"4.54311	4077.54	"
"4.54327	4304.21	"
"4.54342	4583.46	"
"4.54358	4914.08	"
"4.54373	5291.25	"
"4.54388	5714.97	"
"4.54404	6178.57	"
"4.54419	6693.55	"
"4.54434	7278.04	"
"4.5445	7990.68	"
"4.54465	8907	"
"4.54481	10062.7	"
"4.54496	11317.5	"
"4.54511	12318.5	"
"4.54527	12682.9	"
"4.54542	12247.7	"
"4.54557	11209.3	"
"4.54573	9965.38	"
"4.54588	8847.77	"
"4.54604	7969.52	"
"4.54619	7288.32	"
"4.54634	6726.19	"
"4.5465	6230.55	"
"4.54665	5780.85	"
"4.5468	5371.64	"
"4.54696	5004.15	"
"4.54711	4678.96	"
"4.54727	4394.87	"
"4.54742	4146.45	"
"4.54757	3934.89	"
"4.54773	3754.77	"
"4.54788	3601.24	"
"4.54803	3474.92	"
"4.54819	3370.95	"
"4.54834	3286.94	"
"4.5485	3225.28	"
"4.54865	3180.55	"
"4.5488	3152.75	"
"4.54896	3144.89	"
"4.54911	3154.56	"
"4.54926	3183.58	"
"4.54942	3229.51	"
"4.54957	3295.4	"
"4.54973	3383.04	"
"4.54988	3497.89	"
"4.55003	3639.32	"
"4.55019	3812.8	"
"4.55034	4022.54	"
"4.55049	4276.4	"
"4.55065	4576.2	"
"4.5508	4928.59	"
"4.55096	5342.03	"
"4.55111	5819.53	"
"4.55126	6357.48	"
"4.55142	6944.39	"
"4.55157	7553.06	"
"4.55172	8138.76	"
"4.55188	8635.61	"
"4.55203	8974.7	"
"4.55219	9089.54	"
"4.55234	8959.59	"
"4.55249	8605.39	"
"4.55265	8091.62	"
"4.5528	7488.39	"
"4.55296	6862.19	"
"4.55311	6258.36	"
"4.55326	5704.09	"
"4.55342	5210.26	"
"4.55357	4775.67	"
"4.55372	4402.13	"
"4.55388	4081.17	"
"4.55403	3806.15	"
"4.55419	3569.81	"
"4.55434	3370.35	"
"4.55449	3198.69	"
"4.55465	3054.23	"
"4.5548	2931.53	"
"4.55495	2831.19	"
"4.55511	2742.94	"
"4.55526	2671.62	"
"4.55542	2612.99	"
"4.55557	2566.45	"
"4.55572	2530.18	"
"4.55588	2506	"
"4.55603	2491.5	"
"4.55618	2489.68	"
"4.55634	2496.33	"
"4.55649	2515.67	"
"4.55665	2544.69	"
"4.5568	2586.39	"
"4.55695	2642	"
"4.55711	2714.53	"
"4.55726	2799.15	"
"4.55741	2905.54	"
"4.55757	3032.47	"
"4.55772	3185.99	"
"4.55788	3366.72	"
"4.55803	3578.88	"
"4.55818	3828.51	"
"4.55834	4119.25	"
"4.55849	4460.15	"
"4.55864	4857.27	"
"4.5588	5290.65	"
"4.55895	5707.71	"
"4.55911	6025.04	"
"4.55926	6146.53	"
"4.55941	6036.53	"
"4.55957	5730.68	"
"4.55972	5325.71	"
"4.55987	4903.81	"
"4.56003	4521.2	"
"4.56018	4194.8	"
"4.56034	3916.16	"
"4.56049	3683.45	"
"4.56064	3487.61	"
"4.5608	3323.2	"
"4.56095	3190.83	"
"4.5611	3085.66	"
"4.56126	3000.43	"
"4.56141	2936.97	"
"4.56157	2895.86	"
"4.56172	2871.69	"
"4.56187	2864.43	"
"4.56203	2874.1	"
"4.56218	2903.72	"
"4.56233	2950.26	"
"4.56249	3017.96	"
"4.56264	3107.42	"
"4.5628	3219.24	"
"4.56295	3357.66	"
"4.5631	3529.32	"
"4.56326	3737.24	"
"4.56341	3991.11	"
"4.56356	4295.74	"
"4.56372	4652.97	"
"4.56387	5071.24	"
"4.56403	5549.35	"
"4.56418	6092.74	"
"4.56433	6742.51	"
"4.56449	7617.74	"
"4.56464	8809.69	"
"4.56479	10048.2	"
"4.56495	10655.6	"
"4.5651	10236.2	"
"4.56526	9184.44	"
"4.56541	8188.93	"
"4.56556	7522.24	"
"4.56572	7100.34	"
"4.56587	6807.19	"
"4.56602	6613.77	"
"4.56618	6518.26	"
"4.56633	6536.4	"
"4.56649	6674.21	"
"4.56664	6950.44	"
"4.56679	7375.36	"
"4.56695	7972.54	"
"4.5671	8760.73	"
"4.56725	9764.7	"
"4.56741	10980.8	"
"4.56756	12378.9	"
"4.56772	13864	"
"4.56787	15288.7	"
"4.56802	16477.6	"
"4.56818	17265.8	"
"4.56833	17526.9	"
"4.56848	17212.6	"
"4.56864	16378.5	"
"4.56879	15133.9	"
"4.56895	13648.8	"
"4.5691	12101.5	"
"4.56925	10630.3	"
"4.56941	9328.3	"
"4.56956	8223.38	"
"4.56971	7316.73	"
"4.56987	6579.92	"
"4.57002	5983.94	"
"4.57018	5508.25	"
"4.57033	5124.43	"
"4.57048	4820.4	"
"4.57064	4579.83	"
"4.57079	4391.25	"
"4.57095	4246.18	"
"4.5711	4142.22	"
"4.57125	4072.71	"
"4.57141	4029.79	"
"4.57156	4020.72	"
"4.57171	4040.07	"
"4.57187	4083.59	"
"4.57202	4159.75	"
"4.57218	4260.08	"
"4.57233	4390.04	"
"4.57248	4554.44	"
"4.57264	4750.28	"
"4.57279	4979.97	"
"4.57294	5250.15	"
"4.5731	5563.86	"
"4.57325	5923.5	"
"4.57341	6336.33	"
"4.57356	6800.54	"
"4.57371	7328.21	"
"4.57387	7909.68	"
"4.57402	8535.28	"
"4.57417	9175.98	"
"4.57433	9773.17	"
"4.57448	10263.4	"
"4.57464	10574.7	"
"4.57479	10658.1	"
"4.57494	10505.1	"
"4.5751	10152.1	"
"4.57525	9668.6	"
"4.5754	9138.5	"
"4.57556	8662.21	"
"4.57571	8329.16	"
"4.57587	8252.4	"
"4.57602	8519.56	"
"4.57617	8927.56	"
"4.57633	8916.07	"
"4.57648	8184.7	"
"4.57663	6976.43	"
"4.57679	5850.36	"
"4.57694	5044.04	"
"4.5771	4484.33	"
"4.57725	4076.94	"
"4.5774	3762.02	"
"4.57756	3505.74	"
"4.57771	3293.58	"
"4.57786	3113.46	"
"4.57802	2957.52	"
"4.57817	2824.54	"
"4.57833	2706.68	"
"4.57848	2598.48	"
"4.57863	2504.79	"
"4.57879	2421.98	"
"4.57894	2346.43	"
"4.57909	2281.76	"
"4.57925	2217.08	"
"4.5794	2165.1	"
"4.57956	2113.12	"
"4.57971	2069.6	"
"4.57986	2026.08	"
"4.58002	1989.81	"
"4.58017	1954.15	"
"4.58032	1926.35	"
"4.58048	1899.15	"
"4.58063	1871.95	"
"4.58079	1844.75	"
"4.58094	1828.43	"
"4.58109	1812.71	"
"4.58125	1797	"
"4.5814	1781.28	"
"4.58155	1772.82	"
"4.58171	1764.96	"
"4.58186	1757.1	"
"4.58202	1749.24	"
"4.58217	1748.64	"
"4.58232	1748.64	"
"4.58248	1755.29	"
"4.58263	1762.54	"
"4.58278	1772.82	"
"4.58294	1783.09	"
"4.58309	1802.44	"
"4.58325	1829.03	"
"4.5834	1863.48	"
"4.58355	1905.79	"
"4.58371	1959.59	"
"4.58386	2027.89	"
"4.58401	2114.93	"
"4.58417	2226.15	"
"4.58432	2370	"
"4.58448	2557.38	"
"4.58463	2799.76	"
"4.58478	3115.28	"
"4.58494	3523.88	"
"4.58509	4044.3	"
"4.58524	4702.53	"
"4.5854	5491.93	"
"4.58555	6378.03	"
"4.58571	7279.25	"
"4.58586	8069.25	"
"4.58601	8631.99	"
"4.58617	8936.62	"
"4.58632	9053.28	"
"4.58647	9086.52	"
"4.58663	9086.52	"
"4.58678	9017.01	"
"4.58694	8778.26	"
"4.58709	8286.25	"
"4.58724	7557.29	"
"4.5874	6695.36	"
"4.58755	5826.79	"
"4.5877	5039.2	"
"4.58786	4384.6	"
"4.58801	3869.01	"
"4.58817	3471.89	"
"4.58832	3170.88	"
"4.58847	2950.26	"
"4.58863	2788.27	"
"4.58878	2672.83	"
"4.58894	2594.25	"
"4.58909	2542.27	"
"4.58924	2512.65	"
"4.5894	2500.56	"
"4.58955	2501.17	"
"4.5897	2514.46	"
"4.58986	2539.25	"
"4.59001	2576.72	"
"4.59017	2624.47	"
"4.59032	2680.08	"
"4.59047	2743.55	"
"4.59063	2814.27	"
"4.59078	2894.05	"
"4.59093	2986.53	"
"4.59109	3090.49	"
"4.59124	3207.15	"
"4.5914	3334.69	"
"4.59155	3474.92	"
"4.5917	3634.49	"
"4.59186	3810.98	"
"4.59201	4010.45	"
"4.59216	4232.28	"
"4.59232	4480.7	"
"4.59247	4761.16	"
"4.59263	5076.68	"
"4.59278	5433.3	"
"4.59293	5841.29	"
"4.59309	6309.73	"
"4.59324	6840.43	"
"4.59339	7450.91	"
"4.59355	8156.29	"
"4.5937	8971.08	"
"4.59386	9907.96	"
"4.59401	10988.1	"
"4.59416	12224.2	"
"4.59432	13627.1	"
"4.59447	15193.8	"
"4.59462	16903.1	"
"4.59478	18712.8	"
"4.59493	20554.5	"
"4.59509	22332.2	"
"4.59524	23948.5	"
"4.59539	25318.7	"
"4.59555	26358.4	"
"4.5957	27005.1	"
"4.59585	27223.9	"
"4.59601	27007.5	"
"4.59616	26363.8	"
"4.59632	25327.2	"
"4.59647	23959.3	"
"4.59662	22346.1	"
"4.59678	20571.5	"
"4.59693	18734	"
"4.59708	16927.9	"
"4.59724	15222.8	"
"4.59739	13660.3	"
"4.59755	12259.8	"
"4.5977	11026.2	"
"4.59785	9948.45	"
"4.59801	9013.99	"
"4.59816	8202.83	"
"4.59831	7500.48	"
"4.59847	6893.02	"
"4.59862	6365.34	"
"4.59878	5902.34	"
"4.59893	5495.55	"
"4.59908	5142.56	"
"4.59924	4831.28	"
"4.59939	4553.84	"
"4.59954	4308.44	"
"4.5997	4089.63	"
"4.59985	3893.19	"
"4.60001	3719.11	"
"4.60016	3561.96	"
"4.60031	3421.73	"
"4.60047	3299.02	"
"4.60062	3182.37	"
"4.60077	3077.8	"
"4.60093	2987.74	"
"4.60108	2905.54	"
"4.60124	2830.59	"
"4.60139	2762.89	"
"4.60154	2702.44	"
"4.6017	2649.86	"
"4.60185	2597.88	"
"4.602	2553.75	"
"4.60216	2516.28	"
"4.60231	2486.66	"
"4.60247	2460.06	"
"4.60262	2437.1	"
"4.60277	2418.36	"
"4.60293	2403.25	"
"4.60308	2392.37	"
"4.60323	2385.11	"
"4.60339	2386.93	"
"4.60354	2395.99	"
"4.6037	2403.25	"
"4.60385	2418.36	"
"4.604	2440.72	"
"4.60416	2470.34	"
"4.60431	2507.21	"
"4.60446	2551.33	"
"4.60462	2600.29	"
"4.60477	2661.95	"
"4.60493	2733.87	"
"4.60508	2818.5	"
"4.60523	2922.46	"
"4.60539	3043.35	"
"4.60554	3179.95	"
"4.60569	3338.92	"
"4.60585	3523.88	"
"4.606	3740.87	"
"4.60616	3987.48	"
"4.60631	4270.96	"
"4.60646	4587.69	"
"4.60662	4950.35	"
"4.60677	5372.25	"
"4.60693	5878.77	"
"4.60708	6502.55	"
"4.60723	7240.57	"
"4.60739	7998.53	"
"4.60754	8580.61	"
"4.60769	8804.25	"
"4.60785	8628.96	"
"4.608	8210.69	"
"4.60816	7834.13	"
"4.60831	7768.24	"
"4.60846	8173.82	"
"4.60862	8877.99	"
"4.60877	9280.55	"
"4.60892	9198.34	"
"4.60908	8911.24	"
"4.60923	8182.28	"
"4.60939	7117.87	"
"4.60954	6353.86	"
"4.60969	6143.51	"
"4.60985	6485.02	"
"4.61	7380.19	"
"4.61015	8772.21	"
"4.61031	10302	"
"4.61046	11365.3	"
"4.61062	11730.3	"
"4.61077	11573.8	"
"4.61092	10844.8	"
"4.61108	9402.04	"
"4.61123	7609.28	"
"4.61138	6021.42	"
"4.61154	4857.27	"
"4.61169	4064.85	"
"4.61185	3531.13	"
"4.612	3163.63	"
"4.61215	2905.54	"
"4.61231	2716.95	"
"4.61246	2579.74	"
"4.61261	2469.13	"
"4.61277	2385.72	"
"4.61292	2318.63	"
"4.61308	2268.46	"
"4.61323	2230.38	"
"4.61338	2200.16	"
"4.61354	2174.77	"
"4.61369	2149.38	"
"4.61384	2138.5	"
"4.614	2128.23	"
"4.61415	2122.79	"
"4.61431	2117.95	"
"4.61446	2119.77	"
"4.61461	2122.18	"
"4.61477	2128.83	"
"4.61492	2136.09	"
"4.61507	2150.59	"
"4.61523	2165.1	"
"4.61538	2186.86	"
"4.61554	2208.62	"
"4.61569	2234	"
"4.61584	2267.25	"
"4.616	2305.93	"
"4.61615	2352.47	"
"4.6163	2411.71	"
"4.61646	2488.47	"
"4.61661	2590.62	"
"4.61677	2729.04	"
"4.61692	2928.5	"
"4.61707	3237.37	"
"4.61723	3743.89	"
"4.61738	4581.64	"
"4.61753	5757.88	"
"4.61769	6762.46	"
"4.61784	7063.47	"
"4.618	6603.49	"
"4.61815	5548.14	"
"4.6183	4529.66	"
"4.61846	3881.7	"
"4.61861	3526.29	"
"4.61876	3339.52	"
"4.61892	3247.65	"
"4.61907	3207.75	"
"4.61923	3204.13	"
"4.61938	3220.45	"
"4.61953	3254.3	"
"4.61969	3300.84	"
"4.61984	3360.07	"
"4.61999	3431.4	"
"4.62015	3514.81	"
"4.6203	3606.08	"
"4.62046	3704.6	"
"4.62061	3808.57	"
"4.62076	3924.62	"
"4.62092	4047.92	"
"4.62107	4183.92	"
"4.62122	4331.41	"
"4.62138	4491.58	"
"4.62153	4662.64	"
"4.62169	4845.78	"
"4.62184	5048.87	"
"4.62199	5268.89	"
"4.62215	5502.81	"
"4.6223	5758.48	"
"4.62245	6032.9	"
"4.62261	6334.51	"
"4.62276	6662.72	"
"4.62292	7017.53	"
"4.62307	7403.77	"
"4.62322	7826.87	"
"4.62338	8283.22	"
"4.62353	8780.68	"
"4.62368	9324.07	"
"4.62384	9918.83	"
"4.62399	10563.8	"
"4.62415	11264.9	"
"4.6243	12025.9	"
"4.62445	12852.8	"
"4.62461	13746.1	"
"4.62476	14709.6	"
"4.62492	15736	"
"4.62507	16822.7	"
"4.62522	17962.1	"
"4.62538	19128.7	"
"4.62553	20279.5	"
"4.62568	21375.4	"
"4.62584	22359.4	"
"4.62599	23166.9	"
"4.62615	23739.3	"
"4.6263	24033.7	"
"4.62645	24028.8	"
"4.62661	23726.6	"
"4.62676	23147.6	"
"4.62691	22344.3	"
"4.62707	21377.2	"
"4.62722	20306.1	"
"4.62738	19190.9	"
"4.62753	18075.7	"
"4.62768	16987.1	"
