"4.81038	44240.6	"
"4.81053	44384.9	"
"4.81069	44509.2	"
"4.81084	44610.7	"
"4.81099	44694.3	"
"4.81115	44754.1	"
"4.8113	44793.9	"
"4.81145	44810.8	"
"4.81161	44803.8	"
"4.81176	44774	"
"4.81192	44723.2	"
"4.81207	44649.6	"
"4.81222	44554	"
"4.81238	44434.6	"
"4.81253	44303.3	"
"4.81268	44148	"
"4.81284	43983.8	"
"4.81299	43796.7	"
"4.81315	43600.7	"
"4.8133	43392.7	"
"4.81345	43167.8	"
"4.81361	42943.9	"
"4.81376	42707	"
"4.81392	42470.2	"
"4.81407	42223.4	"
"4.81422	41976.6	"
"4.81438	41729.8	"
"4.81453	41483	"
"4.81468	41242.2	"
"4.81484	41001.3	"
"4.81499	40760.5	"
"4.81515	40520.7	"
"4.8153	40294.8	"
"4.81545	40069.9	"
"4.81561	39855.9	"
"4.81576	39642.9	"
"4.81591	39446.9	"
"4.81607	39250.9	"
"4.81622	39066.8	"
"4.81638	38882.6	"
"4.81653	38713.5	"
"4.81668	38545.3	"
"4.81684	38388.1	"
"4.81699	38231.8	"
"4.81714	38088.5	"
"4.8173	37946.2	"
"4.81745	37815.8	"
"4.81761	37685.5	"
"4.81776	37562.1	"
"4.81791	37438.7	"
"4.81807	37327.2	"
"4.81822	37216.8	"
"4.81837	37117.2	"
"4.81853	37018.7	"
"4.81868	36919.2	"
"4.81884	36820.7	"
"4.81899	36735.1	"
"4.81914	36650.5	"
"4.8193	36564.9	"
"4.81945	36480.3	"
"4.8196	36404.7	"
"4.81976	36330.1	"
"4.81991	36255.4	"
"4.82007	36180.8	"
"4.82022	36115.1	"
"4.82037	36049.4	"
"4.82053	35983.8	"
"4.82068	35919.1	"
"4.82083	35863.4	"
"4.82099	35808.6	"
"4.82114	35752.9	"
"4.8213	35698.2	"
"4.82145	35650.4	"
"4.8216	35602.6	"
"4.82176	35554.9	"
"4.82191	35507.1	"
"4.82206	35469.3	"
"4.82222	35431.5	"
"4.82237	35393.6	"
"4.82253	35355.8	"
"4.82268	35324	"
"4.82283	35293.1	"
"4.82299	35262.3	"
"4.82314	35231.4	"
"4.82329	35209.5	"
"4.82345	35188.6	"
"4.8236	35167.7	"
"4.82376	35146.8	"
"4.82391	35131.9	"
"4.82406	35118	"
"4.82422	35103.1	"
"4.82437	35089.1	"
"4.82452	35084.1	"
"4.82468	35080.2	"
"4.82483	35075.2	"
"4.82499	35071.2	"
"4.82514	35073.2	"
"4.82529	35076.2	"
"4.82545	35079.2	"
"4.8256	35082.2	"
"4.82575	35094.1	"
"4.82591	35107	"
"4.82606	35120	"
"4.82622	35132.9	"
"4.82637	35152.8	"
"4.82652	35172.7	"
"4.82668	35192.6	"
"4.82683	35213.5	"
"4.82698	35243.4	"
"4.82714	35274.2	"
"4.82729	35304.1	"
"4.82745	35334.9	"
"4.8276	35374.7	"
"4.82775	35414.5	"
"4.82791	35454.3	"
"4.82806	35494.1	"
"4.82821	35543.9	"
"4.82837	35593.7	"
"4.82852	35643.4	"
"4.82868	35694.2	"
"4.82883	35756.9	"
"4.82898	35819.6	"
"4.82914	35882.3	"
"4.82929	35945	"
"4.82944	36017.6	"
"4.8296	36090.2	"
"4.82975	36162.9	"
"4.82991	36235.5	"
"4.83006	36320.1	"
"4.83021	36404.7	"
"4.83037	36489.3	"
"4.83052	36574.9	"
"4.83067	36669.4	"
"4.83083	36764	"
"4.83098	36858.5	"
"4.83114	36954	"
"4.83129	37056.5	"
"4.83144	37159	"
"4.8316	37261.5	"
"4.83175	37364	"
"4.83191	37465.5	"
"4.83206	37568	"
"4.83221	37669.6	"
"4.83237	37772.1	"
"4.83252	37873.6	"
"4.83267	37976.1	"
"4.83283	38072.6	"
"4.83298	38169.1	"
"4.83314	38260.7	"
"4.83329	38353.2	"
"4.83344	38438.8	"
"4.8336	38525.4	"
"4.83375	38604	"
"4.8339	38682.6	"
"4.83406	38749.3	"
"4.83421	38817	"
"4.83437	38869.7	"
"4.83452	38923.4	"
"4.83467	38964.2	"
"4.83483	39006	"
"4.83498	39031.9	"
"4.83513	39057.8	"
"4.83529	39071.7	"
"4.83544	39085.7	"
"4.8356	39085.7	"
"4.83575	39086.7	"
"4.8359	39067.7	"
"4.83606	39048.8	"
"4.83621	39015	"
"4.83636	38982.2	"
"4.83652	38936.4	"
"4.83667	38891.6	"
"4.83683	38831.9	"
"4.83698	38772.2	"
"4.83713	38700.5	"
"4.83729	38628.9	"
"4.83744	38546.3	"
"4.83759	38464.7	"
"4.83775	38370.1	"
"4.8379	38276.6	"
"4.83806	38178.1	"
"4.83821	38079.6	"
"4.83836	37975.1	"
"4.83852	37871.6	"
"4.83867	37759.1	"
"4.83882	37647.7	"
"4.83898	37535.2	"
"4.83913	37423.8	"
"4.83929	37311.3	"
"4.83944	37198.8	"
"4.83959	37086.4	"
"4.83975	36974.9	"
"4.8399	36864.5	"
"4.84005	36755	"
"4.84021	36645.5	"
"4.84036	36536.1	"
"4.84052	36432.6	"
"4.84067	36329.1	"
"4.84082	36225.6	"
"4.84098	36122.1	"
"4.84113	36025.6	"
"4.84128	35930	"
"4.84144	35834.5	"
"4.84159	35739	"
"4.84175	35653.4	"
"4.8419	35567.8	"
"4.84205	35482.2	"
"4.84221	35396.6	"
"4.84236	35320	"
"4.84251	35244.4	"
"4.84267	35167.7	"
"4.84282	35092.1	"
"4.84298	35021.4	"
"4.84313	34951.8	"
"4.84328	34881.1	"
"4.84344	34811.5	"
"4.84359	34749.8	"
"4.84374	34688.1	"
"4.8439	34626.4	"
"4.84405	34564.7	"
"4.84421	34508.9	"
"4.84436	34453.2	"
"4.84451	34397.5	"
"4.84467	34341.8	"
"4.84482	34289	"
"4.84497	34237.3	"
"4.84513	34185.5	"
"4.84528	34133.8	"
"4.84544	34088	"
"4.84559	34042.2	"
"4.84574	33996.4	"
"4.8459	33950.7	"
"4.84605	33908.9	"
"4.8462	33868.1	"
"4.84636	33827.3	"
"4.84651	33786.5	"
"4.84667	33745.7	"
"4.84682	33704.9	"
"4.84697	33664.1	"
"4.84713	33623.3	"
"4.84728	33589.4	"
"4.84743	33555.6	"
"4.84759	33521.8	"
"4.84774	33487.9	"
"4.8479	33454.1	"
"4.84805	33420.2	"
"4.8482	33386.4	"
"4.84836	33352.6	"
"4.84851	33324.7	"
"4.84866	33296.8	"
"4.84882	33269	"
"4.84897	33241.1	"
"4.84913	33213.3	"
"4.84928	33185.4	"
"4.84943	33157.5	"
"4.84959	33129.7	"
"4.84974	33106.8	"
"4.8499	33084.9	"
"4.85005	33063	"
"4.8502	33041.1	"
"4.85036	33018.2	"
"4.85051	32996.3	"
"4.85066	32974.4	"
"4.85082	32952.5	"
"4.85097	32934.6	"
"4.85113	32917.7	"
"4.85128	32900.8	"
"4.85143	32883.9	"
"4.85159	32865.9	"
"4.85174	32849	"
"4.85189	32832.1	"
"4.85205	32815.2	"
"4.8522	32802.3	"
"4.85236	32790.3	"
"4.85251	32777.4	"
"4.85266	32765.4	"
"4.85282	32752.5	"
"4.85297	32740.6	"
"4.85312	32728.6	"
"4.85328	32716.7	"
"4.85343	32708.7	"
"4.85359	32700.8	"
"4.85374	32692.8	"
"4.85389	32684.8	"
"4.85405	32676.9	"
"4.8542	32668.9	"
"4.85435	32660.9	"
"4.85451	32653	"
"4.85466	32648	"
"4.85482	32644	"
"4.85497	32640	"
"4.85512	32636.1	"
"4.85528	32632.1	"
"4.85543	32628.1	"
"4.85558	32624.1	"
"4.85574	32620.1	"
"4.85589	32619.1	"
"4.85605	32619.1	"
"4.8562	32618.2	"
"4.85635	32618.2	"
"4.85651	32617.2	"
"4.85666	32617.2	"
"4.85681	32616.2	"
"4.85697	32616.2	"
"4.85712	32618.2	"
"4.85728	32621.1	"
"4.85743	32624.1	"
"4.85758	32627.1	"
"4.85774	32629.1	"
"4.85789	32632.1	"
"4.85804	32635.1	"
"4.8582	32638.1	"
"4.85835	32643	"
"4.85851	32649	"
"4.85866	32654	"
"4.85881	32659.9	"
"4.85897	32664.9	"
"4.85912	32670.9	"
"4.85927	32675.9	"
"4.85943	32681.8	"
"4.85958	32689.8	"
"4.85974	32697.8	"
"4.85989	32705.7	"
"4.86004	32714.7	"
"4.8602	32722.6	"
"4.86035	32730.6	"
"4.8605	32738.6	"
"4.86066	32747.5	"
"4.86081	32757.5	"
"4.86097	32768.4	"
"4.86112	32779.4	"
"4.86127	32790.3	"
"4.86143	32800.3	"
"4.86158	32811.2	"
"4.86173	32822.2	"
"4.86189	32833.1	"
"4.86204	32846	"
"4.8622	32860	"
"4.86235	32872.9	"
"4.8625	32886.8	"
"4.86266	32899.8	"
"4.86281	32913.7	"
"4.86296	32926.7	"
"4.86312	32940.6	"
"4.86327	32959.5	"
"4.86343	32978.4	"
"4.86358	32997.3	"
"4.86373	33017.2	"
"4.86389	33045.1	"
"4.86404	33073.9	"
"4.86419	33113.7	"
"4.86435	33177.4	"
"4.8645	33260	"
"4.86466	33415.3	"
"4.86481	33718.8	"
"4.86496	34364.6	"
"4.86512	35962.9	"
"4.86527	40260.9	"
"4.86542	50066.2	"
"4.86558	57762.7	"
"4.86573	57926.9	"
"4.86589	51245.4	"
"4.86604	41034.2	"
"4.86619	36333.1	"
"4.86635	34617.4	"
"4.8665	33952.7	"
"4.86665	33667	"
"4.86681	33540.7	"
"4.86696	33473	"
"4.86712	33453.1	"
"4.86727	33452.1	"
"4.86742	33451.1	"
"4.86758	33463	"
"4.86773	33476	"
"4.86789	33488.9	"
"4.86804	33501.9	"
"4.86819	33522.7	"
"4.86835	33543.6	"
"4.8685	33564.5	"
"4.86865	33585.4	"
"4.86881	33606.3	"
"4.86896	33627.2	"
"4.86912	33648.1	"
"4.86927	33669	"
"4.86942	33692.9	"
"4.86958	33716.8	"
"4.86973	33740.7	"
"4.86988	33764.6	"
"4.87004	33788.5	"
"4.87019	33812.3	"
"4.87035	33836.2	"
"4.8705	33860.1	"
"4.87065	33885	"
"4.87081	33910.9	"
"4.87096	33936.7	"
"4.87111	33962.6	"
"4.87127	33987.5	"
"4.87142	34013.4	"
"4.87158	34039.2	"
"4.87173	34065.1	"
"4.87188	34093	"
"4.87204	34120.8	"
"4.87219	34148.7	"
"4.87234	34176.6	"
"4.8725	34204.4	"
"4.87265	34232.3	"
"4.87281	34260.2	"
"4.87296	34288	"
"4.87311	34317.9	"
"4.87327	34348.7	"
"4.87342	34378.6	"
"4.87357	34409.4	"
"4.87373	34439.3	"
"4.87388	34470.1	"
"4.87404	34500	"
"4.87419	34530.8	"
"4.87434	34563.7	"
"4.8745	34596.5	"
"4.87465	34629.4	"
"4.8748	34663.2	"
"4.87496	34696	"
"4.87511	34729.9	"
"4.87527	34762.7	"
"4.87542	34796.5	"
"4.87557	34833.4	"
"4.87573	34870.2	"
"4.87588	34907	"
"4.87603	34943.8	"
"4.87619	34980.6	"
"4.87634	35017.5	"
"4.8765	35054.3	"
"4.87665	35092.1	"
"4.8768	35131.9	"
"4.87696	35172.7	"
"4.87711	35212.5	"
"4.87726	35253.3	"
"4.87742	35296.1	"
"4.87757	35339.9	"
"4.87773	35382.7	"
"4.87788	35426.5	"
"4.87803	35472.3	"
"4.87819	35519	"
"4.87834	35565.8	"
"4.87849	35612.6	"
"4.87865	35661.3	"
"4.8788	35711.1	"
"4.87896	35760.8	"
"4.87911	35810.6	"
"4.87926	35864.3	"
"4.87942	35919.1	"
"4.87957	35973.8	"
"4.87972	36028.5	"
"4.87988	36089.2	"
"4.88003	36150	"
"4.88019	36210.7	"
"4.88034	36271.4	"
"4.88049	36335.1	"
"4.88065	36399.7	"
"4.8808	36464.4	"
"4.88095	36529.1	"
"4.88111	36603.7	"
"4.88126	36678.4	"
"4.88142	36753	"
"4.88157	36827.7	"
"4.88172	36910.2	"
"4.88188	36992.8	"
"4.88203	37075.4	"
"4.88218	37158	"
"4.88234	37250.6	"
"4.88249	37343.1	"
"4.88265	37435.7	"
"4.8828	37529.2	"
"4.88295	37635.7	"
"4.88311	37743.2	"
"4.88326	37850.7	"
"4.88341	37958.1	"
"4.88357	38078.6	"
"4.88372	38200	"
"4.88388	38321.4	"
"4.88403	38442.8	"
"4.88418	38582.1	"
"4.88434	38721.4	"
"4.88449	38860.8	"
"4.88464	39000.1	"
"4.8848	39161.3	"
"4.88495	39322.5	"
"4.88511	39483.7	"
"4.88526	39644.9	"
"4.88541	39826.1	"
"4.88557	40008.2	"
"4.88572	40189.3	"
"4.88588	40371.4	"
"4.88603	40578.4	"
"4.88618	40786.4	"
"4.88634	40993.4	"
"4.88649	41201.4	"
"4.88664	41430.2	"
"4.8868	41659.1	"
"4.88695	41888	"
"4.88711	42116.9	"
"4.88726	42363.7	"
"4.88741	42610.5	"
"4.88757	42857.3	"
"4.88772	43105.1	"
"4.88787	43360.8	"
"4.88803	43616.6	"
"4.88818	43872.3	"
"4.88834	44128.1	"
"4.88849	44379.9	"
"4.88864	44632.6	"
"4.8888	44884.4	"
"4.88895	45137.2	"
"4.8891	45375	"
"4.88926	45612.9	"
"4.88941	45838.8	"
"4.88957	46065.7	"
"4.88972	46274.6	"
"4.88987	46483.6	"
"4.89003	46672.7	"
"4.89018	46862.8	"
"4.89033	47030	"
"4.89049	47198.2	"
"4.89064	47345.4	"
"4.8908	47493.7	"
"4.89095	47616.1	"
"4.8911	47738.5	"
"4.89126	47841	"
"4.89141	47944.5	"
"4.89156	48028.1	"
"4.89172	48111.7	"
"4.89187	48183.4	"
"4.89203	48255	"
"4.89218	48309.7	"
"4.89233	48365.5	"
"4.89249	48420.2	"
"4.89264	48475.9	"
"4.89279	48519.7	"
"4.89295	48564.5	"
"4.8931	48609.3	"
"4.89326	48654.1	"
"4.89341	48695.9	"
"4.89356	48737.7	"
"4.89372	48779.4	"
"4.89387	48821.2	"
"4.89402	48859.1	"
"4.89418	48896.9	"
"4.89433	48934.7	"
"4.89449	48973.5	"
"4.89464	49002.4	"
"4.89479	49032.2	"
"4.89495	49050.1	"
"4.8951	49068	"
"4.89525	49076	"
"4.89541	49085	"
"4.89556	49074	"
"4.89572	49063.1	"
"4.89587	49034.2	"
"4.89602	49005.4	"
"4.89618	48956.6	"
"4.89633	48908.8	"
"4.89648	48835.2	"
"4.89664	48762.5	"
"4.89679	48670	"
"4.89695	48577.4	"
"4.8971	48463	"
"4.89725	48349.5	"
"4.89741	48215.2	"
"4.89756	48081.8	"
"4.89771	47935.6	"
"4.89787	47790.3	"
"4.89802	47632	"
"4.89818	47474.8	"
"4.89833	47308.6	"
"4.89848	47142.4	"
"4.89864	46976.2	"
"4.89879	46811	"
"4.89894	46644.8	"
"4.8991	46479.6	"
"4.89925	46314.5	"
"4.89941	46149.3	"
"4.89956	45997	"
"4.89971	45845.7	"
"4.89987	45694.5	"
"4.90002	45543.2	"
"4.90017	45411.9	"
"4.90033	45280.5	"
"4.90048	45149.1	"
"4.90064	45018.8	"
"4.90079	44913.3	"
"4.90094	44807.8	"
"4.9011	44702.3	"
"4.90125	44597.8	"
"4.9014	44517.2	"
"4.90156	44436.6	"
"4.90171	44356	"
"4.90187	44275.4	"
"4.90202	44220.7	"
"4.90217	44165.9	"
"4.90233	44111.2	"
"4.90248	44056.4	"
"4.90264	44022.6	"
"4.90279	43988.8	"
"4.90294	43954.9	"
"4.9031	43921.1	"
"4.90325	43909.2	"
"4.9034	43897.2	"
"4.90356	43885.3	"
"4.90371	43874.3	"
"4.90387	43879.3	"
"4.90402	43884.3	"
"4.90417	43889.3	"
"4.90433	43894.2	"
"4.90448	43917.1	"
"4.90463	43940	"
"4.90479	43962.9	"
"4.90494	43985.8	"
"4.9051	44022.6	"
"4.90525	44059.4	"
"4.9054	44096.3	"
"4.90556	44134.1	"
"4.90571	44184.8	"
"4.90586	44236.6	"
"4.90602	44287.3	"
"4.90617	44339.1	"
"4.90633	44402.8	"
"4.90648	44467.4	"
"4.90663	44531.1	"
"4.90679	44595.8	"
"4.90694	44673.4	"
"4.90709	44752.1	"
"4.90725	44829.7	"
"4.9074	44908.3	"
"4.90756	44997.9	"
"4.90771	45087.4	"
"4.90786	45177	"
"4.90802	45267.6	"
"4.90817	45371	"
"4.90832	45475.5	"
"4.90848	45579	"
"4.90863	45683.5	"
"4.90879	45800	"
"4.90894	45916.4	"
"4.90909	46032.8	"
"4.90925	46150.3	"
"4.9094	46280.6	"
"4.90955	46411	"
"4.90971	46541.3	"
"4.90986	46672.7	"
"4.91002	46817	"
"4.91017	46962.3	"
"4.91032	47107.6	"
"4.91048	47252.9	"
"4.91063	47412.1	"
"4.91078	47571.3	"
"4.91094	47730.6	"
"4.91109	47889.8	"
"4.91125	48063.9	"
"4.9114	48238.1	"
"4.91155	48412.2	"
"4.91171	48586.4	"
"4.91186	48774.5	"
"4.91201	48962.6	"
"4.91217	49150.6	"
"4.91232	49338.7	"
"4.91248	49539.7	"
"4.91263	49741.8	"
"4.91278	49942.8	"
"4.91294	50144.8	"
"4.91309	50357.8	"
"4.91324	50571.7	"
"4.9134	50796.6	"
"4.91355	51022.5	"
"4.91371	51255.4	"
"4.91386	51488.3	"
"4.91401	51733.1	"
"4.91417	51978.9	"
"4.91432	52239.6	"
"4.91447	52512.3	"
"4.91463	52796.9	"
"4.91478	53093.4	"
"4.91494	53397	"
"4.91509	53724.4	"
"4.91524	54066.7	"
"4.9154	54432.9	"
"4.91555	54811.1	"
"4.9157	55213.1	"
"4.91586	55630.1	"
"4.91601	56071.9	"
"4.91617	56524.7	"
"4.91632	56990.5	"
"4.91647	57473.1	"
"4.91663	57956.8	"
"4.91678	58439.4	"
"4.91693	58911.1	"
"4.91709	59376.8	"
"4.91724	59818.7	"
"4.9174	60231.7	"
"4.91755	60604.9	"
"4.9177	60939.2	"
"4.91786	61217.9	"
"4.91801	61434.8	"
"4.91816	61596	"
"4.91832	61701.5	"
"4.91847	61735.4	"
"4.91863	61711.5	"
"4.91878	61616.9	"
"4.91893	61467.7	"
"4.91909	61262.7	"
"4.91924	61006.9	"
"4.91939	60712.3	"
"4.91955	60377	"
"4.9197	60018.7	"
"4.91986	59637.6	"
"4.92001	59245.5	"
"4.92016	58846.4	"
"4.92032	58448.4	"
"4.92047	58057.3	"
"4.92063	57678.1	"
"4.92078	57303.9	"
"4.92093	56954.6	"
"4.92109	56619.3	"
"4.92124	56308.8	"
"4.92139	56014.2	"
"4.92155	55743.5	"
"4.9217	55488.8	"
"4.92186	55257.9	"
"4.92201	55032	"
"4.92216	54819	"
"4.92232	54627	"
"4.92247	54435.9	"
"4.92262	54268.7	"
"4.92278	54102.5	"
"4.92293	53946.3	"
"4.92309	53791	"
"4.92324	53646.7	"
"4.92339	53503.4	"
"4.92355	53372.1	"
"4.9237	53241.7	"
"4.92385	53111.4	"
"4.92401	52981	"
"4.92416	52864.6	"
"4.92432	52749.1	"
"4.92447	52633.7	"
"4.92462	52518.2	"
"4.92478	52414.7	"
"4.92493	52312.2	"
"4.92508	52209.7	"
"4.92524	52107.2	"
"4.92539	52018.7	"
"4.92555	51930.1	"
"4.9257	51841.5	"
"4.92585	51753	"
"4.92601	51675.3	"
"4.92616	51598.7	"
"4.92631	51522.1	"
"4.92647	51445.5	"
"4.92662	51382.8	"
"4.92678	51320.1	"
"4.92693	51257.4	"
"4.92708	51194.7	"
"4.92724	51143.9	"
"4.92739	51094.2	"
"4.92754	51044.4	"
"4.9277	50994.7	"
"4.92785	50953.9	"
"4.92801	50914.1	"
"4.92816	50874.3	"
"4.92831	50834.4	"
"4.92847	50804.6	"
"4.92862	50775.7	"
"4.92877	50746.9	"
"4.92893	50718	"
"4.92908	50699.1	"
"4.92924	50680.2	"
"4.92939	50661.3	"
"4.92954	50642.4	"
"4.9297	50629.4	"
"4.92985	50617.5	"
"4.93	50605.6	"
"4.93016	50593.6	"
"4.93031	50591.6	"
"4.93047	50589.6	"
"4.93062	50587.6	"
"4.93077	50585.7	"
"4.93093	50589.6	"
"4.93108	50593.6	"
"4.93123	50597.6	"
"4.93139	50602.6	"
"4.93154	50612.5	"
"4.9317	50622.5	"
"4.93185	50632.4	"
"4.932	50643.4	"
"4.93216	50659.3	"
"4.93231	50675.2	"
"4.93246	50691.1	"
"4.93262	50707.1	"
"4.93277	50729	"
"4.93293	50750.9	"
"4.93308	50772.7	"
"4.93323	50795.6	"
"4.93339	50821.5	"
"4.93354	50847.4	"
"4.93369	50873.3	"
"4.93385	50899.1	"
"4.934	50931	"
"4.93416	50962.8	"
"4.93431	50994.7	"
"4.93446	51026.5	"
"4.93462	51060.3	"
"4.93477	51095.2	"
"4.93492	51130	"
"4.93508	51164.8	"
"4.93523	51204.6	"
"4.93539	51245.4	"
"4.93554	51286.2	"
"4.93569	51327	"
"4.93585	51369.8	"
"4.936	51412.6	"
"4.93615	51455.4	"
"4.93631	51498.2	"
"4.93646	51547	"
"4.93662	51595.7	"
"4.93677	51644.5	"
"4.93692	51694.3	"
"4.93708	51745	"
"4.93723	51795.8	"
"4.93738	51846.5	"
"4.93754	51897.3	"
"4.93769	51954	"
"4.93785	52010.7	"
"4.938	52067.4	"
"4.93815	52125.2	"
"4.93831	52183.9	"
"4.93846	52242.6	"
"4.93862	52301.3	"
"4.93877	52361	"
"4.93892	52425.7	"
"4.93908	52491.4	"
"4.93923	52556.1	"
"4.93938	52621.7	"
"4.93954	52689.4	"
"4.93969	52758.1	"
"4.93985	52825.7	"
"4.94	52894.4	"
"4.94015	52968.1	"
"4.94031	53042.7	"
"4.94046	53117.3	"
"4.94061	53192	"
"4.94077	53270.6	"
"4.94092	53350.2	"
"4.94108	53428.8	"
"4.94123	53508.4	"
"4.94138	53593	"
"4.94154	53678.6	"
"4.94169	53763.2	"
"4.94184	53848.8	"
"4.942	53940.3	"
"4.94215	54031.9	"
"4.94231	54123.4	"
"4.94246	54216	"
"4.94261	54313.5	"
"4.94277	54411	"
"4.94292	54508.6	"
"4.94307	54607.1	"
"4.94323	54713.6	"
"4.94338	54820	"
"4.94354	54926.5	"
"4.94369	55034	"
"4.94384	55150.4	"
"4.944	55266.9	"
"4.94415	55383.3	"
"4.9443	55500.7	"
"4.94446	55625.1	"
"4.94461	55750.5	"
"4.94477	55875.9	"
"4.94492	56001.3	"
"4.94507	56139.6	"
"4.94523	56278.9	"
"4.94538	56418.2	"
"4.94553	56557.6	"
"4.94569	56707.8	"
"4.94584	56859.1	"
"4.946	57009.4	"
"4.94615	57160.6	"
"4.9463	57322.8	"
"4.94646	57486.1	"
"4.94661	57660.2	"
"4.94676	57835.3	"
"4.94692	58013.5	"
"4.94707	58192.6	"
"4.94723	58383.7	"
"4.94738	58574.7	"
"4.94753	58771.8	"
"4.94769	58968.8	"
"4.94784	59177.8	"
"4.94799	59386.8	"
"4.94815	59604.7	"
"4.9483	59822.7	"
"4.94846	60052.6	"
"4.94861	60283.4	"
"4.94876	60527.2	"
"4.94892	60772	"
"4.94907	61027.8	"
"4.94922	61284.6	"
"4.94938	61554.2	"
"4.94953	61823.9	"
"4.94969	62106.6	"
"4.94984	62389.2	"
"4.94999	62679.8	"
"4.95015	62982.3	"
"4.9503	63291.8	"
"4.95045	63614.2	"
"4.95061	63941.6	"
"4.95076	64282	"
"4.95092	64630.3	"
"4.95107	64990.5	"
"4.95122	65369.7	"
"4.95138	65760.7	"
"4.95153	66161.8	"
"4.95168	66587.7	"
"4.95184	67022.6	"
"4.95199	67481.4	"
"4.95215	67951.1	"
"4.9523	68444.7	"
"4.95245	68950.2	"
"4.95261	69468.7	"
"4.95276	70002.1	"
"4.95291	70535.5	"
"4.95307	71075.9	"
"4.95322	71617.2	"
"4.95338	72148.6	"
"4.95353	72657.2	"
"4.95368	73150.8	"
"4.95384	73605.5	"
"4.95399	74025.5	"
"4.95414	74389.7	"
"4.9543	74701.2	"
"4.95445	74958	"
"4.95461	75147	"
"4.95476	75264.5	"
"4.95491	75314.2	"
"4.95507	75293.3	"
"4.95522	75212.7	"
"4.95537	75061.5	"
"4.95553	74853.5	"
"4.95568	74590.8	"
"4.95584	74283.3	"
"4.95599	73936.9	"
"4.95614	73563.8	"
"4.9563	73167.7	"
"4.95645	72760.7	"
"4.95661	72342.7	"
"4.95676	71926.7	"
"4.95691	71511.8	"
"4.95707	71110.7	"
"4.95722	70721.6	"
"4.95737	70340.5	"
"4.95753	69984.2	"
"4.95768	69637.9	"
"4.95784	69316.4	"
"4.95799	69002	"
"4.95814	68711.4	"
"4.9583	68437.7	"
"4.95845	68177	"
"4.9586	67936.2	"
"4.95876	67695.3	"
"4.95891	67483.4	"
"4.95907	67271.4	"
"4.95922	67074.4	"
"4.95937	66877.3	"
"4.95953	66700.2	"
"4.95968	66523	"
"4.95983	66363.8	"
"4.95999	66205.6	"
"4.96014	66059.3	"
"4.9603	65913	"
"4.96045	65782.6	"
"4.9606	65652.3	"
"4.96076	65533.9	"
"4.96091	65415.4	"
"4.96106	65310.9	"
"4.96122	65206.5	"
"4.96137	65113.9	"
"4.96153	65022.3	"
"4.96168	64941.7	"
"4.96183	64862.1	"
"4.96199	64793.5	"
"4.96214	64725.8	"
"4.96229	64667.1	"
"4.96245	64609.4	"
"4.9626	64562.6	"
"4.96276	64516.8	"
"4.96291	64480	"
"4.96306	64443.2	"
"4.96322	64418.3	"
"4.96337	64393.4	"
"4.96352	64378.5	"
"4.96368	64363.6	"
"4.96383	64360.6	"
"4.96399	64357.6	"
"4.96414	64362.6	"
"4.96429	64368.5	"
"4.96445	64385.4	"
"4.9646	64403.4	"
"4.96475	64430.2	"
"4.96491	64458.1	"
"4.96506	64496.9	"
"4.96522	64536.7	"
"4.96537	64590.5	"
"4.96552	64645.2	"
"4.96568	64711.9	"
"4.96583	64778.5	"
"4.96598	64863.1	"
"4.96614	64948.7	"
"4.96629	65054.2	"
"4.96645	65159.7	"
"4.9666	65289.1	"
"4.96675	65418.4	"
"4.96691	65571.7	"
"4.96706	65748.8	"
"4.96721	65941.9	"
"4.96737	66158.8	"
"4.96752	66395.7	"
"4.96768	66673.3	"
"4.96783	66991.8	"
"4.96798	67350	"
"4.96814	67761	"
"4.96829	68244.7	"
"4.96844	68799	"
"4.9686	69441.8	"
"4.96875	70191.2	"
"4.96891	71059.9	"
"4.96906	72042.2	"
"4.96921	73143.8	"
"4.96937	74336	"
"4.96952	75569	"
"4.96967	76785.1	"
"4.96983	77897.6	"
"4.96998	78836.1	"
"4.97014	79528.7	"
"4.97029	79950.6	"
"4.97044	80063.1	"
"4.9706	79879	"
"4.97075	79400.3	"
"4.9709	78678.8	"
"4.97106	77758.3	"
"4.97121	76724.4	"
"4.97137	75650.6	"
"4.97152	74600.7	"
"4.97167	73639.4	"
"4.97183	72791.5	"
"4.97198	72064.1	"
"4.97213	71456	"
"4.97229	70951.5	"
"4.97244	70537.5	"
"4.9726	70212.1	"
"4.97275	69952.3	"
"4.9729	69749.3	"
"4.97306	69599.1	"
"4.97321	69489.6	"
"4.97336	69410	"
"4.97352	69370.2	"
"4.97367	69350.3	"
"4.97383	69355.2	"
"4.97398	69380.1	"
"4.97413	69428.9	"
"4.97429	69487.6	"
"4.97444	69571.2	"
"4.9746	69668.7	"
"4.97475	69767.2	"
"4.9749	69894.6	"
"4.97506	70022	"
"4.97521	70172.3	"
"4.97536	70323.5	"
"4.97552	70501.7	"
"4.97567	70680.8	"
"4.97583	70876.8	"
"4.97598	71073.9	"
"4.97613	71297.8	"
"4.97629	71522.7	"
"4.97644	71771.5	"
"4.97659	72021.3	"
"4.97675	72297.9	"
"4.9769	72575.6	"
"4.97706	72878.1	"
"4.97721	73181.6	"
"4.97736	73514	"
"4.97752	73846.4	"
"4.97767	74202.6	"
"4.97782	74582.8	"
"4.97798	74964.9	"
"4.97813	75371.9	"
"4.97829	75785.9	"
"4.97844	76224.8	"
"4.97859	76678.6	"
