"7.75216	0.000305896	"
"7.75247	0.000305896	"
"7.75278	0.000305896	"
"7.75308	0.000305896	"
"7.75339	0.000305896	"
"7.75369	0.000305896	"
"7.754	0.000305896	"
"7.7543	0.000305896	"
"7.75461	0.000305896	"
"7.75491	0.000305896	"
"7.75522	0.000305896	"
"7.75553	0.000305896	"
"7.75583	0.000305896	"
"7.75614	0.000305896	"
"7.75644	0.000305896	"
"7.75675	0.000305896	"
"7.75705	0.000305896	"
"7.75736	0.000305896	"
"7.75766	0.000305896	"
"7.75797	0.000305896	"
"7.75828	0.000305896	"
"7.75858	0.000305896	"
"7.75889	0.000305896	"
"7.75919	0.000305896	"
"7.7595	0.000305896	"
"7.7598	0.000305896	"
"7.76011	0.000305896	"
"7.76041	0.000305896	"
"7.76072	0.000305896	"
"7.76103	0.000305896	"
"7.76133	0.000305896	"
"7.76164	0.000305896	"
"7.76194	0.000305896	"
"7.76225	0.000305896	"
"7.76255	0.000305896	"
"7.76286	0.000305896	"
"7.76316	0.000305896	"
"7.76347	0.000305896	"
"7.76378	0.000305896	"
"7.76408	0.000303487	"
"7.76439	0.000303487	"
"7.76469	0.000303487	"
"7.765	0.000303487	"
"7.7653	0.000303487	"
"7.76561	0.000303487	"
"7.76591	0.000303487	"
"7.76622	0.000303487	"
"7.76653	0.000303487	"
"7.76683	0.000303487	"
"7.76714	0.000303487	"
"7.76744	0.000303487	"
"7.76775	0.000303487	"
"7.76805	0.000303487	"
"7.76836	0.000303487	"
"7.76866	0.000303487	"
"7.76897	0.000303487	"
"7.76928	0.000303487	"
"7.76958	0.000303487	"
"7.76989	0.000303487	"
"7.77019	0.000303487	"
"7.7705	0.000303487	"
"7.7708	0.000303487	"
"7.77111	0.000303487	"
"7.77142	0.000303487	"
"7.77172	0.000303487	"
"7.77203	0.000303487	"
"7.77233	0.000303487	"
"7.77264	0.000303487	"
"7.77294	0.000303487	"
"7.77325	0.000303487	"
"7.77355	0.000303487	"
"7.77386	0.000303487	"
"7.77417	0.000303487	"
"7.77447	0.000303487	"
"7.77478	0.000303487	"
"7.77508	0.000303487	"
"7.77539	0.000303487	"
"7.77569	0.000303487	"
"7.776	0.000303487	"
"7.7763	0.000301079	"
"7.77661	0.000301079	"
"7.77692	0.000301079	"
"7.77722	0.000301079	"
"7.77753	0.000301079	"
"7.77783	0.000301079	"
"7.77814	0.000301079	"
"7.77844	0.000301079	"
"7.77875	0.000301079	"
"7.77905	0.000301079	"
"7.77936	0.000301079	"
"7.77967	0.000301079	"
"7.77997	0.000301079	"
"7.78028	0.000301079	"
"7.78058	0.000301079	"
"7.78089	0.000301079	"
"7.78119	0.000301079	"
"7.7815	0.000301079	"
"7.7818	0.000301079	"
"7.78211	0.000301079	"
"7.78242	0.000301079	"
"7.78272	0.000301079	"
"7.78303	0.000301079	"
"7.78333	0.000301079	"
"7.78364	0.000301079	"
"7.78394	0.000301079	"
"7.78425	0.000301079	"
"7.78455	0.000301079	"
"7.78486	0.000301079	"
"7.78517	0.000301079	"
"7.78547	0.000301079	"
"7.78578	0.000301079	"
"7.78608	0.000301079	"
"7.78639	0.000301079	"
"7.78669	0.000301079	"
"7.787	0.000301079	"
"7.7873	0.000301079	"
"7.78761	0.000301079	"
"7.78792	0.000301079	"
"7.78822	0.000301079	"
"7.78853	0.000301079	"
"7.78883	0.00029867	"
"7.78914	0.00029867	"
"7.78944	0.00029867	"
"7.78975	0.00029867	"
"7.79005	0.00029867	"
"7.79036	0.00029867	"
"7.79067	0.00029867	"
"7.79097	0.00029867	"
"7.79128	0.00029867	"
"7.79158	0.00029867	"
"7.79189	0.00029867	"
"7.79219	0.00029867	"
"7.7925	0.00029867	"
"7.7928	0.00029867	"
"7.79311	0.00029867	"
"7.79342	0.00029867	"
"7.79372	0.00029867	"
"7.79403	0.00029867	"
"7.79433	0.00029867	"
"7.79464	0.00029867	"
"7.79494	0.00029867	"
"7.79525	0.00029867	"
"7.79555	0.00029867	"
"7.79586	0.00029867	"
"7.79617	0.00029867	"
"7.79647	0.00029867	"
"7.79678	0.00029867	"
"7.79708	0.00029867	"
"7.79739	0.00029867	"
"7.79769	0.00029867	"
"7.798	0.00029867	"
"7.7983	0.00029867	"
"7.79861	0.00029867	"
"7.79892	0.00029867	"
"7.79922	0.00029867	"
"7.79953	0.00029867	"
"7.79983	0.00029867	"
"7.80014	0.00029867	"
"7.80044	0.00029867	"
"7.80075	0.00029867	"
"7.80105	0.00029867	"
"7.80136	0.00029867	"
"7.80167	0.000296261	"
"7.80197	0.000296261	"
"7.80228	0.000296261	"
"7.80258	0.000296261	"
"7.80289	0.000296261	"
"7.80319	0.000296261	"
"7.8035	0.000296261	"
"7.8038	0.000296261	"
"7.80411	0.000296261	"
"7.80442	0.000296261	"
"7.80472	0.000296261	"
"7.80503	0.000296261	"
"7.80533	0.000296261	"
"7.80564	0.000296261	"
"7.80594	0.000296261	"
"7.80625	0.000296261	"
"7.80656	0.000296261	"
"7.80686	0.000296261	"
"7.80717	0.000296261	"
"7.80747	0.000296261	"
"7.80778	0.000296261	"
"7.80808	0.000296261	"
"7.80839	0.000296261	"
"7.80869	0.000296261	"
"7.809	0.000296261	"
"7.80931	0.000296261	"
"7.80961	0.000296261	"
"7.80992	0.000296261	"
"7.81022	0.000296261	"
"7.81053	0.000296261	"
"7.81083	0.000296261	"
"7.81114	0.000296261	"
"7.81144	0.000296261	"
"7.81175	0.000296261	"
"7.81206	0.000296261	"
"7.81236	0.000296261	"
"7.81267	0.000296261	"
"7.81297	0.000296261	"
"7.81328	0.000296261	"
"7.81358	0.000296261	"
"7.81389	0.000296261	"
"7.81419	0.000296261	"
"7.8145	0.000293853	"
"7.81481	0.000293853	"
"7.81511	0.000293853	"
"7.81542	0.000293853	"
"7.81572	0.000293853	"
"7.81603	0.000293853	"
"7.81633	0.000293853	"
"7.81664	0.000293853	"
"7.81694	0.000293853	"
"7.81725	0.000293853	"
"7.81756	0.000293853	"
"7.81786	0.000293853	"
"7.81817	0.000293853	"
"7.81847	0.000293853	"
"7.81878	0.000293853	"
"7.81908	0.000293853	"
"7.81939	0.000293853	"
"7.81969	0.000293853	"
"7.82	0.000293853	"
"7.82031	0.000293853	"
"7.82061	0.000293853	"
"7.82092	0.000293853	"
"7.82122	0.000293853	"
"7.82153	0.000293853	"
"7.82183	0.000293853	"
"7.82214	0.000293853	"
"7.82244	0.000293853	"
"7.82275	0.000293853	"
"7.82306	0.000293853	"
"7.82336	0.000293853	"
"7.82367	0.000293853	"
"7.82397	0.000293853	"
"7.82428	0.000293853	"
"7.82458	0.000293853	"
"7.82489	0.000293853	"
"7.82519	0.000293853	"
"7.8255	0.000293853	"
"7.82581	0.000293853	"
"7.82611	0.000293853	"
"7.82642	0.000293853	"
"7.82672	0.000293853	"
"7.82703	0.000293853	"
"7.82733	0.000293853	"
"7.82764	0.000291444	"
"7.82794	0.000291444	"
"7.82825	0.000291444	"
"7.82856	0.000291444	"
"7.82886	0.000291444	"
"7.82917	0.000291444	"
"7.82947	0.000291444	"
"7.82978	0.000291444	"
"7.83008	0.000291444	"
"7.83039	0.000291444	"
"7.83069	0.000291444	"
"7.831	0.000291444	"
"7.83131	0.000291444	"
"7.83161	0.000291444	"
"7.83192	0.000291444	"
"7.83222	0.000291444	"
"7.83253	0.000291444	"
"7.83283	0.000291444	"
"7.83314	0.000291444	"
"7.83344	0.000291444	"
"7.83375	0.000291444	"
"7.83406	0.000291444	"
"7.83436	0.000291444	"
"7.83467	0.000291444	"
"7.83497	0.000291444	"
"7.83528	0.000291444	"
"7.83558	0.000291444	"
"7.83589	0.000291444	"
"7.83619	0.000291444	"
"7.8365	0.000291444	"
"7.83681	0.000291444	"
"7.83711	0.000291444	"
"7.83742	0.000291444	"
"7.83772	0.000291444	"
"7.83803	0.000291444	"
"7.83833	0.000291444	"
"7.83864	0.000291444	"
"7.83894	0.000291444	"
"7.83925	0.000291444	"
"7.83956	0.000291444	"
"7.83986	0.000291444	"
"7.84017	0.000291444	"
"7.84047	0.000291444	"
"7.84078	0.000289035	"
"7.84108	0.000289035	"
"7.84139	0.000289035	"
"7.8417	0.000289035	"
"7.842	0.000289035	"
"7.84231	0.000289035	"
"7.84261	0.000289035	"
"7.84292	0.000289035	"
"7.84322	0.000289035	"
"7.84353	0.000289035	"
"7.84383	0.000289035	"
"7.84414	0.000289035	"
"7.84445	0.000289035	"
"7.84475	0.000289035	"
"7.84506	0.000289035	"
"7.84536	0.000289035	"
"7.84567	0.000289035	"
"7.84597	0.000289035	"
"7.84628	0.000289035	"
"7.84658	0.000289035	"
"7.84689	0.000289035	"
"7.8472	0.000289035	"
"7.8475	0.000289035	"
"7.84781	0.000289035	"
"7.84811	0.000289035	"
"7.84842	0.000289035	"
"7.84872	0.000289035	"
"7.84903	0.000289035	"
"7.84933	0.000289035	"
"7.84964	0.000289035	"
"7.84995	0.000289035	"
"7.85025	0.000289035	"
"7.85056	0.000289035	"
"7.85086	0.000289035	"
"7.85117	0.000289035	"
"7.85147	0.000289035	"
"7.85178	0.000289035	"
"7.85208	0.000289035	"
"7.85239	0.000289035	"
"7.8527	0.000289035	"
"7.853	0.000289035	"
"7.85331	0.000289035	"
"7.85361	0.000289035	"
"7.85392	0.000289035	"
"7.85422	0.000286627	"
"7.85453	0.000286627	"
"7.85483	0.000286627	"
"7.85514	0.000286627	"
"7.85545	0.000286627	"
"7.85575	0.000286627	"
"7.85606	0.000286627	"
"7.85636	0.000286627	"
"7.85667	0.000286627	"
"7.85697	0.000286627	"
"7.85728	0.000286627	"
"7.85758	0.000286627	"
"7.85789	0.000286627	"
"7.8582	0.000286627	"
"7.8585	0.000286627	"
"7.85881	0.000286627	"
"7.85911	0.000286627	"
"7.85942	0.000286627	"
"7.85972	0.000286627	"
"7.86003	0.000286627	"
"7.86033	0.000286627	"
"7.86064	0.000286627	"
"7.86095	0.000286627	"
"7.86125	0.000286627	"
"7.86156	0.000286627	"
"7.86186	0.000286627	"
"7.86217	0.000286627	"
"7.86247	0.000286627	"
"7.86278	0.000286627	"
"7.86308	0.000286627	"
"7.86339	0.000286627	"
"7.8637	0.000286627	"
"7.864	0.000286627	"
"7.86431	0.000286627	"
"7.86461	0.000286627	"
"7.86492	0.000286627	"
"7.86522	0.000286627	"
"7.86553	0.000286627	"
"7.86583	0.000286627	"
"7.86614	0.000286627	"
"7.86645	0.000286627	"
"7.86675	0.000286627	"
"7.86706	0.000286627	"
"7.86736	0.000286627	"
"7.86767	0.000286627	"
"7.86797	0.000284218	"
"7.86828	0.000284218	"
"7.86858	0.000284218	"
"7.86889	0.000284218	"
"7.8692	0.000284218	"
"7.8695	0.000284218	"
"7.86981	0.000284218	"
"7.87011	0.000284218	"
"7.87042	0.000284218	"
"7.87072	0.000284218	"
"7.87103	0.000284218	"
"7.87133	0.000284218	"
"7.87164	0.000284218	"
"7.87195	0.000284218	"
"7.87225	0.000284218	"
"7.87256	0.000284218	"
"7.87286	0.000284218	"
"7.87317	0.000284218	"
"7.87347	0.000284218	"
"7.87378	0.000284218	"
"7.87409	0.000284218	"
"7.87439	0.000284218	"
"7.8747	0.000284218	"
"7.875	0.000284218	"
"7.87531	0.000284218	"
"7.87561	0.000284218	"
"7.87592	0.000284218	"
"7.87622	0.000284218	"
"7.87653	0.000284218	"
"7.87684	0.000284218	"
"7.87714	0.000284218	"
"7.87745	0.000284218	"
"7.87775	0.000284218	"
"7.87806	0.000284218	"
"7.87836	0.000284218	"
"7.87867	0.000284218	"
"7.87897	0.000284218	"
"7.87928	0.000284218	"
"7.87959	0.000284218	"
"7.87989	0.000284218	"
"7.8802	0.000284218	"
"7.8805	0.000284218	"
"7.88081	0.000284218	"
"7.88111	0.000284218	"
"7.88142	0.000284218	"
"7.88172	0.000281809	"
"7.88203	0.000281809	"
"7.88234	0.000281809	"
"7.88264	0.000281809	"
"7.88295	0.000281809	"
"7.88325	0.000281809	"
"7.88356	0.000281809	"
"7.88386	0.000281809	"
"7.88417	0.000281809	"
"7.88447	0.000281809	"
"7.88478	0.000281809	"
"7.88509	0.000281809	"
"7.88539	0.000281809	"
"7.8857	0.000281809	"
"7.886	0.000281809	"
"7.88631	0.000281809	"
"7.88661	0.000281809	"
"7.88692	0.000281809	"
"7.88722	0.000281809	"
"7.88753	0.000281809	"
"7.88784	0.000281809	"
"7.88814	0.000281809	"
"7.88845	0.000281809	"
"7.88875	0.000281809	"
"7.88906	0.000281809	"
"7.88936	0.000281809	"
"7.88967	0.000281809	"
"7.88997	0.000281809	"
"7.89028	0.000281809	"
"7.89059	0.000281809	"
"7.89089	0.000281809	"
"7.8912	0.000281809	"
"7.8915	0.000281809	"
"7.89181	0.000281809	"
"7.89211	0.000281809	"
"7.89242	0.000281809	"
"7.89272	0.000281809	"
"7.89303	0.000281809	"
"7.89334	0.000281809	"
"7.89364	0.000281809	"
"7.89395	0.000281809	"
"7.89425	0.000281809	"
"7.89456	0.000281809	"
"7.89486	0.000281809	"
"7.89517	0.000281809	"
"7.89547	0.000279401	"
"7.89578	0.000279401	"
"7.89609	0.000279401	"
"7.89639	0.000279401	"
"7.8967	0.000279401	"
"7.897	0.000279401	"
"7.89731	0.000279401	"
"7.89761	0.000279401	"
"7.89792	0.000279401	"
"7.89822	0.000279401	"
"7.89853	0.000279401	"
"7.89884	0.000279401	"
"7.89914	0.000279401	"
"7.89945	0.000279401	"
"7.89975	0.000279401	"
"7.90006	0.000279401	"
"7.90036	0.000279401	"
"7.90067	0.000279401	"
"7.90097	0.000279401	"
"7.90128	0.000279401	"
"7.90159	0.000279401	"
"7.90189	0.000279401	"
"7.9022	0.000279401	"
"7.9025	0.000279401	"
"7.90281	0.000279401	"
"7.90311	0.000279401	"
"7.90342	0.000279401	"
"7.90372	0.000279401	"
"7.90403	0.000279401	"
"7.90434	0.000279401	"
"7.90464	0.000279401	"
"7.90495	0.000279401	"
"7.90525	0.000279401	"
"7.90556	0.000279401	"
"7.90586	0.000279401	"
"7.90617	0.000279401	"
"7.90647	0.000279401	"
"7.90678	0.000279401	"
"7.90709	0.000279401	"
"7.90739	0.000279401	"
"7.9077	0.000279401	"
"7.908	0.000279401	"
"7.90831	0.000279401	"
"7.90861	0.000279401	"
"7.90892	0.000279401	"
"7.90923	0.000279401	"
"7.90953	0.000279401	"
"7.90984	0.000276992	"
"7.91014	0.000276992	"
"7.91045	0.000276992	"
"7.91075	0.000276992	"
"7.91106	0.000276992	"
"7.91136	0.000276992	"
"7.91167	0.000276992	"
"7.91198	0.000276992	"
"7.91228	0.000276992	"
"7.91259	0.000276992	"
"7.91289	0.000276992	"
"7.9132	0.000276992	"
"7.9135	0.000276992	"
"7.91381	0.000276992	"
"7.91411	0.000276992	"
"7.91442	0.000276992	"
"7.91473	0.000276992	"
"7.91503	0.000276992	"
"7.91534	0.000276992	"
"7.91564	0.000276992	"
"7.91595	0.000276992	"
"7.91625	0.000276992	"
"7.91656	0.000276992	"
"7.91686	0.000276992	"
"7.91717	0.000276992	"
"7.91748	0.000276992	"
"7.91778	0.000276992	"
"7.91809	0.000276992	"
"7.91839	0.000276992	"
"7.9187	0.000276992	"
"7.919	0.000276992	"
"7.91931	0.000276992	"
"7.91961	0.000276992	"
"7.91992	0.000276992	"
"7.92023	0.000276992	"
"7.92053	0.000276992	"
"7.92084	0.000276992	"
"7.92114	0.000276992	"
"7.92145	0.000276992	"
"7.92175	0.000276992	"
"7.92206	0.000276992	"
"7.92236	0.000276992	"
"7.92267	0.000276992	"
"7.92298	0.000276992	"
"7.92328	0.000276992	"
"7.92359	0.000276992	"
"7.92389	0.000276992	"
"7.9242	0.000274584	"
"7.9245	0.000274584	"
"7.92481	0.000274584	"
"7.92511	0.000274584	"
"7.92542	0.000274584	"
"7.92573	0.000274584	"
"7.92603	0.000274584	"
"7.92634	0.000274584	"
"7.92664	0.000274584	"
"7.92695	0.000274584	"
"7.92725	0.000274584	"
"7.92756	0.000274584	"
"7.92786	0.000274584	"
"7.92817	0.000274584	"
"7.92848	0.000274584	"
"7.92878	0.000274584	"
"7.92909	0.000274584	"
"7.92939	0.000274584	"
"7.9297	0.000274584	"
"7.93	0.000274584	"
"7.93031	0.000274584	"
"7.93061	0.000274584	"
"7.93092	0.000274584	"
"7.93123	0.000274584	"
"7.93153	0.000274584	"
"7.93184	0.000274584	"
"7.93214	0.000274584	"
"7.93245	0.000274584	"
"7.93275	0.000274584	"
"7.93306	0.000274584	"
"7.93336	0.000274584	"
"7.93367	0.000274584	"
"7.93398	0.000274584	"
"7.93428	0.000274584	"
"7.93459	0.000274584	"
"7.93489	0.000274584	"
"7.9352	0.000274584	"
"7.9355	0.000274584	"
"7.93581	0.000274584	"
"7.93611	0.000274584	"
"7.93642	0.000274584	"
"7.93673	0.000274584	"
"7.93703	0.000274584	"
"7.93734	0.000274584	"
"7.93764	0.000274584	"
"7.93795	0.000274584	"
"7.93825	0.000274584	"
"7.93856	0.000272175	"
"7.93886	0.000272175	"
"7.93917	0.000272175	"
"7.93948	0.000272175	"
"7.93978	0.000272175	"
"7.94009	0.000272175	"
"7.94039	0.000272175	"
"7.9407	0.000272175	"
"7.941	0.000272175	"
"7.94131	0.000272175	"
"7.94162	0.000272175	"
"7.94192	0.000272175	"
"7.94223	0.000272175	"
"7.94253	0.000272175	"
"7.94284	0.000272175	"
"7.94314	0.000272175	"
"7.94345	0.000272175	"
"7.94375	0.000272175	"
"7.94406	0.000272175	"
"7.94437	0.000272175	"
"7.94467	0.000272175	"
"7.94498	0.000272175	"
"7.94528	0.000272175	"
"7.94559	0.000272175	"
"7.94589	0.000272175	"
"7.9462	0.000272175	"
"7.9465	0.000272175	"
"7.94681	0.000272175	"
"7.94712	0.000272175	"
"7.94742	0.000272175	"
"7.94773	0.000272175	"
"7.94803	0.000272175	"
"7.94834	0.000272175	"
"7.94864	0.000272175	"
"7.94895	0.000272175	"
"7.94925	0.000272175	"
"7.94956	0.000272175	"
"7.94987	0.000272175	"
"7.95017	0.000272175	"
"7.95048	0.000272175	"
"7.95078	0.000272175	"
"7.95109	0.000272175	"
"7.95139	0.000272175	"
"7.9517	0.000272175	"
"7.952	0.000272175	"
"7.95231	0.000272175	"
"7.95262	0.000272175	"
"7.95292	0.000272175	"
"7.95323	0.000272175	"
"7.95353	0.000269766	"
"7.95384	0.000269766	"
"7.95414	0.000269766	"
"7.95445	0.000269766	"
"7.95475	0.000269766	"
"7.95506	0.000269766	"
"7.95537	0.000269766	"
"7.95567	0.000269766	"
"7.95598	0.000269766	"
"7.95628	0.000269766	"
"7.95659	0.000269766	"
"7.95689	0.000269766	"
"7.9572	0.000269766	"
"7.9575	0.000269766	"
"7.95781	0.000269766	"
"7.95812	0.000269766	"
"7.95842	0.000269766	"
"7.95873	0.000269766	"
"7.95903	0.000269766	"
"7.95934	0.000269766	"
"7.95964	0.000269766	"
"7.95995	0.000269766	"
"7.96025	0.000269766	"
"7.96056	0.000269766	"
"7.96087	0.000269766	"
"7.96117	0.000269766	"
"7.96148	0.000269766	"
"7.96178	0.000269766	"
"7.96209	0.000269766	"
"7.96239	0.000269766	"
"7.9627	0.000269766	"
"7.963	0.000269766	"
"7.96331	0.000269766	"
"7.96362	0.000269766	"
"7.96392	0.000269766	"
"7.96423	0.000269766	"
"7.96453	0.000269766	"
"7.96484	0.000269766	"
"7.96514	0.000269766	"
"7.96545	0.000269766	"
"7.96575	0.000269766	"
"7.96606	0.000269766	"
"7.96637	0.000269766	"
"7.96667	0.000269766	"
"7.96698	0.000269766	"
"7.96728	0.000269766	"
"7.96759	0.000269766	"
"7.96789	0.000269766	"
"7.9682	0.000269766	"
"7.9685	0.000267358	"
"7.96881	0.000267358	"
"7.96912	0.000267358	"
"7.96942	0.000267358	"
"7.96973	0.000267358	"
"7.97003	0.000267358	"
"7.97034	0.000267358	"
"7.97064	0.000267358	"
"7.97095	0.000267358	"
"7.97125	0.000267358	"
"7.97156	0.000267358	"
"7.97187	0.000267358	"
"7.97217	0.000267358	"
"7.97248	0.000267358	"
"7.97278	0.000267358	"
"7.97309	0.000267358	"
"7.97339	0.000267358	"
"7.9737	0.000267358	"
"7.974	0.000267358	"
"7.97431	0.000267358	"
"7.97462	0.000267358	"
"7.97492	0.000267358	"
"7.97523	0.000267358	"
"7.97553	0.000267358	"
"7.97584	0.000267358	"
"7.97614	0.000267358	"
"7.97645	0.000267358	"
"7.97676	0.000267358	"
"7.97706	0.000267358	"
"7.97737	0.000267358	"
"7.97767	0.000267358	"
"7.97798	0.000267358	"
"7.97828	0.000267358	"
"7.97859	0.000267358	"
"7.97889	0.000267358	"
"7.9792	0.000267358	"
"7.97951	0.000267358	"
"7.97981	0.000267358	"
"7.98012	0.000267358	"
"7.98042	0.000267358	"
"7.98073	0.000267358	"
"7.98103	0.000267358	"
"7.98134	0.000267358	"
"7.98164	0.000267358	"
"7.98195	0.000267358	"
"7.98226	0.000267358	"
"7.98256	0.000267358	"
"7.98287	0.000267358	"
"7.98317	0.000267358	"
"7.98348	0.000267358	"
"7.98378	0.000264949	"
"7.98409	0.000264949	"
"7.98439	0.000264949	"
"7.9847	0.000264949	"
"7.98501	0.000264949	"
"7.98531	0.000264949	"
"7.98562	0.000264949	"
"7.98592	0.000264949	"
"7.98623	0.000264949	"
"7.98653	0.000264949	"
"7.98684	0.000264949	"
"7.98714	0.000264949	"
"7.98745	0.000264949	"
"7.98776	0.000264949	"
"7.98806	0.000264949	"
"7.98837	0.000264949	"
"7.98867	0.000264949	"
"7.98898	0.000264949	"
"7.98928	0.000264949	"
"7.98959	0.000264949	"
"7.98989	0.000264949	"
"7.9902	0.000264949	"
"7.99051	0.000264949	"
"7.99081	0.000264949	"
"7.99112	0.000264949	"
"7.99142	0.000264949	"
"7.99173	0.000264949	"
"7.99203	0.000264949	"
"7.99234	0.000264949	"
"7.99264	0.000264949	"
"7.99295	0.000264949	"
"7.99326	0.000264949	"
"7.99356	0.000264949	"
"7.99387	0.000264949	"
"7.99417	0.000264949	"
"7.99448	0.000264949	"
"7.99478	0.000264949	"
"7.99509	0.000264949	"
"7.99539	0.000264949	"
"7.9957	0.000264949	"
"7.99601	0.000264949	"
"7.99631	0.000264949	"
"7.99662	0.000264949	"
"7.99692	0.000264949	"
"7.99723	0.000264949	"
"7.99753	0.000264949	"
"7.99784	0.000264949	"
"7.99814	0.000264949	"
"7.99845	0.000264949	"
"7.99876	0.000264949	"
"7.99906	0.00026254	"
"7.99937	0.00026254	"
"7.99967	0.00026254	"
"7.99998	0.00026254	"
"8.00028	0.00026254	"
"8.00059	0.00026254	"
"8.00089	0.00026254	"
"8.0012	0.00026254	"
"8.00151	0.00026254	"
"8.00181	0.00026254	"
"8.00212	0.00026254	"
"8.00242	0.00026254	"
"8.00273	0.00026254	"
"8.00303	0.00026254	"
"8.00334	0.00026254	"
"8.00364	0.00026254	"
"8.00395	0.00026254	"
"8.00426	0.00026254	"
"8.00456	0.00026254	"
"8.00487	0.00026254	"
"8.00517	0.00026254	"
"8.00548	0.00026254	"
"8.00578	0.00026254	"
"8.00609	0.00026254	"
"8.00639	0.00026254	"
"8.0067	0.00026254	"
"8.00701	0.00026254	"
"8.00731	0.00026254	"
"8.00762	0.00026254	"
"8.00792	0.00026254	"
"8.00823	0.00026254	"
"8.00853	0.00026254	"
"8.00884	0.00026254	"
"8.00915	0.00026254	"
"8.00945	0.00026254	"
"8.00976	0.00026254	"
"8.01006	0.00026254	"
"8.01037	0.00026254	"
"8.01067	0.00026254	"
"8.01098	0.00026254	"
"8.01128	0.00026254	"
"8.01159	0.00026254	"
"8.0119	0.00026254	"
"8.0122	0.00026254	"
"8.01251	0.00026254	"
"8.01281	0.00026254	"
"8.01312	0.00026254	"
"8.01342	0.00026254	"
"8.01373	0.00026254	"
"8.01403	0.00026254	"
"8.01434	0.00026254	"
"8.01465	0.00026254	"
"8.01495	0.000260132	"
"8.01526	0.000260132	"
"8.01556	0.000260132	"
"8.01587	0.000260132	"
"8.01617	0.000260132	"
"8.01648	0.000260132	"
"8.01678	0.000260132	"
"8.01709	0.000260132	"
"8.0174	0.000260132	"
"8.0177	0.000260132	"
"8.01801	0.000260132	"
"8.01831	0.000260132	"
"8.01862	0.000260132	"
"8.01892	0.000260132	"
"8.01923	0.000260132	"
"8.01953	0.000260132	"
"8.01984	0.000260132	"
"8.02015	0.000260132	"
"8.02045	0.000260132	"
"8.02076	0.000260132	"
"8.02106	0.000260132	"
"8.02137	0.000260132	"
"8.02167	0.000260132	"
"8.02198	0.000260132	"
"8.02228	0.000260132	"
"8.02259	0.000260132	"
"8.0229	0.000260132	"
"8.0232	0.000260132	"
"8.02351	0.000260132	"
"8.02381	0.000260132	"
"8.02412	0.000260132	"
"8.02442	0.000260132	"
"8.02473	0.000260132	"
"8.02503	0.000260132	"
"8.02534	0.000260132	"
"8.02565	0.000260132	"
"8.02595	0.000260132	"
"8.02626	0.000260132	"
"8.02656	0.000260132	"
"8.02687	0.000260132	"
"8.02717	0.000260132	"
"8.02748	0.000260132	"
"8.02778	0.000260132	"
"8.02809	0.000260132	"
"8.0284	0.000260132	"
"8.0287	0.000260132	"
"8.02901	0.000260132	"
"8.02931	0.000260132	"
"8.02962	0.000260132	"
"8.02992	0.000260132	"
"8.03023	0.000260132	"
"8.03053	0.000260132	"
"8.03084	0.000257723	"
"8.03115	0.000257723	"
"8.03145	0.000257723	"
"8.03176	0.000257723	"
"8.03206	0.000257723	"
"8.03237	0.000257723	"
"8.03267	0.000257723	"
"8.03298	0.000257723	"
"8.03328	0.000257723	"
"8.03359	0.000257723	"
"8.0339	0.000257723	"
"8.0342	0.000257723	"
"8.03451	0.000257723	"
"8.03481	0.000257723	"
"8.03512	0.000257723	"
"8.03542	0.000257723	"
"8.03573	0.000257723	"
"8.03603	0.000257723	"
"8.03634	0.000257723	"
"8.03665	0.000257723	"
"8.03695	0.000257723	"
"8.03726	0.000257723	"
"8.03756	0.000257723	"
"8.03787	0.000257723	"
"8.03817	0.000257723	"
"8.03848	0.000257723	"
"8.03878	0.000257723	"
"8.03909	0.000257723	"
"8.0394	0.000257723	"
"8.0397	0.000257723	"
"8.04001	0.000257723	"
"8.04031	0.000257723	"
"8.04062	0.000257723	"
"8.04092	0.000257723	"
"8.04123	0.000257723	"
"8.04153	0.000257723	"
"8.04184	0.000257723	"
"8.04215	0.000257723	"
"8.04245	0.000257723	"
"8.04276	0.000257723	"
"8.04306	0.000257723	"
"8.04337	0.000257723	"
"8.04367	0.000257723	"
"8.04398	0.000257723	"
"8.04429	0.000257723	"
"8.04459	0.000257723	"
"8.0449	0.000257723	"
"8.0452	0.000257723	"
"8.04551	0.000257723	"
"8.04581	0.000257723	"
"8.04612	0.000257723	"
"8.04642	0.000257723	"
"8.04673	0.000257723	"
"8.04704	0.000255315	"
"8.04734	0.000255315	"
"8.04765	0.000255315	"
"8.04795	0.000255315	"
"8.04826	0.000255315	"
"8.04856	0.000255315	"
"8.04887	0.000255315	"
"8.04917	0.000255315	"
"8.04948	0.000255315	"
"8.04979	0.000255315	"
"8.05009	0.000255315	"
"8.0504	0.000255315	"
"8.0507	0.000255315	"
"8.05101	0.000255315	"
"8.05131	0.000255315	"
"8.05162	0.000255315	"
"8.05192	0.000255315	"
"8.05223	0.000255315	"
"8.05254	0.000255315	"
"8.05284	0.000255315	"
"8.05315	0.000255315	"
"8.05345	0.000255315	"
"8.05376	0.000255315	"
"8.05406	0.000255315	"
"8.05437	0.000255315	"
"8.05467	0.000255315	"
"8.05498	0.000255315	"
"8.05529	0.000255315	"
"8.05559	0.000255315	"
"8.0559	0.000255315	"
"8.0562	0.000255315	"
"8.05651	0.000255315	"
"8.05681	0.000255315	"
"8.05712	0.000255315	"
"8.05742	0.000255315	"
"8.05773	0.000255315	"
