"7.06668	0.00427454	"
"7.06698	0.00437314	"
"7.06729	0.00447754	"
"7.06759	0.00458773	"
"7.0679	0.00470373	"
"7.06821	0.00482553	"
"7.06851	0.004957	"
"7.06882	0.00510006	"
"7.06912	0.00525279	"
"7.06943	0.00541712	"
"7.06973	0.00559499	"
"7.07004	0.00578445	"
"7.07034	0.00598551	"
"7.07065	0.00619624	"
"7.07096	0.00641277	"
"7.07126	0.0066351	"
"7.07157	0.00685357	"
"7.07187	0.0070643	"
"7.07218	0.00726343	"
"7.07248	0.00744129	"
"7.07279	0.00759596	"
"7.07309	0.00771776	"
"7.0734	0.00780282	"
"7.07371	0.00785115	"
"7.07401	0.00785695	"
"7.07432	0.00782215	"
"7.07462	0.00774676	"
"7.07493	0.00763462	"
"7.07523	0.00749156	"
"7.07554	0.0073195	"
"7.07584	0.00712616	"
"7.07615	0.00691737	"
"7.07646	0.0066989	"
"7.07676	0.00647851	"
"7.07707	0.00625811	"
"7.07737	0.00604351	"
"7.07768	0.00583858	"
"7.07798	0.00564525	"
"7.07829	0.00546352	"
"7.07859	0.00529532	"
"7.0789	0.00513679	"
"7.07921	0.00499179	"
"7.07951	0.00485646	"
"7.07982	0.0047308	"
"7.08012	0.00461093	"
"7.08043	0.00450074	"
"7.08073	0.0043944	"
"7.08104	0.00429194	"
"7.08134	0.00419527	"
"7.08165	0.00410054	"
"7.08196	0.00400968	"
"7.08226	0.00392074	"
"7.08257	0.00383375	"
"7.08287	0.00374868	"
"7.08318	0.00366748	"
"7.08348	0.00358628	"
"7.08379	0.00350895	"
"7.0841	0.00343162	"
"7.0844	0.00335815	"
"7.08471	0.00328469	"
"7.08501	0.00321509	"
"7.08532	0.00314742	"
"7.08562	0.00307976	"
"7.08593	0.00301596	"
"7.08623	0.00295409	"
"7.08654	0.00289416	"
"7.08685	0.00283423	"
"7.08715	0.00277816	"
"7.08746	0.00272403	"
"7.08776	0.0026699	"
"7.08807	0.00261963	"
"7.08837	0.0025713	"
"7.08868	0.00252296	"
"7.08898	0.00247656	"
"7.08929	0.0024321	"
"7.0896	0.00238957	"
"7.0899	0.00234897	"
"7.09021	0.00230837	"
"7.09051	0.0022697	"
"7.09082	0.00223297	"
"7.09112	0.00219624	"
"7.09143	0.00216337	"
"7.09173	0.00212857	"
"7.09204	0.00209764	"
"7.09235	0.0020667	"
"7.09265	0.00203577	"
"7.09296	0.00200677	"
"7.09326	0.0019797	"
"7.09357	0.00195264	"
"7.09387	0.00192557	"
"7.09418	0.00190044	"
"7.09448	0.00187531	"
"7.09479	0.00185211	"
"7.0951	0.00182891	"
"7.0954	0.00180764	"
"7.09571	0.00178637	"
"7.09601	0.00176511	"
"7.09632	0.00174577	"
"7.09662	0.00172644	"
"7.09693	0.00170711	"
"7.09723	0.00168971	"
"7.09754	0.00167231	"
"7.09785	0.00165491	"
"7.09815	0.00163751	"
"7.09846	0.00162204	"
"7.09876	0.00160658	"
"7.09907	0.00159111	"
"7.09937	0.00157758	"
"7.09968	0.00156404	"
"7.09998	0.00154858	"
"7.10029	0.00153698	"
"7.1006	0.00152344	"
"7.1009	0.00150991	"
"7.10121	0.00149831	"
"7.10151	0.00148671	"
"7.10182	0.00147511	"
"7.10212	0.00146351	"
"7.10243	0.00145385	"
"7.10273	0.00144225	"
"7.10304	0.00143258	"
"7.10335	0.00142098	"
"7.10365	0.00141131	"
"7.10396	0.00140358	"
"7.10426	0.00139391	"
"7.10457	0.00138425	"
"7.10487	0.00137651	"
"7.10518	0.00136685	"
"7.10548	0.00135911	"
"7.10579	0.00135138	"
"7.1061	0.00134365	"
"7.1064	0.00133591	"
"7.10671	0.00132818	"
"7.10701	0.00132045	"
"7.10732	0.00131271	"
"7.10762	0.00130691	"
"7.10793	0.00129918	"
"7.10823	0.00129338	"
"7.10854	0.00128565	"
"7.10885	0.00127985	"
"7.10915	0.00127405	"
"7.10946	0.00126825	"
"7.10976	0.00126245	"
"7.11007	0.00125665	"
"7.11037	0.00125085	"
"7.11068	0.00124505	"
"7.11098	0.00123925	"
"7.11129	0.00123345	"
"7.1116	0.00122958	"
"7.1119	0.00122378	"
"7.11221	0.00121992	"
"7.11251	0.00121412	"
"7.11282	0.00121025	"
"7.11312	0.00120445	"
"7.11343	0.00120058	"
"7.11373	0.00119672	"
"7.11404	0.00119092	"
"7.11435	0.00118705	"
"7.11465	0.00118318	"
"7.11496	0.00117932	"
"7.11526	0.00117545	"
"7.11557	0.00117158	"
"7.11587	0.00116772	"
"7.11618	0.00116385	"
"7.11648	0.00115998	"
"7.11679	0.00115612	"
"7.1171	0.00115225	"
"7.1174	0.00115032	"
"7.11771	0.00114645	"
"7.11801	0.00114258	"
"7.11832	0.00114065	"
"7.11862	0.00113678	"
"7.11893	0.00113292	"
"7.11924	0.00113098	"
"7.11954	0.00112712	"
"7.11985	0.00112518	"
"7.12015	0.00112132	"
"7.12046	0.00111938	"
"7.12076	0.00111552	"
"7.12107	0.00111358	"
"7.12137	0.00110972	"
"7.12168	0.00110778	"
"7.12199	0.00110585	"
"7.12229	0.00110198	"
"7.1226	0.00110005	"
"7.1229	0.00109812	"
"7.12321	0.00109618	"
"7.12351	0.00109232	"
"7.12382	0.00109038	"
"7.12412	0.00108845	"
"7.12443	0.00108652	"
"7.12474	0.00108458	"
"7.12504	0.00108265	"
"7.12535	0.00107878	"
"7.12565	0.00107685	"
"7.12596	0.00107492	"
"7.12626	0.00107298	"
"7.12657	0.00107105	"
"7.12687	0.00106912	"
"7.12718	0.00106718	"
"7.12749	0.00106525	"
"7.12779	0.00106332	"
"7.1281	0.00106138	"
"7.1284	0.00105945	"
"7.12871	0.00105945	"
"7.12901	0.00105752	"
"7.12932	0.00105558	"
"7.12962	0.00105365	"
"7.12993	0.00105172	"
"7.13024	0.00104978	"
"7.13054	0.00104785	"
"7.13085	0.00104785	"
"7.13115	0.00104592	"
"7.13146	0.00104399	"
"7.13176	0.00104205	"
"7.13207	0.00104205	"
"7.13237	0.00104012	"
"7.13268	0.00103819	"
"7.13299	0.00103625	"
"7.13329	0.00103625	"
"7.1336	0.00103432	"
"7.1339	0.00103239	"
"7.13421	0.00103239	"
"7.13451	0.00103045	"
"7.13482	0.00102852	"
"7.13512	0.00102852	"
"7.13543	0.00102659	"
"7.13574	0.00102465	"
"7.13604	0.00102465	"
"7.13635	0.00102272	"
"7.13665	0.00102272	"
"7.13696	0.00102079	"
"7.13726	0.00101885	"
"7.13757	0.00101885	"
"7.13787	0.00101692	"
"7.13818	0.00101692	"
"7.13849	0.00101499	"
"7.13879	0.00101499	"
"7.1391	0.00101305	"
"7.1394	0.00101305	"
"7.13971	0.00101112	"
"7.14001	0.00101112	"
"7.14032	0.00100919	"
"7.14062	0.00100919	"
"7.14093	0.00100725	"
"7.14124	0.00100725	"
"7.14154	0.00100532	"
"7.14185	0.00100532	"
"7.14215	0.00100339	"
"7.14246	0.00100339	"
"7.14276	0.00100145	"
"7.14307	0.00100145	"
"7.14337	0.00100145	"
"7.14368	0.000999519	"
"7.14399	0.000999519	"
"7.14429	0.000997586	"
"7.1446	0.000997586	"
"7.1449	0.000997586	"
"7.14521	0.000995652	"
"7.14551	0.000995652	"
"7.14582	0.000993719	"
"7.14612	0.000993719	"
"7.14643	0.000993719	"
"7.14674	0.000991786	"
"7.14704	0.000991786	"
"7.14735	0.000991786	"
"7.14765	0.000989852	"
"7.14796	0.000989852	"
"7.14826	0.000989852	"
"7.14857	0.000987919	"
"7.14887	0.000987919	"
"7.14918	0.000987919	"
"7.14949	0.000985986	"
"7.14979	0.000985986	"
"7.1501	0.000985986	"
"7.1504	0.000985986	"
"7.15071	0.000984053	"
"7.15101	0.000984053	"
"7.15132	0.000984053	"
"7.15163	0.000982119	"
"7.15193	0.000982119	"
"7.15224	0.000982119	"
"7.15254	0.000982119	"
"7.15285	0.000980186	"
"7.15315	0.000980186	"
"7.15346	0.000980186	"
"7.15376	0.000980186	"
"7.15407	0.000978253	"
"7.15438	0.000978253	"
"7.15468	0.000978253	"
"7.15499	0.000978253	"
"7.15529	0.000978253	"
"7.1556	0.000976319	"
"7.1559	0.000976319	"
"7.15621	0.000976319	"
"7.15651	0.000976319	"
"7.15682	0.000976319	"
"7.15713	0.000974386	"
"7.15743	0.000974386	"
"7.15774	0.000974386	"
"7.15804	0.000974386	"
"7.15835	0.000974386	"
"7.15865	0.000972453	"
"7.15896	0.000972453	"
"7.15926	0.000972453	"
"7.15957	0.000972453	"
"7.15988	0.000972453	"
"7.16018	0.000972453	"
"7.16049	0.000970519	"
"7.16079	0.000970519	"
"7.1611	0.000970519	"
"7.1614	0.000970519	"
"7.16171	0.000970519	"
"7.16201	0.000970519	"
"7.16232	0.000970519	"
"7.16263	0.000970519	"
"7.16293	0.000968586	"
"7.16324	0.000968586	"
"7.16354	0.000968586	"
"7.16385	0.000968586	"
"7.16415	0.000968586	"
"7.16446	0.000968586	"
"7.16476	0.000968586	"
"7.16507	0.000968586	"
"7.16538	0.000968586	"
"7.16568	0.000966653	"
"7.16599	0.000966653	"
"7.16629	0.000966653	"
"7.1666	0.000966653	"
"7.1669	0.000966653	"
"7.16721	0.000966653	"
"7.16751	0.000966653	"
"7.16782	0.000966653	"
"7.16813	0.000966653	"
"7.16843	0.000966653	"
"7.16874	0.000966653	"
"7.16904	0.000966653	"
"7.16935	0.000966653	"
"7.16965	0.000966653	"
"7.16996	0.000966653	"
"7.17026	0.00096472	"
"7.17057	0.00096472	"
"7.17088	0.00096472	"
"7.17118	0.00096472	"
"7.17149	0.00096472	"
"7.17179	0.00096472	"
"7.1721	0.00096472	"
"7.1724	0.00096472	"
"7.17271	0.00096472	"
"7.17301	0.00096472	"
"7.17332	0.00096472	"
"7.17363	0.00096472	"
"7.17393	0.00096472	"
"7.17424	0.00096472	"
"7.17454	0.00096472	"
"7.17485	0.00096472	"
"7.17515	0.00096472	"
"7.17546	0.00096472	"
"7.17576	0.00096472	"
"7.17607	0.00096472	"
"7.17638	0.00096472	"
"7.17668	0.00096472	"
"7.17699	0.00096472	"
"7.17729	0.00096472	"
"7.1776	0.00096472	"
"7.1779	0.00096472	"
"7.17821	0.00096472	"
"7.17851	0.00096472	"
"7.17882	0.00096472	"
"7.17913	0.00096472	"
"7.17943	0.000966653	"
"7.17974	0.000966653	"
"7.18004	0.000966653	"
"7.18035	0.000966653	"
"7.18065	0.000966653	"
"7.18096	0.000966653	"
"7.18126	0.000966653	"
"7.18157	0.000966653	"
"7.18188	0.000966653	"
"7.18218	0.000966653	"
"7.18249	0.000966653	"
"7.18279	0.000966653	"
"7.1831	0.000966653	"
"7.1834	0.000966653	"
"7.18371	0.000966653	"
"7.18401	0.000968586	"
"7.18432	0.000968586	"
"7.18463	0.000968586	"
"7.18493	0.000968586	"
"7.18524	0.000968586	"
"7.18554	0.000968586	"
"7.18585	0.000968586	"
"7.18615	0.000968586	"
"7.18646	0.000968586	"
"7.18677	0.000970519	"
"7.18707	0.000970519	"
"7.18738	0.000970519	"
"7.18768	0.000970519	"
"7.18799	0.000970519	"
"7.18829	0.000970519	"
"7.1886	0.000970519	"
"7.1889	0.000970519	"
"7.18921	0.000972453	"
"7.18952	0.000972453	"
"7.18982	0.000972453	"
"7.19013	0.000972453	"
"7.19043	0.000972453	"
"7.19074	0.000972453	"
"7.19104	0.000974386	"
"7.19135	0.000974386	"
"7.19165	0.000974386	"
"7.19196	0.000974386	"
"7.19227	0.000974386	"
"7.19257	0.000974386	"
"7.19288	0.000976319	"
"7.19318	0.000976319	"
"7.19349	0.000976319	"
"7.19379	0.000976319	"
"7.1941	0.000976319	"
"7.1944	0.000978253	"
"7.19471	0.000978253	"
"7.19502	0.000978253	"
"7.19532	0.000978253	"
"7.19563	0.000978253	"
"7.19593	0.000980186	"
"7.19624	0.000980186	"
"7.19654	0.000980186	"
"7.19685	0.000980186	"
"7.19715	0.000980186	"
"7.19746	0.000982119	"
"7.19777	0.000982119	"
"7.19807	0.000982119	"
"7.19838	0.000982119	"
"7.19868	0.000984053	"
"7.19899	0.000984053	"
"7.19929	0.000984053	"
"7.1996	0.000984053	"
"7.1999	0.000985986	"
"7.20021	0.000985986	"
"7.20052	0.000985986	"
"7.20082	0.000987919	"
"7.20113	0.000987919	"
"7.20143	0.000987919	"
"7.20174	0.000987919	"
"7.20204	0.000989852	"
"7.20235	0.000989852	"
"7.20265	0.000989852	"
"7.20296	0.000991786	"
"7.20327	0.000991786	"
"7.20357	0.000991786	"
"7.20388	0.000993719	"
"7.20418	0.000993719	"
"7.20449	0.000993719	"
"7.20479	0.000993719	"
"7.2051	0.000995652	"
"7.2054	0.000995652	"
"7.20571	0.000997586	"
"7.20602	0.000997586	"
"7.20632	0.000997586	"
"7.20663	0.000999519	"
"7.20693	0.000999519	"
"7.20724	0.000999519	"
"7.20754	0.00100145	"
"7.20785	0.00100145	"
"7.20815	0.00100145	"
"7.20846	0.00100339	"
"7.20877	0.00100339	"
"7.20907	0.00100532	"
"7.20938	0.00100532	"
"7.20968	0.00100532	"
"7.20999	0.00100725	"
"7.21029	0.00100725	"
"7.2106	0.00100919	"
"7.2109	0.00100919	"
"7.21121	0.00100919	"
"7.21152	0.00101112	"
"7.21182	0.00101112	"
"7.21213	0.00101305	"
"7.21243	0.00101305	"
"7.21274	0.00101499	"
"7.21304	0.00101499	"
"7.21335	0.00101692	"
"7.21365	0.00101692	"
"7.21396	0.00101885	"
"7.21427	0.00101885	"
"7.21457	0.00102079	"
"7.21488	0.00102079	"
"7.21518	0.00102272	"
"7.21549	0.00102272	"
"7.21579	0.00102465	"
"7.2161	0.00102465	"
"7.2164	0.00102659	"
"7.21671	0.00102659	"
"7.21702	0.00102852	"
"7.21732	0.00102852	"
"7.21763	0.00103045	"
"7.21793	0.00103045	"
"7.21824	0.00103239	"
"7.21854	0.00103239	"
"7.21885	0.00103432	"
"7.21916	0.00103625	"
"7.21946	0.00103625	"
"7.21977	0.00103819	"
"7.22007	0.00103819	"
"7.22038	0.00104012	"
"7.22068	0.00104205	"
"7.22099	0.00104205	"
"7.22129	0.00104399	"
"7.2216	0.00104592	"
"7.22191	0.00104592	"
"7.22221	0.00104785	"
"7.22252	0.00104785	"
"7.22282	0.00104978	"
"7.22313	0.00105172	"
"7.22343	0.00105172	"
"7.22374	0.00105365	"
"7.22404	0.00105558	"
"7.22435	0.00105752	"
"7.22466	0.00105752	"
"7.22496	0.00105945	"
"7.22527	0.00106138	"
"7.22557	0.00106138	"
"7.22588	0.00106332	"
"7.22618	0.00106525	"
"7.22649	0.00106718	"
"7.22679	0.00106912	"
"7.2271	0.00106912	"
"7.22741	0.00107105	"
"7.22771	0.00107298	"
"7.22802	0.00107492	"
"7.22832	0.00107492	"
"7.22863	0.00107685	"
"7.22893	0.00107878	"
"7.22924	0.00108072	"
"7.22954	0.00108265	"
"7.22985	0.00108458	"
"7.23016	0.00108652	"
"7.23046	0.00108652	"
"7.23077	0.00108845	"
"7.23107	0.00109038	"
"7.23138	0.00109232	"
"7.23168	0.00109425	"
"7.23199	0.00109618	"
"7.23229	0.00109812	"
"7.2326	0.00110005	"
"7.23291	0.00110198	"
"7.23321	0.00110392	"
"7.23352	0.00110585	"
"7.23382	0.00110778	"
"7.23413	0.00110972	"
"7.23443	0.00111165	"
"7.23474	0.00111358	"
"7.23504	0.00111552	"
"7.23535	0.00111745	"
"7.23566	0.00111938	"
"7.23596	0.00112132	"
"7.23627	0.00112325	"
"7.23657	0.00112518	"
"7.23688	0.00112905	"
"7.23718	0.00113098	"
"7.23749	0.00113292	"
"7.23779	0.00113485	"
"7.2381	0.00113678	"
"7.23841	0.00113872	"
"7.23871	0.00114258	"
"7.23902	0.00114452	"
"7.23932	0.00114645	"
"7.23963	0.00114838	"
"7.23993	0.00115225	"
"7.24024	0.00115418	"
"7.24054	0.00115612	"
"7.24085	0.00115805	"
"7.24116	0.00116192	"
"7.24146	0.00116385	"
"7.24177	0.00116578	"
"7.24207	0.00116965	"
"7.24238	0.00117158	"
"7.24268	0.00117545	"
"7.24299	0.00117738	"
"7.24329	0.00117932	"
"7.2436	0.00118318	"
"7.24391	0.00118512	"
"7.24421	0.00118898	"
"7.24452	0.00119092	"
"7.24482	0.00119478	"
"7.24513	0.00119672	"
"7.24543	0.00120058	"
"7.24574	0.00120445	"
"7.24604	0.00120638	"
"7.24635	0.00121025	"
"7.24666	0.00121412	"
"7.24696	0.00121605	"
"7.24727	0.00121992	"
"7.24757	0.00122378	"
"7.24788	0.00122572	"
"7.24818	0.00122958	"
"7.24849	0.00123345	"
"7.24879	0.00123732	"
"7.2491	0.00123925	"
"7.24941	0.00124312	"
"7.24971	0.00124698	"
"7.25002	0.00125085	"
"7.25032	0.00125472	"
"7.25063	0.00125858	"
"7.25093	0.00126245	"
"7.25124	0.00126632	"
"7.25154	0.00127018	"
"7.25185	0.00127405	"
"7.25216	0.00127791	"
"7.25246	0.00128178	"
"7.25277	0.00128565	"
"7.25307	0.00128951	"
"7.25338	0.00129338	"
"7.25368	0.00129918	"
"7.25399	0.00130305	"
"7.2543	0.00130691	"
"7.2546	0.00131078	"
"7.25491	0.00131658	"
"7.25521	0.00132045	"
"7.25552	0.00132431	"
"7.25582	0.00133011	"
"7.25613	0.00133398	"
"7.25643	0.00133978	"
"7.25674	0.00134365	"
"7.25705	0.00134945	"
"7.25735	0.00135331	"
"7.25766	0.00135911	"
"7.25796	0.00136491	"
"7.25827	0.00136878	"
"7.25857	0.00137458	"
"7.25888	0.00138038	"
"7.25918	0.00138425	"
"7.25949	0.00139005	"
"7.2598	0.00139585	"
"7.2601	0.00140165	"
"7.26041	0.00140745	"
"7.26071	0.00141325	"
"7.26102	0.00141905	"
"7.26132	0.00142485	"
"7.26163	0.00143065	"
"7.26193	0.00143645	"
"7.26224	0.00144418	"
"7.26255	0.00144998	"
"7.26285	0.00145578	"
"7.26316	0.00146158	"
"7.26346	0.00146931	"
"7.26377	0.00147511	"
"7.26407	0.00148285	"
"7.26438	0.00148865	"
"7.26468	0.00149638	"
"7.26499	0.00150218	"
"7.2653	0.00150991	"
"7.2656	0.00151764	"
"7.26591	0.00152538	"
"7.26621	0.00153118	"
"7.26652	0.00153891	"
"7.26682	0.00154664	"
"7.26713	0.00155438	"
"7.26743	0.00156211	"
"7.26774	0.00156984	"
"7.26805	0.00157951	"
"7.26835	0.00158724	"
"7.26866	0.00159498	"
"7.26896	0.00160271	"
"7.26927	0.00161238	"
"7.26957	0.00162011	"
"7.26988	0.00162978	"
"7.27018	0.00163944	"
"7.27049	0.00164718	"
"7.2708	0.00165684	"
"7.2711	0.00166651	"
"7.27141	0.00167618	"
"7.27171	0.00168584	"
"7.27202	0.00169551	"
"7.27232	0.00170518	"
"7.27263	0.00171484	"
"7.27293	0.00172451	"
"7.27324	0.00173611	"
"7.27355	0.00174577	"
"7.27385	0.00175737	"
"7.27416	0.00176704	"
"7.27446	0.00177864	"
"7.27477	0.00179024	"
"7.27507	0.00180184	"
"7.27538	0.00181344	"
"7.27568	0.00182504	"
"7.27599	0.00183664	"
"7.2763	0.00184824	"
"7.2766	0.00185984	"
"7.27691	0.00187337	"
"7.27721	0.00188497	"
"7.27752	0.00189851	"
"7.27782	0.00191204	"
"7.27813	0.00192364	"
"7.27843	0.00193717	"
"7.27874	0.00195071	"
"7.27905	0.00196424	"
"7.27935	0.0019797	"
"7.27966	0.00199324	"
"7.27996	0.00200677	"
"7.28027	0.00202224	"
"7.28057	0.0020377	"
"7.28088	0.00205124	"
"7.28118	0.0020667	"
"7.28149	0.00208217	"
"7.2818	0.00209764	"
"7.2821	0.00211504	"
"7.28241	0.0021305	"
"7.28271	0.0021479	"
"7.28302	0.00216337	"
"7.28332	0.00218077	"
"7.28363	0.00219817	"
"7.28393	0.00221557	"
"7.28424	0.00223297	"
"7.28455	0.00225037	"
"7.28485	0.0022697	"
"7.28516	0.0022871	"
"7.28546	0.00230643	"
"7.28577	0.00232577	"
"7.28607	0.00234317	"
"7.28638	0.00236443	"
"7.28669	0.00238377	"
"7.28699	0.0024031	"
"7.2873	0.00242437	"
"7.2876	0.0024437	"
"7.28791	0.00246496	"
"7.28821	0.00248623	"
"7.28852	0.0025075	"
"7.28882	0.00252876	"
"7.28913	0.00255003	"
"7.28944	0.00257323	"
"7.28974	0.0025945	"
"7.29005	0.0026177	"
"7.29035	0.0026409	"
"7.29066	0.0026641	"
"7.29096	0.00268729	"
"7.29127	0.00271243	"
"7.29157	0.00273563	"
"7.29188	0.00276076	"
"7.29219	0.00278396	"
"7.29249	0.00280909	"
"7.2928	0.00283423	"
"7.2931	0.00285936	"
"7.29341	0.00288643	"
"7.29371	0.00291156	"
"7.29402	0.00293862	"
"7.29432	0.00296376	"
"7.29463	0.00299082	"
"7.29494	0.00301789	"
"7.29524	0.00304496	"
"7.29555	0.00307396	"
"7.29585	0.00310102	"
"7.29616	0.00313002	"
"7.29646	0.00315709	"
"7.29677	0.00318609	"
"7.29707	0.00321509	"
"7.29738	0.00324602	"
"7.29769	0.00327502	"
"7.29799	0.00330595	"
"7.2983	0.00333495	"
"7.2986	0.00336589	"
"7.29891	0.00339875	"
"7.29921	0.00342968	"
"7.29952	0.00346255	"
"7.29982	0.00349542	"
"7.30013	0.00352828	"
"7.30044	0.00356308	"
"7.30074	0.00359788	"
"7.30105	0.00363268	"
"7.30135	0.00366941	"
"7.30166	0.00370615	"
"7.30196	0.00374288	"
"7.30227	0.00378155	"
"7.30257	0.00382215	"
"7.30288	0.00386274	"
"7.30319	0.00390334	"
"7.30349	0.00394781	"
"7.3038	0.00399228	"
"7.3041	0.00403674	"
"7.30441	0.00408507	"
"7.30471	0.00413341	"
"7.30502	0.00418367	"
"7.30532	0.00423587	"
"7.30563	0.00428807	"
"7.30594	0.00434414	"
"7.30624	0.0044002	"
"7.30655	0.0044582	"
"7.30685	0.00452007	"
"7.30716	0.00458193	"
"7.30746	0.0046438	"
"7.30777	0.00470953	"
"7.30807	0.0047772	"
"7.30838	0.00484486	"
"7.30869	0.00491446	"
"7.30899	0.00498406	"
"7.3093	0.00505559	"
"7.3096	0.00512713	"
"7.30991	0.00520059	"
"7.31021	0.00527406	"
"7.31052	0.00534752	"
"7.31082	0.00541906	"
"7.31113	0.00549252	"
"7.31144	0.00556405	"
"7.31174	0.00563365	"
"7.31205	0.00570325	"
"7.31235	0.00577092	"
"7.31266	0.00583472	"
"7.31296	0.00589658	"
"7.31327	0.00595651	"
"7.31357	0.00601258	"
"7.31388	0.00606478	"
"7.31419	0.00611311	"
"7.31449	0.00615758	"
"7.3148	0.00619624	"
"7.3151	0.00623104	"
"7.31541	0.00626198	"
"7.31571	0.00628711	"
"7.31602	0.00630644	"
"7.31632	0.00631998	"
"7.31663	0.00632771	"
"7.31694	0.00633158	"
"7.31724	0.00632771	"
"7.31755	0.00631998	"
"7.31785	0.00630451	"
"7.31816	0.00628518	"
"7.31846	0.00626004	"
"7.31877	0.00623104	"
"7.31907	0.00619624	"
"7.31938	0.00615565	"
"7.31969	0.00611118	"
"7.31999	0.00606285	"
"7.3203	0.00601065	"
"7.3206	0.00595458	"
"7.32091	0.00589465	"
"7.32121	0.00583278	"
"7.32152	0.00576898	"
"7.32183	0.00570132	"
"7.32213	0.00563172	"
"7.32244	0.00556212	"
"7.32274	0.00549059	"
"7.32305	0.00541712	"
"7.32335	0.00534366	"
"7.32366	0.00527212	"
"7.32396	0.00519866	"
"7.32427	0.00512519	"
"7.32458	0.00505173	"
"7.32488	0.0049802	"
"7.32519	0.0049106	"
"7.32549	0.004841	"
"7.3258	0.00477333	"
"7.3261	0.00470567	"
"7.32641	0.00463993	"
"7.32671	0.00457613	"
"7.32702	0.00451427	"
"7.32733	0.00445434	"
"7.32763	0.00439634	"
"7.32794	0.00433834	"
"7.32824	0.00428421	"
"7.32855	0.00423007	"
"7.32885	0.00417787	"
"7.32916	0.00412761	"
"7.32946	0.00407927	"
"7.32977	0.00403288	"
"7.33008	0.00398648	"
"7.33038	0.00394201	"
"7.33069	0.00389948	"
"7.33099	0.00385694	"
"7.3313	0.00381635	"
"7.3316	0.00377575	"
"7.33191	0.00373708	"
"7.33221	0.00369841	"
"7.33252	0.00366168	"
"7.33283	0.00362688	"
"7.33313	0.00359015	"
"7.33344	0.00355535	"
"7.33374	0.00352248	"
"7.33405	0.00348768	"
"7.33435	0.00345482	"
"7.33466	0.00342195	"
"7.33496	0.00339102	"
"7.33527	0.00336009	"
"7.33558	0.00332915	"
"7.33588	0.00329822	"
"7.33619	0.00326729	"
"7.33649	0.00323829	"
"7.3368	0.00320735	"
"7.3371	0.00317835	"
"7.33741	0.00314935	"
"7.33771	0.00312036	"
"7.33802	0.00309329	"
"7.33833	0.00306429	"
"7.33863	0.00303722	"
"7.33894	0.00301016	"
"7.33924	0.00298309	"
"7.33955	0.00295602	"
"7.33985	0.00292896	"
"7.34016	0.00290189	"
"7.34046	0.00287676	"
"7.34077	0.00285163	"
"7.34108	0.00282456	"
"7.34138	0.00279943	"
"7.34169	0.00277429	"
"7.34199	0.00275109	"
"7.3423	0.00272596	"
"7.3426	0.00270083	"
"7.34291	0.00267763	"
"7.34321	0.00265443	"
"7.34352	0.00263123	"
"7.34383	0.00260803	"
"7.34413	0.00258483	"
"7.34444	0.00256163	"
"7.34474	0.00254036	"
"7.34505	0.00251716	"
"7.34535	0.0024959	"
"7.34566	0.00247463	"
"7.34596	0.00245336	"
"7.34627	0.0024321	"
"7.34658	0.00241277	"
"7.34688	0.0023915	"
"7.34719	0.00237217	"
"7.34749	0.0023509	"
"7.3478	0.00233157	"
"7.3481	0.00231223	"
"7.34841	0.00229483	"
"7.34871	0.0022755	"
"7.34902	0.00225617	"
"7.34933	0.00223877	"
"7.34963	0.00221943	"
"7.34994	0.00220204	"
"7.35024	0.00218464	"
"7.35055	0.00216724	"
"7.35085	0.00214984	"
"7.35116	0.00213437	"
"7.35146	0.00211697	"
"7.35177	0.0021015	"
"7.35208	0.00208604	"
"7.35238	0.00206864	"
"7.35269	0.00205317	"
"7.35299	0.0020377	"
"7.3533	0.00202417	"
"7.3536	0.0020087	"
"7.35391	0.00199324	"
"7.35422	0.0019797	"
"7.35452	0.00196424	"
"7.35483	0.00195071	"
"7.35513	0.00193717	"
"7.35544	0.00192364	"
"7.35574	0.00191011	"
"7.35605	0.00189657	"
"7.35635	0.00188304	"
"7.35666	0.00187144	"
"7.35697	0.00185791	"
"7.35727	0.00184631	"
"7.35758	0.00183277	"
"7.35788	0.00182117	"
"7.35819	0.00180957	"
"7.35849	0.00179797	"
"7.3588	0.00178637	"
"7.3591	0.00177477	"
"7.35941	0.00176317	"
"7.35972	0.00175157	"
"7.36002	0.00174191	"
"7.36033	0.00173031	"
"7.36063	0.00172064	"
"7.36094	0.00170904	"
"7.36124	0.00169938	"
"7.36155	0.00168971	"
"7.36185	0.00167811	"
"7.36216	0.00166844	"
"7.36247	0.00165878	"
"7.36277	0.00164911	"
"7.36308	0.00163944	"
"7.36338	0.00163171	"
"7.36369	0.00162204	"
"7.36399	0.00161238	"
"7.3643	0.00160464	"
"7.3646	0.00159498	"
"7.36491	0.00158724	"
"7.36522	0.00157758	"
"7.36552	0.00156984	"
"7.36583	0.00156211	"
"7.36613	0.00155244	"
"7.36644	0.00154471	"
"7.36674	0.00153698	"
"7.36705	0.00152924	"
"7.36735	0.00152151	"
"7.36766	0.00151378	"
"7.36797	0.00150605	"
"7.36827	0.00150025	"
"7.36858	0.00149251	"
"7.36888	0.00148478	"
"7.36919	0.00147705	"
"7.36949	0.00147125	"
"7.3698	0.00146351	"
"7.3701	0.00145771	"
"7.37041	0.00144998	"
"7.37072	0.00144418	"
"7.37102	0.00143838	"
"7.37133	0.00143065	"
"7.37163	0.00142485	"
"7.37194	0.00141905	"
