-3.79946	0.000325963	
-3.79915	0.000325963	
-3.79885	0.000325963	
-3.79854	0.000325963	
-3.79823	0.000325963	
-3.79793	0.000325963	
-3.79762	0.000325963	
-3.79732	0.000325963	
-3.79701	0.000326335	
-3.79671	0.000326335	
-3.7964	0.000326335	
-3.7961	0.000326335	
-3.79579	0.000326335	
-3.79548	0.000326335	
-3.79518	0.000326335	
-3.79487	0.000326335	
-3.79457	0.000326335	
-3.79426	0.000326335	
-3.79396	0.000326335	
-3.79365	0.000326335	
-3.79335	0.000326335	
-3.79304	0.000326335	
-3.79273	0.000326335	
-3.79243	0.000326708	
-3.79212	0.000326708	
-3.79182	0.000326708	
-3.79151	0.000326708	
-3.79121	0.000326708	
-3.7909	0.000326708	
-3.7906	0.000326708	
-3.79029	0.000326708	
-3.78998	0.000326708	
-3.78968	0.000326708	
-3.78937	0.000326708	
-3.78907	0.000326708	
-3.78876	0.000326708	
-3.78846	0.000326708	
-3.78815	0.000326708	
-3.78785	0.00032708	
-3.78754	0.00032708	
-3.78723	0.00032708	
-3.78693	0.00032708	
-3.78662	0.00032708	
-3.78632	0.00032708	
-3.78601	0.00032708	
-3.78571	0.00032708	
-3.7854	0.00032708	
-3.7851	0.00032708	
-3.78479	0.00032708	
-3.78448	0.00032708	
-3.78418	0.00032708	
-3.78387	0.00032708	
-3.78357	0.000327453	
-3.78326	0.000327453	
-3.78296	0.000327453	
-3.78265	0.000327453	
-3.78235	0.000327453	
-3.78204	0.000327453	
-3.78173	0.000327453	
-3.78143	0.000327453	
-3.78112	0.000327453	
-3.78082	0.000327453	
-3.78051	0.000327453	
-3.78021	0.000327453	
-3.7799	0.000327453	
-3.7796	0.000327453	
-3.77929	0.000327453	
-3.77898	0.000327826	
-3.77868	0.000327826	
-3.77837	0.000327826	
-3.77807	0.000327826	
-3.77776	0.000327826	
-3.77746	0.000327826	
-3.77715	0.000327826	
-3.77685	0.000327826	
-3.77654	0.000327826	
-3.77623	0.000327826	
-3.77593	0.000327826	
-3.77562	0.000327826	
-3.77532	0.000327826	
-3.77501	0.000327826	
-3.77471	0.000327826	
-3.7744	0.000328198	
-3.7741	0.000328198	
-3.77379	0.000328198	
-3.77348	0.000328198	
-3.77318	0.000328198	
-3.77287	0.000328198	
-3.77257	0.000328198	
-3.77226	0.000328198	
-3.77196	0.000328198	
-3.77165	0.000328198	
-3.77134	0.000328198	
-3.77104	0.000328198	
-3.77073	0.000328198	
-3.77043	0.000328198	
-3.77012	0.000328198	
-3.76982	0.000328571	
-3.76951	0.000328571	
-3.76921	0.000328571	
-3.7689	0.000328571	
-3.76859	0.000328571	
-3.76829	0.000328571	
-3.76798	0.000328571	
-3.76768	0.000328571	
-3.76737	0.000328571	
-3.76707	0.000328571	
-3.76676	0.000328571	
-3.76646	0.000328571	
-3.76615	0.000328571	
-3.76584	0.000328571	
-3.76554	0.000328943	
-3.76523	0.000328943	
-3.76493	0.000328943	
-3.76462	0.000328943	
-3.76432	0.000328943	
-3.76401	0.000328943	
-3.76371	0.000328943	
-3.7634	0.000328943	
-3.76309	0.000328943	
-3.76279	0.000328943	
-3.76248	0.000328943	
-3.76218	0.000328943	
-3.76187	0.000328943	
-3.76157	0.000328943	
-3.76126	0.000328943	
-3.76096	0.000329316	
-3.76065	0.000329316	
-3.76034	0.000329316	
-3.76004	0.000329316	
-3.75973	0.000329316	
-3.75943	0.000329316	
-3.75912	0.000329316	
-3.75882	0.000329316	
-3.75851	0.000329316	
-3.75821	0.000329316	
-3.7579	0.000329316	
-3.75759	0.000329316	
-3.75729	0.000329316	
-3.75698	0.000329316	
-3.75668	0.000329316	
-3.75637	0.000329688	
-3.75607	0.000329688	
-3.75576	0.000329688	
-3.75546	0.000329688	
-3.75515	0.000329688	
-3.75484	0.000329688	
-3.75454	0.000329688	
-3.75423	0.000329688	
-3.75393	0.000329688	
-3.75362	0.000329688	
-3.75332	0.000329688	
-3.75301	0.000329688	
-3.75271	0.000329688	
-3.7524	0.000329688	
-3.75209	0.000330061	
-3.75179	0.000330061	
-3.75148	0.000330061	
-3.75118	0.000330061	
-3.75087	0.000330061	
-3.75057	0.000330061	
-3.75026	0.000330061	
-3.74996	0.000330061	
-3.74965	0.000330061	
-3.74934	0.000330061	
-3.74904	0.000330061	
-3.74873	0.000330061	
-3.74843	0.000330061	
-3.74812	0.000330061	
-3.74782	0.000330061	
-3.74751	0.000330433	
-3.74721	0.000330433	
-3.7469	0.000330433	
-3.74659	0.000330433	
-3.74629	0.000330433	
-3.74598	0.000330433	
-3.74568	0.000330433	
-3.74537	0.000330433	
-3.74507	0.000330433	
-3.74476	0.000330433	
-3.74446	0.000330433	
-3.74415	0.000330433	
-3.74384	0.000330433	
-3.74354	0.000330433	
-3.74323	0.000330806	
-3.74293	0.000330806	
-3.74262	0.000330806	
-3.74232	0.000330806	
-3.74201	0.000330806	
-3.74171	0.000330806	
-3.7414	0.000330806	
-3.74109	0.000330806	
-3.74079	0.000330806	
-3.74048	0.000330806	
-3.74018	0.000330806	
-3.73987	0.000330806	
-3.73957	0.000330806	
-3.73926	0.000330806	
-3.73895	0.000330806	
-3.73865	0.000331178	
-3.73834	0.000331178	
-3.73804	0.000331178	
-3.73773	0.000331178	
-3.73743	0.000331178	
-3.73712	0.000331178	
-3.73682	0.000331178	
-3.73651	0.000331178	
-3.7362	0.000331178	
-3.7359	0.000331178	
-3.73559	0.000331178	
-3.73529	0.000331178	
-3.73498	0.000331178	
-3.73468	0.000331178	
-3.73437	0.000331551	
-3.73407	0.000331551	
-3.73376	0.000331551	
-3.73345	0.000331551	
-3.73315	0.000331551	
-3.73284	0.000331551	
-3.73254	0.000331551	
-3.73223	0.000331551	
-3.73193	0.000331551	
-3.73162	0.000331551	
-3.73132	0.000331551	
-3.73101	0.000331551	
-3.7307	0.000331551	
-3.7304	0.000331551	
-3.73009	0.000331551	
-3.72979	0.000331923	
-3.72948	0.000331923	
-3.72918	0.000331923	
-3.72887	0.000331923	
-3.72857	0.000331923	
-3.72826	0.000331923	
-3.72795	0.000331923	
-3.72765	0.000331923	
-3.72734	0.000331923	
-3.72704	0.000331923	
-3.72673	0.000331923	
-3.72643	0.000331923	
-3.72612	0.000331923	
-3.72582	0.000331923	
-3.72551	0.000332296	
-3.7252	0.000332296	
-3.7249	0.000332296	
-3.72459	0.000332296	
-3.72429	0.000332296	
-3.72398	0.000332296	
-3.72368	0.000332296	
-3.72337	0.000332296	
-3.72307	0.000332296	
-3.72276	0.000332296	
-3.72245	0.000332296	
-3.72215	0.000332296	
-3.72184	0.000332296	
-3.72154	0.000332296	
-3.72123	0.000332296	
-3.72093	0.000332668	
-3.72062	0.000332668	
-3.72032	0.000332668	
-3.72001	0.000332668	
-3.7197	0.000332668	
-3.7194	0.000332668	
-3.71909	0.000332668	
-3.71879	0.000332668	
-3.71848	0.000332668	
-3.71818	0.000332668	
-3.71787	0.000332668	
-3.71757	0.000332668	
-3.71726	0.000332668	
-3.71695	0.000332668	
-3.71665	0.000333041	
-3.71634	0.000333041	
-3.71604	0.000333041	
-3.71573	0.000333041	
-3.71543	0.000333041	
-3.71512	0.000333041	
-3.71482	0.000333041	
-3.71451	0.000333041	
-3.7142	0.000333041	
-3.7139	0.000333041	
-3.71359	0.000333041	
-3.71329	0.000333041	
-3.71298	0.000333041	
-3.71268	0.000333041	
-3.71237	0.000333413	
-3.71207	0.000333413	
-3.71176	0.000333413	
-3.71145	0.000333413	
-3.71115	0.000333413	
-3.71084	0.000333413	
-3.71054	0.000333413	
-3.71023	0.000333413	
-3.70993	0.000333413	
-3.70962	0.000333413	
-3.70932	0.000333413	
-3.70901	0.000333413	
-3.7087	0.000333413	
-3.7084	0.000333413	
-3.70809	0.000333413	
-3.70779	0.000333786	
-3.70748	0.000333786	
-3.70718	0.000333786	
-3.70687	0.000333786	
-3.70657	0.000333786	
-3.70626	0.000333786	
-3.70595	0.000333786	
-3.70565	0.000333786	
-3.70534	0.000333786	
-3.70504	0.000333786	
-3.70473	0.000333786	
-3.70443	0.000333786	
-3.70412	0.000333786	
-3.70381	0.000333786	
-3.70351	0.000334159	
-3.7032	0.000334159	
-3.7029	0.000334159	
-3.70259	0.000334159	
-3.70229	0.000334159	
-3.70198	0.000334159	
-3.70168	0.000334159	
-3.70137	0.000334159	
-3.70106	0.000334159	
-3.70076	0.000334159	
-3.70045	0.000334159	
-3.70015	0.000334159	
-3.69984	0.000334159	
-3.69954	0.000334159	
-3.69923	0.000334531	
-3.69893	0.000334531	
-3.69862	0.000334531	
-3.69831	0.000334531	
-3.69801	0.000334531	
-3.6977	0.000334531	
-3.6974	0.000334531	
-3.69709	0.000334531	
-3.69679	0.000334531	
-3.69648	0.000334531	
-3.69618	0.000334531	
-3.69587	0.000334531	
-3.69556	0.000334531	
-3.69526	0.000334531	
-3.69495	0.000334531	
-3.69465	0.000334904	
-3.69434	0.000334904	
-3.69404	0.000334904	
-3.69373	0.000334904	
-3.69343	0.000334904	
-3.69312	0.000334904	
-3.69281	0.000334904	
-3.69251	0.000334904	
-3.6922	0.000334904	
-3.6919	0.000334904	
-3.69159	0.000334904	
-3.69129	0.000334904	
-3.69098	0.000334904	
-3.69068	0.000334904	
-3.69037	0.000335276	
-3.69006	0.000335276	
-3.68976	0.000335276	
-3.68945	0.000335276	
-3.68915	0.000335276	
-3.68884	0.000335276	
-3.68854	0.000335276	
-3.68823	0.000335276	
-3.68793	0.000335276	
-3.68762	0.000335276	
-3.68731	0.000335276	
-3.68701	0.000335276	
-3.6867	0.000335276	
-3.6864	0.000335276	
-3.68609	0.000335649	
-3.68579	0.000335649	
-3.68548	0.000335649	
-3.68518	0.000335649	
-3.68487	0.000335649	
-3.68456	0.000335649	
-3.68426	0.000335649	
-3.68395	0.000335649	
-3.68365	0.000335649	
-3.68334	0.000335649	
-3.68304	0.000335649	
-3.68273	0.000335649	
-3.68243	0.000335649	
-3.68212	0.000335649	
-3.68181	0.000336021	
-3.68151	0.000336021	
-3.6812	0.000336021	
-3.6809	0.000336021	
-3.68059	0.000336021	
-3.68029	0.000336021	
-3.67998	0.000336021	
-3.67968	0.000336021	
-3.67937	0.000336021	
-3.67906	0.000336021	
-3.67876	0.000336021	
-3.67845	0.000336021	
-3.67815	0.000336021	
-3.67784	0.000336021	
-3.67754	0.000336394	
-3.67723	0.000336394	
-3.67693	0.000336394	
-3.67662	0.000336394	
-3.67631	0.000336394	
-3.67601	0.000336394	
-3.6757	0.000336394	
-3.6754	0.000336394	
-3.67509	0.000336394	
-3.67479	0.000336394	
-3.67448	0.000336394	
-3.67418	0.000336394	
-3.67387	0.000336394	
-3.67356	0.000336394	
-3.67326	0.000336766	
-3.67295	0.000336766	
-3.67265	0.000336766	
-3.67234	0.000336766	
-3.67204	0.000336766	
-3.67173	0.000336766	
-3.67142	0.000336766	
-3.67112	0.000336766	
-3.67081	0.000336766	
-3.67051	0.000336766	
-3.6702	0.000336766	
-3.6699	0.000336766	
-3.66959	0.000336766	
-3.66929	0.000336766	
-3.66898	0.000336766	
-3.66867	0.000337139	
-3.66837	0.000337139	
-3.66806	0.000337139	
-3.66776	0.000337139	
-3.66745	0.000337139	
-3.66715	0.000337139	
-3.66684	0.000337139	
-3.66654	0.000337139	
-3.66623	0.000337139	
-3.66592	0.000337139	
-3.66562	0.000337139	
-3.66531	0.000337139	
-3.66501	0.000337139	
-3.6647	0.000337139	
-3.6644	0.000337511	
-3.66409	0.000337511	
-3.66379	0.000337511	
-3.66348	0.000337511	
-3.66317	0.000337511	
-3.66287	0.000337511	
-3.66256	0.000337511	
-3.66226	0.000337511	
-3.66195	0.000337511	
-3.66165	0.000337511	
-3.66134	0.000337511	
-3.66104	0.000337511	
-3.66073	0.000337511	
-3.66042	0.000337511	
-3.66012	0.000337884	
-3.65981	0.000337884	
-3.65951	0.000337884	
-3.6592	0.000337884	
-3.6589	0.000337884	
-3.65859	0.000337884	
-3.65829	0.000337884	
-3.65798	0.000337884	
-3.65767	0.000337884	
-3.65737	0.000337884	
-3.65706	0.000337884	
-3.65676	0.000337884	
-3.65645	0.000337884	
-3.65615	0.000337884	
-3.65584	0.000338256	
-3.65554	0.000338256	
-3.65523	0.000338256	
-3.65492	0.000338256	
-3.65462	0.000338256	
-3.65431	0.000338256	
-3.65401	0.000338256	
-3.6537	0.000338256	
-3.6534	0.000338256	
-3.65309	0.000338256	
-3.65279	0.000338256	
-3.65248	0.000338256	
-3.65217	0.000338256	
-3.65187	0.000338256	
-3.65156	0.000338629	
-3.65126	0.000338629	
-3.65095	0.000338629	
-3.65065	0.000338629	
-3.65034	0.000338629	
-3.65004	0.000338629	
-3.64973	0.000338629	
-3.64942	0.000338629	
-3.64912	0.000338629	
-3.64881	0.000338629	
-3.64851	0.000338629	
-3.6482	0.000338629	
-3.6479	0.000338629	
-3.64759	0.000338629	
-3.64729	0.000339001	
-3.64698	0.000339001	
-3.64667	0.000339001	
-3.64637	0.000339001	
-3.64606	0.000339001	
-3.64576	0.000339001	
-3.64545	0.000339001	
-3.64515	0.000339001	
-3.64484	0.000339001	
-3.64454	0.000339001	
-3.64423	0.000339001	
-3.64392	0.000339001	
-3.64362	0.000339001	
-3.64331	0.000339001	
-3.64301	0.000339374	
-3.6427	0.000339374	
-3.6424	0.000339374	
-3.64209	0.000339374	
-3.64179	0.000339374	
-3.64148	0.000339374	
-3.64117	0.000339374	
-3.64087	0.000339374	
-3.64056	0.000339374	
-3.64026	0.000339374	
-3.63995	0.000339374	
-3.63965	0.000339374	
-3.63934	0.000339374	
-3.63904	0.000339374	
-3.63873	0.000339746	
-3.63842	0.000339746	
-3.63812	0.000339746	
-3.63781	0.000339746	
-3.63751	0.000339746	
-3.6372	0.000339746	
-3.6369	0.000339746	
-3.63659	0.000339746	
-3.63628	0.000339746	
-3.63598	0.000339746	
-3.63567	0.000339746	
-3.63537	0.000339746	
-3.63506	0.000339746	
-3.63476	0.000339746	
-3.63445	0.000340119	
-3.63415	0.000340119	
-3.63384	0.000340119	
-3.63353	0.000340119	
-3.63323	0.000340119	
-3.63292	0.000340119	
-3.63262	0.000340119	
-3.63231	0.000340119	
-3.63201	0.000340119	
-3.6317	0.000340119	
-3.6314	0.000340119	
-3.63109	0.000340119	
-3.63078	0.000340119	
-3.63048	0.000340119	
-3.63017	0.000340492	
-3.62987	0.000340492	
-3.62956	0.000340492	
-3.62926	0.000340492	
-3.62895	0.000340492	
-3.62865	0.000340492	
-3.62834	0.000340492	
-3.62803	0.000340492	
-3.62773	0.000340492	
-3.62742	0.000340492	
-3.62712	0.000340492	
-3.62681	0.000340492	
-3.62651	0.000340492	
-3.6262	0.000340864	
-3.6259	0.000340864	
-3.62559	0.000340864	
-3.62528	0.000340864	
-3.62498	0.000340864	
-3.62467	0.000340864	
-3.62437	0.000340864	
-3.62406	0.000340864	
-3.62376	0.000340864	
-3.62345	0.000340864	
-3.62315	0.000340864	
-3.62284	0.000340864	
-3.62253	0.000340864	
-3.62223	0.000340864	
-3.62192	0.000341237	
-3.62162	0.000341237	
-3.62131	0.000341237	
-3.62101	0.000341237	
-3.6207	0.000341237	
-3.6204	0.000341237	
-3.62009	0.000341237	
-3.61978	0.000341237	
-3.61948	0.000341237	
-3.61917	0.000341237	
-3.61887	0.000341237	
-3.61856	0.000341237	
-3.61826	0.000341237	
-3.61795	0.000341237	
-3.61765	0.000341609	
-3.61734	0.000341609	
-3.61703	0.000341609	
-3.61673	0.000341609	
-3.61642	0.000341609	
-3.61612	0.000341609	
-3.61581	0.000341609	
-3.61551	0.000341609	
-3.6152	0.000341609	
-3.6149	0.000341609	
-3.61459	0.000341609	
-3.61428	0.000341609	
-3.61398	0.000341609	
-3.61367	0.000341609	
-3.61337	0.000341982	
-3.61306	0.000341982	
-3.61276	0.000341982	
-3.61245	0.000341982	
-3.61215	0.000341982	
-3.61184	0.000341982	
-3.61153	0.000341982	
-3.61123	0.000341982	
-3.61092	0.000341982	
-3.61062	0.000341982	
-3.61031	0.000341982	
-3.61001	0.000341982	
-3.6097	0.000341982	
-3.6094	0.000341982	
-3.60909	0.000342354	
-3.60878	0.000342354	
-3.60848	0.000342354	
-3.60817	0.000342354	
-3.60787	0.000342354	
-3.60756	0.000342354	
-3.60726	0.000342354	
-3.60695	0.000342354	
-3.60665	0.000342354	
-3.60634	0.000342354	
-3.60603	0.000342354	
-3.60573	0.000342354	
-3.60542	0.000342354	
-3.60512	0.000342354	
-3.60481	0.000342727	
-3.60451	0.000342727	
-3.6042	0.000342727	
-3.6039	0.000342727	
-3.60359	0.000342727	
-3.60328	0.000342727	
-3.60298	0.000342727	
-3.60267	0.000342727	
-3.60237	0.000342727	
-3.60206	0.000342727	
-3.60176	0.000342727	
-3.60145	0.000342727	
-3.60114	0.000342727	
-3.60084	0.000343099	
-3.60053	0.000343099	
-3.60023	0.000343099	
-3.59992	0.000343099	
-3.59962	0.000343099	
-3.59931	0.000343099	
-3.59901	0.000343099	
-3.5987	0.000343099	
-3.59839	0.000343099	
-3.59809	0.000343099	
-3.59778	0.000343099	
-3.59748	0.000343099	
-3.59717	0.000343099	
-3.59687	0.000343099	
-3.59656	0.000343472	
-3.59626	0.000343472	
-3.59595	0.000343472	
-3.59564	0.000343472	
-3.59534	0.000343472	
-3.59503	0.000343472	
-3.59473	0.000343472	
-3.59442	0.000343472	
-3.59412	0.000343472	
-3.59381	0.000343472	
-3.59351	0.000343472	
-3.5932	0.000343472	
-3.59289	0.000343472	
-3.59259	0.000343472	
-3.59228	0.000343844	
-3.59198	0.000343844	
-3.59167	0.000343844	
-3.59137	0.000343844	
-3.59106	0.000343844	
-3.59076	0.000343844	
-3.59045	0.000343844	
-3.59014	0.000343844	
-3.58984	0.000343844	
-3.58953	0.000343844	
-3.58923	0.000343844	
-3.58892	0.000343844	
-3.58862	0.000343844	
-3.58831	0.000344217	
-3.58801	0.000344217	
-3.5877	0.000344217	
-3.58739	0.000344217	
-3.58709	0.000344217	
-3.58678	0.000344217	
-3.58648	0.000344217	
-3.58617	0.000344217	
-3.58587	0.000344217	
-3.58556	0.000344217	
-3.58526	0.000344217	
-3.58495	0.000344217	
-3.58464	0.000344217	
-3.58434	0.000344217	
-3.58403	0.000344589	
-3.58373	0.000344589	
-3.58342	0.000344589	
-3.58312	0.000344589	
-3.58281	0.000344589	
-3.58251	0.000344589	
-3.5822	0.000344589	
-3.58189	0.000344589	
-3.58159	0.000344589	
-3.58128	0.000344589	
-3.58098	0.000344589	
-3.58067	0.000344589	
-3.58037	0.000344589	
-3.58006	0.000344589	
-3.57976	0.000344962	
-3.57945	0.000344962	
-3.57914	0.000344962	
-3.57884	0.000344962	
-3.57853	0.000344962	
-3.57823	0.000344962	
-3.57792	0.000344962	
-3.57762	0.000344962	
-3.57731	0.000344962	
-3.57701	0.000344962	
-3.5767	0.000344962	
-3.57639	0.000344962	
-3.57609	0.000344962	
-3.57578	0.000345334	
-3.57548	0.000345334	
-3.57517	0.000345334	
-3.57487	0.000345334	
-3.57456	0.000345334	
-3.57426	0.000345334	
-3.57395	0.000345334	
-3.57364	0.000345334	
-3.57334	0.000345334	
-3.57303	0.000345334	
-3.57273	0.000345334	
-3.57242	0.000345334	
-3.57212	0.000345334	
-3.57181	0.000345334	
-3.57151	0.000345707	
-3.5712	0.000345707	
-3.57089	0.000345707	
-3.57059	0.000345707	
-3.57028	0.000345707	
-3.56998	0.000345707	
-3.56967	0.000345707	
-3.56937	0.000345707	
-3.56906	0.000345707	
-3.56875	0.000345707	
-3.56845	0.000345707	
-3.56814	0.000345707	
-3.56784	0.000345707	
-3.56753	0.000346079	
-3.56723	0.000346079	
-3.56692	0.000346079	
-3.56662	0.000346079	
-3.56631	0.000346079	
-3.566	0.000346079	
-3.5657	0.000346079	
-3.56539	0.000346079	
-3.56509	0.000346079	
-3.56478	0.000346079	
-3.56448	0.000346079	
-3.56417	0.000346079	
-3.56387	0.000346079	
-3.56356	0.000346079	
-3.56325	0.000346452	
-3.56295	0.000346452	
-3.56264	0.000346452	
-3.56234	0.000346452	
-3.56203	0.000346452	
-3.56173	0.000346452	
-3.56142	0.000346452	
-3.56112	0.000346452	
-3.56081	0.000346452	
-3.5605	0.000346452	
-3.5602	0.000346452	
-3.55989	0.000346452	
-3.55959	0.000346452	
-3.55928	0.000346825	
-3.55898	0.000346825	
-3.55867	0.000346825	
-3.55837	0.000346825	
-3.55806	0.000346825	
-3.55775	0.000346825	
-3.55745	0.000346825	
-3.55714	0.000346825	
-3.55684	0.000346825	
-3.55653	0.000346825	
-3.55623	0.000346825	
-3.55592	0.000346825	
-3.55562	0.000346825	
-3.55531	0.000346825	
-3.555	0.000347197	
-3.5547	0.000347197	
-3.55439	0.000347197	
-3.55409	0.000347197	
-3.55378	0.000347197	
-3.55348	0.000347197	
-3.55317	0.000347197	
-3.55287	0.000347197	
-3.55256	0.000347197	
-3.55225	0.000347197	
-3.55195	0.000347197	
-3.55164	0.000347197	
-3.55134	0.000347197	
-3.55103	0.00034757	
-3.55073	0.00034757	
-3.55042	0.00034757	
-3.55012	0.00034757	
-3.54981	0.00034757	
-3.5495	0.00034757	
-3.5492	0.00034757	
-3.54889	0.00034757	
-3.54859	0.00034757	
-3.54828	0.00034757	
-3.54798	0.00034757	
-3.54767	0.00034757	
-3.54737	0.00034757	
-3.54706	0.00034757	
-3.54675	0.000347942	
-3.54645	0.000347942	
-3.54614	0.000347942	
-3.54584	0.000347942	
-3.54553	0.000347942	
-3.54523	0.000347942	
-3.54492	0.000347942	
-3.54462	0.000347942	
-3.54431	0.000347942	
-3.544	0.000347942	
-3.5437	0.000347942	
-3.54339	0.000347942	
-3.54309	0.000347942	
-3.54278	0.000348315	
-3.54248	0.000348315	
-3.54217	0.000348315	
-3.54187	0.000348315	
-3.54156	0.000348315	
-3.54125	0.000348315	
-3.54095	0.000348315	
-3.54064	0.000348315	
-3.54034	0.000348315	
-3.54003	0.000348315	
-3.53973	0.000348315	
-3.53942	0.000348315	
-3.53912	0.000348315	
-3.53881	0.000348315	
-3.5385	0.000348687	
-3.5382	0.000348687	
-3.53789	0.000348687	
-3.53759	0.000348687	
-3.53728	0.000348687	
-3.53698	0.000348687	
-3.53667	0.000348687	
-3.53637	0.000348687	
-3.53606	0.000348687	
-3.53575	0.000348687	
-3.53545	0.000348687	
-3.53514	0.000348687	
-3.53484	0.000348687	
-3.53453	0.00034906	
-3.53423	0.00034906	
-3.53392	0.00034906	
-3.53361	0.00034906	
-3.53331	0.00034906	
-3.533	0.00034906	
-3.5327	0.00034906	
-3.53239	0.00034906	
-3.53209	0.00034906	
-3.53178	0.00034906	
-3.53148	0.00034906	
-3.53117	0.00034906	
-3.53086	0.00034906	
-3.53056	0.000349432	
-3.53025	0.000349432	
-3.52995	0.000349432	
-3.52964	0.000349432	
-3.52934	0.000349432	
-3.52903	0.000349432	
-3.52873	0.000349432	
-3.52842	0.000349432	
-3.52811	0.000349432	
-3.52781	0.000349432	
-3.5275	0.000349432	
-3.5272	0.000349432	
-3.52689	0.000349432	
-3.52659	0.000349432	
-3.52628	0.000349805	
-3.52598	0.000349805	
-3.52567	0.000349805	
-3.52536	0.000349805	
-3.52506	0.000349805	
-3.52475	0.000349805	
-3.52445	0.000349805	
-3.52414	0.000349805	
-3.52384	0.000349805	
-3.52353	0.000349805	
-3.52323	0.000349805	
-3.52292	0.000349805	
-3.52261	0.000349805	
-3.52231	0.000350177	
-3.522	0.000350177	
-3.5217	0.000350177	
-3.52139	0.000350177	
-3.52109	0.000350177	
-3.52078	0.000350177	
-3.52048	0.000350177	
-3.52017	0.000350177	
-3.51986	0.000350177	
-3.51956	0.000350177	
-3.51925	0.000350177	
