
3.631466872083695	27392.775885304287	2.124010224867039	775575.8971382042	Compound	None		
3.6287117501190047	23605.10823723234	0.6610805716937822	183464.21621884315	Impurity	Weak		
3.627177517452772	20495.69164643134	0.9567871404095242	246672.25200368074	Impurity	Weak		
3.6242526876468113	19181.07322838314	1.898757418713205	456647.54782588896	Impurity	Weak		
3.6218322003971073	51251.59200272651	0.7246245020103966	430198.40424506814	Impurity	Weak		
3.62089447834554	23779.3684969259	0.7408842342795445	198254.36296030518	Impurity	Weak		
3.6201137937971337	19773.96423139831	1.6343498564187782	384023.41420695273	Impurity	Weak		
3.6182560174255847	19512.40958936566	0.728685555312769	182142.4121705147	Impurity	Weak		
3.616103366576939	31302.056953667634	0.9501607833902452	402188.60169147037	Impurity	Weak		
3.6136093441306207	3761.7540498533767	0.7696521590976014	31305.6283095295	Artifact	Weak		
3.6125499296131585	10634.008309520603	0.7797122737193913	109225.72849477881	Impurity	Weak		
3.611106562022776	28847.513893019222	0.9390684714687223	369055.44219865376	Impurity	Weak		
3.610008257721805	14684.201272307293	1.2491775857355034	260679.90072918503	Impurity	Weak		
3.6096841156922457	4037.6993359792095	2.3879665648975683	139567.70177986642	Impurity	Weak		
3.604822290654255	19122.863820021048	0.704557167720612	138254.32334499818	Impurity	Weak		
3.6023856585105474	48471.15742800743	1.3069453833051226	820987.8025955249	Impurity	None		
3.6008676580993555	13003.110929691957	0.7208974932498754	111411.4894790566	Impurity	Weak		
3.5971232209506465	24693.333862611198	0.7025583299657783	194095.9833432234	Impurity	Weak		
3.5961144658395177	136269.4966534197	0.7797122737193913	1350556.1774956316	Impurity	None		
3.5946417681144496	5814.346185485597	0.21760428958263367	16636.766735547306	Impurity	Weak		
3.592332409445165	20725.779875267956	1.9313919197239442	428826.8068512745	Impurity	Weak		
3.588771267662075	8935.370474473642	0.651587682811737	54405.90487309136	Impurity	Weak		
3.5846336383363724	30148.417756248575	1.5981921611421688	493547.0651946163	Impurity	Weak		
3.5804920218583725	43715.532391709436	1.436152157935849	796525.1997441216	Impurity	Weak		
3.5779710873045207	12521.070345765946	1.4087542454042705	247675.9880718163	Impurity	Weak		
3.5745932107343728	37047.14614540931	1.2867299059766366	445453.8957596685	Impurity	Weak		
3.5700919029288465	57085.44417384253	1.2719336661889644	794662.1346949893	Impurity	None		
3.5687450479067397	36421.45551208984	1.0382987907322274	455417.25879638776	Impurity	Weak		
3.5663560635680853	42262.683630812746	1.3127306877912204	746145.7432129916	Impurity	Weak		
3.5648941788157193	47728.2380811222	1.1048069393512998	719420.1414243991	Impurity	Weak		
3.562319595333658	27961.02032876357	1.021377891825096	358395.4130572573	Impurity	Weak		
3.5595655507789736	9386.64442910705	0.8674176411010369	85281.15267551679	Impurity	Weak		
3.5560405197265506	39916.16659982535	2.235098335284795	944263.4496731908	Impurity	None		
3.5536344465722	36558.38450809679	1.3356770860870124	654812.137708886	Impurity	Weak		
3.5512077783178957	10805.582421594154	0.6993976402258537	92700.92095680677	Impurity	Weak		
3.5495249510438347	36559.79585287724	1.2010556325847601	589842.8629031684	Impurity	Weak		
3.5483789601930646	28332.274211191463	0.9767054092093863	350931.90811541746	Impurity	Weak		
3.5459407042176334	18008.562925534945	1.1761125994158523	203741.2270363576	Impurity	Weak		
3.544476323278952	25769.52047972336	1.2719336661889644	397039.7848925564	Impurity	Weak		
3.540363254194335	60575.01556012621	1.221143065922461	993482.746381677	Impurity	None		
3.5365182667634394	49364.04390134586	1.2571017032953673	639934.9471096365	Impurity	Weak		
3.5337338665018714	46360.13744106467	0.9440477219209457	503499.42918274965	Impurity	Weak		
3.531688701155058	13906.416563514866	1.4699138677397705	289430.91444940143	Impurity	Weak		
3.5305865801705294	28902.307823711413	1.2468634543326604	512370.54565822	Impurity	Weak		
3.52951130419832	82996.73569401838	1.052634034764228	1217174.5460447767	Impurity	None		
3.5283541788869113	48167.03373098981	1.1496373124610555	722259.1627775227	Impurity	Weak		
3.526920113957523	22554.986410325117	0.6520364184023758	186483.1258340294	Impurity	Weak		
3.5256335975587567	55731.59840066881	1.5667931460458018	1025592.7242594273	Impurity	None		
3.5240175486722953	71265.88148651103	1.1989876010415172	1059177.5881781122	Impurity	None		
3.5211730882049483	12624.051753364125	0.9699011854453744	121415.73783518146	Compound	Weak+C13Satellite		
3.518267807234815	56826.20678486631	0.922614093768274	679048.4067400575	Impurity	None		
3.5168136412237256	43276.18901491481	1.7091014976428727	855971.8117369611	Impurity	None		
3.51536406673937	14050.012014053587	0.8159343415642575	113111.1125986083	Impurity	Weak		
3.5135679712341217	27428.183161882887	0.9687256952721212	301383.9538963056	Impurity	Weak		
3.51084871789503	53070.686612294114	1.2260352002284984	907178.2119242831	Impurity	None		
3.5071156766597165	29772.662569056673	1.22153832642497	413415.58302937675	Impurity	Weak		
3.5024959208682467	47621.20548917223	2.3171274240704864	1368608.599250274	Impurity	None		
3.5001388606315724	12598.297546690323	2.1636919107564143	259385.64915559054	Impurity	Weak		
3.494452705617894	95871.1117899324	0.7676876635805177	942473.36495522	Impurity	None		
3.493248507429246	33280.611489288574	0.9970034872678464	428020.13506912114	Impurity	Weak		
3.491784273767586	41630.504574980165	1.1798415962165099	694790.6904042976	Compound	Weak		
3.490016049612621	12671.522352356047	1.0455065802370873	182930.26327029988	Solvent	Weak+C13Satellite		
3.487453411299165	42259.789760158994	1.2155047480938002	682089.7921485776	Compound	Weak		
3.4850042767217904	57273.956297142875	0.678386759774288	441386.30740912654	Compound	Weak		
3.4809476454369874	217574.17734754377	24.532071443008757	76048716.909098	Compound	None		
3.48031064492601	124380.89790301098	0.8101498807771251	1210765.526510799	Compound	None		
3.478380253038289	59313.891400254826	1.3100413968566595	1090889.8562158872	Compound	None		
3.476698196090379	88597.11430583581	1.6576090262984584	1868188.2042445377	Compound	None		
3.4750830916152773	183076.8786595381	2.301778347904804	5986936.2408275325	Compound	None		
3.4737430285702335	263921.188724231	1.8492304953724739	6019177.820149044	Compound	None		
3.4723257409792843	253317.1595947942	2.054775936104825	6677784.943673419	Compound	None		
3.4712376055815892	165446.2462626896	1.4765394027217384	3285308.039129837	Compound	None		
3.470218942674915	167766.48562006498	1.5663066767754066	3504113.786389842	Compound	None		
3.4686467834447274	307570.7975718124	2.6799422542788616	10498167.983560557	Compound	None		
3.467454682087686	266874.38533621083	1.8937689800038484	6849042.3094214	Compound	None		
3.4661638139738087	426755.39646864234	1.813042051605462	10465487.93108324	Compound	None		
3.465069492085437	234804.5046459614	1.7728751497158466	5659340.730031521	Compound	None		
3.462716343691226	316802.56616702874	2.309153565952189	9164771.878840785	Compound	None		
3.460095941227254	126821.43494074116	1.95824527410078	3459121.8405179293	Compound	None		
3.4584487430329105	132086.95042051375	2.996334348811421	4134082.632454551	Compound	None		
3.457665231265254	50604.288971567075	0.6620315049005442	424656.39034545905	Compound	Weak		
3.455140257059499	231245.61469068314	12.458037320237546	28514561.018251948	Compound	None		
3.45478480370141	51886.165034893165	0.9167631723598995	620969.5591635535	Compound	Weak		
3.454000276691426	59042.15150451346	0.8095370730135822	617139.3708160116	Compound	None		
3.452957331798567	38775.794430511945	0.8462181273838073	341208.336198858	Compound	Weak		
3.4510820939002316	50195.60796086891	0.7167131706531401	416608.88308134256	Compound	Weak		
3.450190537341029	98585.95413977857	1.316453933060338	1730991.8642728725	Compound	None		
3.4492297276516237	27064.647433988674	0.5799107462497551	203460.7110463291	Impurity	Weak		
3.4483889936254424	51406.71366667363	0.9350267835638386	546894.2026524086	Compound	Weak		
3.444761798716324	61015.000968658824	1.2185970917869746	868903.1618244303	Compound	None		
3.4434934065102736	34038.44136535615	1.8333147298312855	854477.1191728838	Compound	Weak		
3.44223010555187	36684.64879514493	0.7017241286396863	299408.71406553104	Impurity	Weak		
3.441075478506908	72476.55877196766	1.1782498151637528	999718.7281064938	Compound	None		
3.439217824639918	35936.82275520994	0.6413202255700661	269085.82530779106	Impurity	Weak		
3.4373011913466676	19235.540764913538	0.839880200783005	201096.39719279984	Impurity	Weak		
3.434358130641303	877346.9915777228	0.7682264637498408	8484795.771233242	Compound	Weak+C13Satellite		
3.4326158510228564	27690.059418865298	0.8997058292338721	237074.70222138867	Impurity	Weak		
3.429283921903676	23529.21580576189	1.0774280563836691	294801.47969595046	Impurity	Weak		
3.4264931832359142	6337.569943185178	0.4004304717021362	29888.466376117365	Impurity	Weak		
3.424268557450127	16146.504883791138	2.0477377157611176	309338.96169612	Compound	Weak		
3.4210017759573996	27572.25933198765	1.235818392820463	388812.03756445023	Compound	Weak		
3.41898920934699	19670.188504302092	0.6820862676033208	158465.67624427908	Impurity	Weak		
3.4179057277266565	60693.73899869697	1.0078095985593702	769252.486781296	Compound	None		
3.4161830292964206	139070.71671214554	1.2084677203580492	2006524.2079154025	Compound	None		
3.4140574181345507	158676.23929641148	1.1522312283495304	2243393.329209777	Compound	None		
3.412237133853787	83521.31335251854	1.3301643015674964	1607205.723213466	Compound	None		
3.411165215106863	10230.978381460378	0.41638506926442065	45800.423652685764	Impurity	Weak		
3.4092648321399115	129003.09057722741	0.7720115464236357	1230112.2863881711	Compound	None		
3.4059362138639613	144711.31356574493	2.510663346480597	5259127.224056847	Compound	None		
3.4019918718866173	186436.83427051373	2.8607342043047157	7431513.375874828	Compound	None		
3.3990497207891575	289029.3285962174	0.8827796422661843	3365814.3259222144	Solvent	Weak+C13Satellite		
3.3969942623398155	511042.43869309797	0.7797122737193913	4957584.216338348	Solvent	Weak+C13Satellite		
3.3949446236612375	738815.9452781625	0.8162370275588189	7662937.153392614	Solvent	Weak+C13Satellite		
3.3928836990613167	526661.080235944	0.8395627477774105	5769606.598017166	Solvent	Weak+C13Satellite		
3.390843831343685	241538.35933097813	0.7797122737193913	2326154.2064906848	Solvent	Weak+C13Satellite		
3.3893845619150453	67726.85883984948	2.4600476815456704	2411721.568695063	Compound	None		
3.3866791181461497	62354.84702864709	3.293016367627724	2471358.8426180016	Compound	None		
3.3856293772108437	114046.64629523469	0.8508881813497478	1308009.9080516673	Compound	None		
3.383888088807202	75742.2859258181	0.8758151088619854	823983.5228538215	Compound	None		
3.3821342833866	48646.64417682644	1.5801681172359667	894269.8693125356	Compound	None		
3.3796914472964623	76337.3612802551	3.940801521375969	4234085.913605095	Compound	None		
3.37566855895306	31867.290959180267	1.441189567199194	507710.6467549698	Compound	Weak		
3.372546299130199	88931.23603378913	0.9844427849391469	1104264.8828377777	Compound	None		
3.3712342989809785	20202.34790835139	0.9796782745445736	189527.54395240024	Impurity	Weak		
3.368784937909629	27731.060336223065	0.9259156294985668	312673.7770789993	Compound	Weak		
3.367266210316209	75120.25797333213	0.7694843126614541	719628.455933572	Artifact	Weak		
3.365635321861951	71468.66587650478	1.2599166993392281	1092919.0994518704	Artifact	Weak		
3.3642347450840386	9355.947468743658	0.5292043105500777	48819.6891945272	Artifact	Weak		
3.3622205530503724	30257.593629604267	0.8811156110403379	286219.6728046029	Artifact	Weak		
3.3593412417274267	12671.126312427175	0.5526322736010593	74680.44600008584	Artifact	Weak		
3.358315401333155	35508.59807871882	0.7439361256611714	334757.66760760645	Artifact	Weak		
3.357138895020896	15374.739188872565	0.6698929898846567	99134.82909514822	Artifact	Weak		
3.354794078881056	30651.25462037373	0.728628168330111	239322.59782809435	Artifact	Weak		
3.3488695043878107	158083836.4707669	0.6050676673493433	1155553857.906971	Compound	None		
3.3420257454015143	21740.549954804996	1.4901246872314946	349024.77708131826	Artifact	Weak		
3.341200796727958	8923.278945632444	1.0782022925069485	136651.95017945522	Compound	Weak+C13Satellite		
3.339487732526001	28783.24919301425	1.1460378633028703	376072.2728514153	Artifact	Weak		
3.337226540851534	84329.80132056253	3.196630047024	3902079.9503141376	Artifact	Weak		
3.3315046077436565	259756.8451608483	0.7794789118995136	2607771.326633944	Solvent	Weak		
3.329464853930692	256417.56520566466	0.7797122737193913	2521442.366137619	Solvent	Weak		
3.3273705879175486	274019.4450280565	0.764034944231773	2729200.099702327	Solvent	Weak		
3.325869267383941	35434.81900068716	1.1801050042987675	592877.3157656802	Artifact	Weak		
3.3237667108376683	27930.0711442654	2.753786497990291	881853.0640406135	Artifact	Weak		
3.314126684917036	58445103.920074746	0.6942276570993297	488585557.8671806	Solvent	None		
3.3120790498187924	113950461.32629305	0.7116656891370939	959583595.0006336	Solvent	None		
3.31	181017924.00113606	0.7027311713073866	1564416158.0645936	Solvent	None		
3.307963605298254	115978441.66277757	0.7153674726972383	975457657.3584237	Solvent	None		
3.3058801172673142	58208342.41233014	0.6845254270792268	460154521.7928935	Solvent	None		
3.2972879495912766	10899.942180076376	0.5414627467254364	55150.99907366404	Solvent	Weak+C13Satellite		
3.2878040273631353	22031.121313527743	1.5442827221215112	480609.9338838981	Artifact	Weak		
3.2864173578263993	13782.850902189155	0.5569373383709938	92289.41262665321	Artifact	Weak		
3.280977290351425	19447.777136765108	1.219691280850764	246035.7381102248	Impurity	Weak		
3.279367269538832	41894.99266368732	1.1962485913716	556485.5341570886	Compound	None		
3.2769051277567347	74226.29801327597	1.348805136087567	1287284.4080546906	Compound	None		
3.275033084555112	16601.245433158452	1.4862431454028233	284430.67780923354	Impurity	Weak		
3.2705931420098002	56507.72078417361	4.557979381139389	3712663.4807818257	Compound	None		
3.2587929189937643	865727.6478452656	0.6585604315897434	6723915.227079649	Compound	Weak+C13Satellite		
3.242618444336957	6965.212095364596	1.5452969538598917	140015.0097081096	Impurity	Weak		
3.2372055113915534	3729.3406873291256	0.7162510345883674	24960.767192704934	Artifact	Weak		
3.233380698589148	21082.04519418924	2.34393497342175	679781.3329356505	Impurity	Weak		
3.224455635081151	230946.40381022487	0.7438179688601714	2164081.1260235487	Solvent	Weak+C13Satellite		
3.2224089346037896	480425.3465163557	0.7873591433698482	4967362.46969209	Solvent	Weak+C13Satellite		
3.2203231319759853	718043.0112902593	0.7463637651780669	6503199.355817695	Solvent	Weak+C13Satellite		
3.218292938821327	425667.93172819377	0.7508949797471208	3750975.5823650016	Solvent	Weak+C13Satellite		
3.2161850572653634	252978.37487031103	0.7298779139909705	2361641.179066925	Solvent	Weak+C13Satellite		
3.209610846806662	18161.094705337397	1.7252268827803618	453535.1473234362	Impurity	Weak		
3.2084835523084356	8701.379683151657	0.854589730572256	89348.5916258116	Impurity	Weak		
3.2064621489432223	13304.547013989464	0.7510511508995342	119933.58632340895	Impurity	Weak		
3.2004876837156626	9593.999937253144	1.5798834323785322	206067.78580050578	Impurity	Weak		
3.197731636346628	19463.45394475691	2.2652710742816113	481024.2331785213	Impurity	Weak		
3.1902687182478924	11884.798558147808	1.537095548493829	176904.72208891305	Impurity	Weak		
3.187183749578428	5848.485288090659	0.8357229819120868	58917.00398103331	Impurity	Weak		
3.1800753633631595	12725.328587530454	0.6227946283587342	93883.6019574964	Impurity	Weak		
3.1782637677759658	12095.192027933335	0.7026280084499427	94983.22315901777	Impurity	Weak		
3.175768718915897	16646.838463247983	2.120270200436382	458545.7286951534	Impurity	Weak		
3.1685425517390553	14853.650181293599	0.9392012042274337	169133.94100340983	Impurity	Weak		
3.166166618242996	10155.527753052906	1.543026797544986	146432.19545696798	Impurity	Weak		
3.1565877577491253	229262.553480551	1.9058716010047707	4976715.9510545265	Compound	None		
3.149085171524194	4642.337726786859	0.5144651371498284	24160.48775836191	Impurity	Weak		
3.1474417133342687	12849.823574064512	1.6533589760573841	307529.6765238713	Compound	Weak		
3.1453510077984275	3291.856570713895	0.43178933105833006	14896.98042785836	Artifact	Weak		
3.1430199541070474	11145.195749582836	1.1916174702586635	179987.91230052666	Impurity	Weak		
3.1391892713413005	8357.780689349851	0.9540901880735357	107243.59341850507	Impurity	Weak		
3.131810189541932	27088.60824940742	0.7500184891006338	245321.88475529122	Impurity	Weak		
3.1294210683383485	11618.417836854827	2.1252621073932523	252080.70616449797	Impurity	Weak		
3.126987978707175	4249.694883199815	1.355382637294045	57797.74549657663	Impurity	Weak		
3.1230016116128603	52281.852718630595	0.8200639743699802	572121.6244389731	Impurity	Weak		
3.1220802238652334	21547.367511006272	0.6786853791382038	185770.73935545568	Impurity	Weak		
3.1202039598915148	25480.199876652743	0.6952270910347785	212816.17964104153	Impurity	Weak		
3.1187483643796847	13709.493425282606	1.2881760409335405	253909.38630255868	Impurity	Weak		
3.11052886161813	19640.29199675883	0.806621316449724	181399.06744903655	Impurity	Weak		
3.109170263871014	9965.387490236497	0.7388863858161968	86436.54508921696	Impurity	Weak		
3.1074182676058397	7218.687506915013	0.7881784805209433	82357.9492758651	Impurity	Weak		
3.1054852673790894	11397.533866892469	1.1154008614943416	175323.32523077555	Impurity	Weak		
3.101006112536135	8865.350520772085	1.8564365109511085	218081.75000992135	Impurity	Weak		
3.0977974918530653	9566.841669869234	0.678366571079097	82412.73930251028	Impurity	Weak		
3.091625363381969	4437.894916237038	0.8435704518650332	51569.22255195229	Impurity	Weak		
3.0637946631244826	7733.24696904622	1.5747501841901246	162489.62913859764	Impurity	Weak		
3.0596664915461886	7532.006454628956	1.6799758510353346	148093.16317266013	Impurity	Weak		
3.0559867155475113	9761.050249058946	2.2109608186957304	207607.80395694904	Impurity	Weak		
3.0523083447148234	10668.398457198662	2.02345877048424	222868.19888137528	Impurity	Weak		
3.047959498612706	10585.46939592523	2.628357157681799	260689.72919967776	Impurity	Weak		
3.0386688991736297	14140.005498723991	5.557030907503014	1137404.9124497033	Impurity	Weak		
3.0299891561719314	4901.11477687447	1.414047294093706	64761.87532603421	Impurity	Weak		
3.0247567334414907	6609.853517860223	5.7213273610940565	422748.5509256522	Impurity	Weak		
3.0133335774902825	13975.127209553588	2.821229689601468	456673.20837230264	Impurity	Weak		
3.009881851498917	6491.122708816853	1.1251358655198005	94750.59619682176	Impurity	Weak		
3.0070002600068073	12209.629568331207	2.1252621073932523	288612.65821765823	Impurity	Weak		
3.0018838197580138	18085.555684968986	2.9548755337433605	499380.5890006717	Impurity	Weak		
2.99555777481549	27507.165305608934	2.2071484757278474	779959.0624222368	Impurity	Weak		
2.9893284486530556	20648.29837873774	3.047043080323246	910721.4611949656	Impurity	Weak		
2.9828512201862565	9300.373666397336	2.0698383216466474	222365.04174910943	Impurity	Weak		
2.977887458451858	7990.918765441862	1.7382391168094835	167834.88978961488	Impurity	Weak		
2.9694296295819216	5091.518667552956	1.5846040259430645	95024.76646308713	Impurity	Weak		
2.937481186120444	3138.5879329856293	0.9884962182621414	44908.85907766178	Artifact	Weak		
2.9270648315356853	5687.424451715992	1.3687998915056416	86817.2459737017	Impurity	Weak		
2.9233996141382064	7602.0234153452975	1.2456798688830737	98377.36164712028	Impurity	Weak		
2.918328280027919	4612.7125692921745	0.9516441595064916	50917.79206718534	Impurity	Weak		
2.9132970535635008	5018.458842638058	3.3177403178093803	155587.02088919395	Impurity	Weak		
2.907725099654514	17388.63877691894	1.7807071326645505	395255.0866557312	Impurity	Weak		
2.8991248315972595	10511.453120791593	1.5137368216491969	189042.15051391086	Impurity	Weak		
2.8965175839299144	3840.9514074615895	0.6690995959150341	27027.702000728026	Artifact	Weak		
2.891899083398792	8169.818982934882	1.582140190080772	175467.61015385913	Impurity	Weak		
2.887742463342936	15790.556033844396	1.7641550586585382	357940.790686739	Impurity	Weak		
2.884886776304164	8913.175128767765	0.9736345953824588	110162.91475802062	Impurity	Weak		
2.874858140315853	6268.626839387326	2.978560065758673	174477.48332370506	Impurity	Weak		
2.863425994689557	6769.95818633845	1.5882172998767723	102315.23137692802	Impurity	Weak		
2.829454894288339	68792.17168741052	0.8957839234967986	765424.9081399917	Compound	None		
2.8283865336667686	151975.0520629623	0.9693264556881789	1837056.2674636128	Compound	None		
2.8273151339796048	61555.82734875641	0.9231767730067841	710952.5685559979	Compound	None		
2.8181087720332845	8340.464756813972	0.6591114355432232	65480.942571914384	Impurity	Weak		
2.8133750937163957	3400.7709807193796	1.4930721788346626	73498.90995171567	Artifact	Weak		
2.807644670695243	5978.712040800391	0.8700654801222394	49077.84293810785	Impurity	Weak		
2.7909704984908523	31476.014978088642	1.90359693362603	754765.5556708502	Compound	None		
2.7831061284821	49736.36864665921	2.9545446512836717	2092388.0231991783	Compound	None		
2.7751686865300966	32068.153243501052	2.124746676772283	890183.835500174	Compound	None		
2.7678994706398554	12446.476900005633	1.8144175053469254	299649.20018874935	Impurity	Weak		
2.761904134810782	15958.554796679342	1.2098458202181992	224787.64775032026	Impurity	Weak		
2.759252249397263	7846.865692598395	1.2184809655563122	99716.18069326671	Impurity	Weak		
2.7512759267470797	17881.892000307762	7.777292023973107	2003706.1197098263	Compound	None		
2.7457062951316082	18929.99504102717	1.326515838340437	341797.14934982295	Compound	None		
2.7410782522022616	8590.764716549662	3.2334517049828366	359850.4022521266	Compound	None		
2.7359222958824265	9279.216997442962	0.8184671076446571	85037.69257604361	Impurity	Weak		
2.732996332766816	8888.449354289847	1.8999448242472947	176355.41157914206	Impurity	Weak		
2.727690262637239	6419.17446671947	0.7263354531560798	49662.65594170839	Impurity	Weak		
2.722599503614181	22936.60164921114	1.9933566195591257	561659.4196395804	Impurity	Weak		
2.713975286987604	15989.510758804465	3.8668022616152453	587698.4100176989	Impurity	Weak		
2.7052470197108716	6619.776098108136	1.1250422972503558	104139.12383496333	Impurity	Weak		
2.6997234874827765	12744.617353481348	2.1252621073932523	309758.73993779963	Impurity	Weak		
2.6870807646115313	3798.9670302364543	0.6799598165229793	31220.119135318088	Artifact	Weak		
2.6781359102060525	5793.693734019535	1.3033886240303485	94642.16976617153	Impurity	Weak		
2.670628743706297	19370.49310399122	4.279584923460281	1084968.1577331647	Impurity	Weak		
2.6660428027558187	6444.27050304078	1.9783547633685845	184544.30349327158	Impurity	Weak		
2.662845058887977	14184.735799268059	1.176124517622493	195897.7444323568	Impurity	Weak		
2.660247876151319	11127.658223928685	2.317991191094284	241032.811974587	Impurity	Weak		
2.657133426921368	3941.433985724215	0.6279088561313624	27048.45592544383	Artifact	Weak		
2.6541529074901087	16451.724023973475	0.9190359165161675	187831.1645503259	Impurity	Weak		
2.6479734604107295	31694.95197603546	1.2222155030144521	551590.0238598012	Impurity	Weak		
2.644784100277069	29099.054363949177	1.4292029750224804	493401.9346391735	Impurity	Weak		
2.640699679426473	28285.755042037978	1.2933907691825606	351628.3703419625	Impurity	Weak		
2.634187058044815	10750.36678973953	0.7322215753464334	97800.22397517815	Impurity	Weak		
2.631196548534034	16446.500583159974	1.209761577225373	245037.7274139153	Impurity	Weak		
2.62775661867294	50028.34788893331	2.2687878223980626	1642981.8002267696	Compound	None		
2.624907595875172	10210.330869939973	1.331446580153302	127759.09757896609	Impurity	Weak		
2.6218273650399833	35394.33781503384	1.4092281622568965	576794.0790973005	Compound	None		
2.6143519180822965	35532.56193102636	0.9407957509220951	408863.3096181337	Impurity	Weak		
2.6118845032636853	34695.31733758391	1.067589710030828	423039.7502066995	Impurity	Weak		
2.609065378136121	35948.639714745455	1.2835107793385994	510072.6029525683	Impurity	Weak		
2.6069619492901093	3660.087895254091	0.5250022206243948	17956.151593799274	Artifact	Weak		
2.604664989263392	28253.865810711693	0.9792578490338123	368977.7332584727	Impurity	Weak		
2.601864453945373	19156.026450192567	2.5520868752645973	701972.8354272003	Impurity	Weak		
2.599693949199293	32727.06999493373	1.095813671806816	441619.98630411975	Impurity	Weak		
2.5966997607258704	16215.5700889929	1.400652426599761	310967.11911906034	Impurity	Weak		
2.594055495795068	14437.260220836932	1.9005426113652528	304742.4950485915	Impurity	Weak		
2.587498681422786	76324.91863139649	1.3107441474276658	1294387.5922714728	Impurity	None		
2.579803634782989	12184.479992887296	1.4562270249946263	235258.8079936174	Impurity	Weak		
2.5770881669960626	37917.53530809072	2.159684730870402	1145899.4088026772	Impurity	None		
2.5740665950576456	113061.41328532051	0.9267699414500805	1375765.1631154807	Impurity	None		
2.567915293806384	25383.7736276369	1.280748915467045	391970.6468215214	Impurity	Weak		
2.5668538870267392	13902.566546796355	0.9135995316144382	172258.8034722448	Impurity	Weak		
2.5652158019240416	12970.066256458153	0.7291283918820032	123028.24667456807	Impurity	Weak		
2.5637646231391287	51202.169808188424	0.8874527505386806	611117.2776279278	Impurity	Weak		
2.558839830375358	19103.780278109414	1.5127084814958234	391232.8207691225	Impurity	Weak		
2.5513100003719655	27671.50180131047	1.111303676492303	389660.8669897088	Impurity	Weak		
2.548872948182921	7764.237725310598	0.6912889543031804	68021.85838685665	Impurity	Weak		
2.5444919659241116	61109.16171637473	1.4217435044586821	1168874.6637562343	Impurity	None		
2.5421070572299533	39500.59399870977	2.0461813108584836	981842.3179981854	Compound	None		
2.536651525072592	48595.80982705117	1.9882733155917367	1290992.9010691014	Compound	None		
2.534572010362288	36813.12985677754	1.429602528673825	761799.6336428076	Compound	None		
2.5317577269468448	39902.72790755915	2.911145650586144	1542718.0034082078	Compound	None		
2.5289933265000317	28954.495149903236	1.2222383019402927	336840.70154357265	Compound	None		
2.525581144990166	24644.332783971462	1.4925313525275448	522141.1377943521	Compound	None		
2.524512522191957	24979.27089298441	1.4295352699888346	516889.06159020343	Compound	None		
2.5218612276284764	18883.367488729666	1.8576406244850479	383430.0390266242	Compound	None		
2.51456117517009	23551.42587035046	1.3598040384091792	426669.433357985	Impurity	Weak		
2.508961063569827	25635.497643235445	1.6152399765068075	446125.74299170775	Impurity	Weak		
2.5039095140878604	17113.64795529009	1.7685493477760823	410526.2719369968	Impurity	Weak		
2.497416254346067	7755.192006213253	1.0329910714437103	114587.06163394092	Impurity	Weak		
2.4894361306362303	8428.51567627512	1.333182226279747	124354.45463472743	Impurity	Weak		
2.4863381455676183	9080.488227695107	2.245346208142584	197063.20853697194	Impurity	Weak		
2.4790057458798835	19833.753080340106	1.4581229598355825	321914.6928590594	Impurity	Weak		
2.47608813988497	26590.08343328124	2.4698170821219536	730299.70065726	Impurity	Weak		
2.4699382926547324	21645.10567556394	2.1593281042517116	627465.0072897493	Impurity	Weak		
2.4657695164427422	24547.394195238612	3.2898254430595246	774926.1541942441	Impurity	Weak		
2.462224871487387	6971.43680635795	0.5361561155662681	54104.85880953982	Impurity	Weak		
2.4594054684206386	4596.772707135342	0.8282413452043935	35577.09999553959	Impurity	Weak		
2.4565041717730316	18028.5621286761	1.2875558413016055	216914.09455330056	Impurity	Weak		
2.4540220191279545	5252.42998384068	0.9143996619561725	44880.42250209955	Impurity	Weak		
2.4509989478417653	7414.58182507793	0.573079078372804	45519.95780703754	Impurity	Weak		
2.44892508033088	17990.909046517925	0.7408767318032846	158104.9523443799	Impurity	Weak		
2.447326956347215	11390.121555525162	1.4546413738689203	154826.35972913468	Impurity	Weak		
2.4441266639930053	18239.734454257068	1.1409826968351011	297156.2535624438	Impurity	Weak		
2.4398809756120414	9855.542538578295	0.6316277821156467	73909.33393566767	Impurity	Weak		
2.4375956439189275	38636.05076591004	1.7315562194556415	889842.5190358959	Impurity	Weak		
2.4361323544188362	21563.836597420475	0.8375452280382072	224404.03145783962	Impurity	Weak		
2.4332217252462733	10380.156388684345	0.5932793200045481	72763.39416503298	Impurity	Weak		
2.42830138044937	53747.70378259328	1.1452348561418884	802902.0193666941	Impurity	None		
2.4225941995220994	8189.891106705714	0.6393153298488147	53323.18930889839	Impurity	Weak		
2.4199822032996408	29910.54860591224	1.010400105928397	306534.5300639038	Compound	None		
2.413397706997878	20481.856279061132	0.9140888375663496	220283.17809074812	Impurity	Weak		
2.4107477489665974	103297.47901945	1.662364476073582	2015772.5041398325	Compound	None		
2.4068314611097743	9439.321989673757	0.9804797498324854	118347.49956490948	Impurity	Weak		
2.4055720913921967	24678.096293931805	1.115629455733173	368767.02784179023	Compound	None		
2.4032928226779635	20762.63655724603	2.6919904936421735	734583.2936775426	Compound	None		
2.399838188244473	26732.199882142464	1.0608808840462625	388304.52552864444	Compound	None		
