
3.2203161820776494	614016.6747696422	0.8751431536926684	6531457.47862686	Compound	None		
3.218238138018475	405517.31372679374	0.8371696311681109	4208838.372508582	Compound	None		
3.2161709760782244	189985.64628400892	0.8254537334414584	1899426.260454891	Compound	None		
3.2084865716859987	25141.03712559599	3.644512662215508	1321445.7836025618	Compound	None		
3.1999726699989806	21168.705093664805	9.41575321033765	2339853.2872275566	Compound	None		
3.196561922222549	10977.977240604781	1.8147485591647547	255677.64843134623	Compound	None		
3.1895151279268603	13260.693859995672	1.319341938526133	212947.1048602524	Compound	None		
3.1859610498463997	7616.578317415424	1.5810117815071252	150483.86974985924	Compound	None		
3.1794942215987936	8450.467719215174	0.6650608431953587	66445.60798362296	Compound	None		
3.177689239631295	8716.1966296971	0.7971237397721213	88313.90874183297	Compound	None		
3.167971205151652	13574.047201612168	1.3092301937699462	228628.72359527575	Compound	None		
3.1565467862928567	359462.0747161726	2.0057863329483543	7991754.034582727	Compound	None		
3.1467732822542818	14916.794566632661	3.144238867166387	653287.5314676666	Compound	None		
3.1382675951138244	12148.59709821423	1.9688855718629865	300451.32825451717	Compound	None		
3.131231345472091	16958.117447795077	0.9235846889473516	209453.57514343984	Compound	None		
3.1285540681081527	16034.610293308666	3.217530748227041	585816.4522167044	Compound	None		
3.122889120905696	30484.222465548763	0.9899029844179709	359916.2867871996	Compound	None		
3.121616008318136	15673.733435877144	0.8430244905240347	145740.58754835065	Compound	None		
3.119663802024341	15490.607682841204	0.7779537050049342	145513.3269628025	Compound	None		
3.1147703909520374	3851.2019949000055	0.7861953285755043	38373.347584278075	Compound	None		
3.109976873205563	11434.092185731788	0.6879407883864835	102297.84956553124	Compound	None		
3.104739525334392	6776.800628200365	1.482980476984159	125513.83856723993	Compound	None		
3.100336437155289	4562.829237427693	1.4382254983006153	71676.98963824958	Compound	None		
3.097251902498024	4984.569269357186	1.0345256487826655	61194.33598077697	Compound	None		
3.068107858007229	7654.212259406192	1.0287523044250662	108186.72692744595	Compound	None		
3.055853080440328	5275.955202839534	1.5812608390234086	97774.89079072939	Compound	None		
3.047523812190291	8215.032641115904	1.0562853106926373	119224.69481214802	Compound	None		
3.0382872212427463	8091.547248243171	3.1161267185986854	356497.11666051025	Compound	None		
3.029547993620658	5243.05767623528	1.1859056480562458	58103.07927306571	Compound	None		
3.0252178504607903	4538.2969312522155	3.118807974989749	199929.20964235868	Compound	None		
3.0121131310951497	8285.624933150435	3.3337773764514647	262593.1997028992	Compound	None		
3.0062854227638045	6567.416567989957	1.1913659622011255	75790.12591321103	Compound	None		
3.0013167518268764	10350.127607288458	4.417932869908416	430818.62671583873	Compound	None		
2.996302081439156	12639.197699055092	1.2154761958198765	155019.66189624084	Compound	None		
2.993862488613702	14150.615198387644	2.7582621641647975	470153.3145329943	Compound	None		
2.9883665022057593	12320.725957929619	3.7463698084220565	471944.15714871977	Compound	None		
2.982635608658682	8497.505303684133	2.992637580997808	361814.7355921577	Compound	None		
2.9779406793404872	7679.033192700172	1.5524645716972416	161909.90403413793	Compound	None		
2.9690833439520605	5482.481919061551	1.712401485909208	95404.1875139825	Compound	None		
2.9327484835491187	6988.619150142716	1.470158884244637	118715.4445301162	Compound	None		
2.9229659064572475	4470.19840279061	1.3079527975992602	54636.07313976775	Compound	None		
2.9078531530709455	24351.50025470019	1.7374190368401763	556019.916708755	Compound	None		
2.9031686309634024	5040.88038001684	1.0260012917870704	65157.92278823591	Compound	None		
2.899361113922804	9593.30711940835	2.344076300612893	246203.54757528915	Compound	None		
2.896201417808072	3602.3028642197855	0.7895682565097855	32648.367417892136	Compound	None		
2.887736482657051	14011.937552903686	1.827467276455528	354320.3910538691	Compound	None		
2.8847241742632828	10039.22880524783	1.535833265166214	221069.60083383336	Compound	None		
2.8762197049261466	6882.128609326756	8.067678165657204	803700.1657288183	Compound	None		
2.8638005504941084	8971.407489979232	1.5928471501011696	137357.5206023419	Compound	None		
2.8309111246470686	67735.28204856835	0.8811620323832854	656110.985979174	Compound	None		
2.8298220098869327	198305.70628972002	1.1512038991777538	2706122.7042460386	Compound	None		
2.828712825811137	85307.15490082881	0.9883314254887612	988022.5186186207	Compound	None		
2.820530571016254	11581.620033131478	1.149320990878944	189347.80597950373	Compound	None		
2.815063706944995	4094.100168408421	2.7861927174972467	150173.59637629255	Compound	None		
2.807383133151464	4515.370604363293	0.9082475067928351	39879.76850617382	Compound	None		
2.7903304360095986	31083.41004971764	2.2642992074275856	870327.5084340828	Compound	None		
2.782319795005291	49537.38602593197	3.8699635699809996	2774997.9811799624	Compound	None		
2.774345635482474	28826.67751096655	2.482517132192474	996978.0133313121	Compound	None		
2.7678609950684585	15608.48079479112	2.671833272401605	445762.750276341	Compound	None		
2.761256285688499	22163.259393257908	2.314534988679068	618963.0573504618	Compound	None		
2.751391084637901	21903.656443143554	2.051907585618151	606297.7728885153	Compound	None		
2.745244217867087	27665.807680462603	5.4041579791859125	2164183.5837545996	Compound	None		
2.7355197786413226	12419.4902901326	0.8713742874404147	113843.54002687888	Compound	None		
2.7323113704940485	11366.777303267845	2.142941875653929	235957.8754645649	Compound	None		
2.727297515570206	8913.472698088342	0.9705118496149385	100543.23076846742	Compound	None		
2.722245427126033	12474.14828448655	2.2758327469029016	328726.28067067324	Compound	None		
2.7123515093109707	11882.705894966068	3.6916604472431	559959.3231790168	Compound	None		
2.7049025205872277	7884.025058190506	1.409710051223516	151796.63939628872	Compound	None		
2.6994867453897204	9619.114586183685	2.2934356994457663	240155.0533205221	Compound	None		
2.681011574596337	7494.327272167474	1.6778534744518199	120239.83175110622	Compound	None		
2.670607996571886	19661.767095421714	6.603078468851595	1874800.8907770189	Compound	None		
2.6624127952754364	13163.294488676956	1.3352458834897813	225250.3054194553	Compound	None		
2.6597824860695254	15893.265005199655	2.0193218266593473	361898.30036331946	Compound	None		
2.656811277628275	3624.002440885886	0.5148040934371779	20669.96086996645	Compound	None		
2.65361054643158	17809.999330760354	1.3840073771991641	266904.9795851439	Compound	None		
2.6475808273799886	29928.54467153142	1.8469714450612302	799104.1568909396	Compound	None		
2.6445801800298865	34445.837475696324	1.3080429907422635	539519.8619049758	Compound	None		
2.640539982829298	23676.73373105143	1.3899988811478692	402488.15682254144	Compound	None		
2.634202790361903	14410.110150441018	1.0545403222342187	203709.72575050098	Compound	None		
2.6308552297037586	15722.99425582967	1.2701663187736463	253818.05023428868	Compound	None		
2.627793392284992	42041.37929448953	3.26062874522186	1736224.7951423437	Compound	None		
2.624732281272784	12227.839593062752	1.2347765910681037	142497.0429511188	Compound	None		
2.6215468438511715	21925.659875964626	1.6764436733921309	452281.7056996546	Compound	None		
2.6141539805317953	33685.78149273807	0.9656860556717842	374537.1577472956	Compound	None		
2.611315515443663	33422.827034249094	1.0891351870069081	418212.33457743033	Compound	None		
2.6088705078024392	18121.502159017935	1.1733065719387423	258675.92721378428	Compound	None		
2.606767783964266	4835.9504554711875	0.6519003522972269	35834.359721519235	Compound	None		
2.604495465440841	28459.911906973288	1.1097054157742283	405079.78854952997	Compound	None		
2.601643751382081	17671.033152256132	1.613159098941463	390670.5227001596	Compound	None		
2.599211696559936	27822.11585768162	1.5004701744111035	575656.4193403745	Compound	None		
2.596647809387144	12007.98279977404	1.6331225799667748	267762.9400602285	Compound	None		
2.5931715822928165	11759.863641343787	2.903654032639513	323530.8223940097	Compound	None		
2.587036477766463	72626.67674016769	1.2305534824143667	1123278.4142959332	Compound	None		
2.579376400616344	11754.801110397295	1.365616828082202	194216.1060760943	Compound	None		
2.5754200779028027	24790.43539003533	5.32835477743166	1514090.4237305848	Compound	None		
2.567342922300356	22713.39549922345	1.448085094765381	315386.5830364502	Compound	None		
2.5649430309506767	17648.329888174423	1.2746454220614858	325623.47915758274	Compound	None		
2.559541292198737	4029.0118428057	0.4371328059996214	17546.951570157293	Compound	None		
2.5584036213034196	15768.408943826124	1.158559743979024	239739.59797484556	Compound	None		
2.5508654657013525	29061.92976581568	1.2345141490047449	468095.73926526535	Compound	None		
2.548237774917583	7824.927067757084	0.8170624979539541	72640.39537654453	Compound	None		
2.5440372852296953	58720.550755717704	1.4734743968208597	1144848.7634723275	Compound	None		
2.541913546329882	28832.737612050965	2.326298251998895	775962.3471533934	Compound	None		
2.53619993321288	43959.98324582802	1.977356285363674	1169050.8540492768	Compound	None		
2.5339775325627163	27685.0659237476	2.042302008272939	770816.2863920297	Compound	None		
2.5314118165542996	29549.336829671316	3.6954029953916345	1451278.7056497189	Compound	None		
2.5284065077230693	29635.263926789914	1.170457856512911	388077.87255403737	Compound	None		
2.5241284424770347	29661.658736127076	3.166068532732789	1112902.5006534995	Compound	None		
2.514410042300978	14149.93743718146	1.5358404841622249	290590.85368804564	Compound	None		
2.5090002026592173	25975.74294306713	1.827467276455528	505602.68094232294	Compound	None		
2.503888217355912	19347.02208775664	2.0393976444576447	485526.7596391958	Compound	None		
2.4969454999391396	8092.931332179852	1.7786937880377551	201280.00017341442	Compound	None		
2.4900187878731423	14684.33736278566	1.5247892618096712	215808.04428871904	Compound	None		
2.4861517731302207	14356.22649194542	3.4080663767134345	632260.6178785041	Compound	None		
2.482755968286168	5875.546380825014	1.1112456470341707	61012.516655339765	Compound	None		
2.4757136767379704	37893.892226182055	1.8693442368856938	920414.7849394536	Compound	None		
2.4699028890451675	20229.66375424868	1.6334185968308013	361095.66082234523	Compound	None		
2.4661722310416496	14342.802319455175	2.4345545753690256	346114.83334669453	Compound	None		
2.4614052858154065	7956.174381664042	1.6363790313146926	123565.90987287818	Compound	None		
2.4590914956709424	6445.7639054871715	0.9866588383922651	62418.6607944785	Compound	None		
2.455883955822871	15522.269959887468	1.8379123874190941	361662.28237351787	Compound	None		
2.453657590748813	5931.686190370289	0.7473332629427138	55484.284808438475	Compound	None		
2.4511428604368635	10778.306545018691	1.320189139596937	203155.13268041887	Compound	None		
2.4483688639061176	15374.227425492494	0.9736535941592601	149692.44262099933	Compound	None		
2.446589662003206	14491.64506404029	1.3275492505263993	218247.1481836891	Compound	None		
2.4433508095363736	26529.877815193446	1.4468073795392633	358679.5140025033	Compound	None		
2.441076692503601	10117.260389366356	0.7141825998147382	83270.1368144782	Compound	None		
2.439515374972787	7954.204025925728	0.8634882898525189	97642.94852076298	Compound	None		
2.437053440907146	41906.85747928379	1.8000717799447314	927626.451148006	Compound	None		
2.435223621484769	27140.965870726162	1.2078503939657461	411180.40135917166	Compound	None		
2.432836811962735	11527.74852979358	1.1082112687880212	169371.2706636657	Compound	None		
2.4279023907124415	55856.799959522206	1.5813565799726546	1135267.0597501982	Compound	None		
2.4221058681070113	5655.560065326519	0.5615324501359822	29921.13023412317	Compound	None		
2.418756211740241	30038.127470045474	2.560829478927344	768098.6256651982	Compound	None		
2.4117321340579587	30018.815631513964	2.2575051996017037	791607.6726351116	Compound	None		
2.410057825855142	22163.988023651844	1.0674818922181817	282396.96530058706	Compound	None		
2.405324283567311	28672.54790311363	2.2542413637341765	887022.9310927506	Compound	None		
2.4027512684405528	30070.74191630492	3.316113443559158	1341287.0951200298	Compound	None		
2.399462958514896	14647.376311495276	0.9146898011173654	180023.11910492147	Compound	None		
2.3966773636193035	8225.396689574456	0.8519485894607581	78722.7084937308	Compound	None		
2.395118825952261	36117.66027619163	1.720247263929173	879282.9811900234	Compound	None		
2.3881421274154784	24399.972832068623	1.3261685444465012	323086.06025656353	Compound	None		
2.3859173841956487	29374.128949521204	1.2452979581326091	414439.38970219047	Compound	None		
2.3836323527457575	8006.032763555393	0.8844848725217387	72536.40899064306	Compound	None		
2.381210645434044	27179.491200667027	1.9142663357320833	601233.0306470393	Compound	None		
2.3765220861364975	10537.633748289982	0.7385837535086633	81030.39622548288	Compound	None		
2.3745290521066127	34805.42630898865	1.9192709074594467	745903.0617186369	Compound	None		
2.370193484970971	6399.218180396827	0.5282965882355297	31591.142402800444	Compound	None		
2.3694393954531554	14364.349860725899	1.0301628935780986	149825.08459655827	Compound	None		
2.365847267145436	100674.41182055941	1.568119379295073	1817581.2513097387	Compound	None		
2.3605250758512115	3711.6466957802304	0.8596661261413888	46186.93603503579	Compound	None		
2.356756969699239	139920.76683342573	1.7045187123795476	3125986.1119381106	Compound	None		
2.3539502487910453	58368.9397511593	1.5980757696313705	1044308.2602485709	Compound	None		
2.3476309512452413	88996.10203561281	1.3352458834897813	1348680.767737995	Compound	None		
2.345230422676907	12776.122126908425	0.8166184797459529	123867.99264418962	Compound	None		
2.342085965261154	20502.602641327958	1.8504844805126575	542642.2657669699	Compound	None		
2.339057508934541	31640.101525172144	1.3235501330678239	524267.87053577666	Compound	None		
2.334910248069949	53755.6180405866	1.6500626124974884	1133433.959959755	Compound	None		
2.333189518309534	63058.90118212417	1.8255757346038368	1494551.8503400853	Compound	None		
2.3308461954823576	27289.84739289224	1.9587798137492847	696270.3638862702	Compound	None		
2.328121838266655	125385.36878819899	2.4494219203207788	3882872.7820046116	Compound	None		
2.3255058561375868	37263.87664358567	1.5888965236955281	813859.0001171842	Compound	None		
2.3228926515163493	76245.74667985429	4.714688428756745	5113058.132449883	Compound	None		
2.3213378587371305	145567.0149156174	1.1788897354117467	2050511.7973350124	Compound	None		
2.3184995562636335	32996.64470505691	1.3113644695043776	451992.039104532	Compound	None		
2.3153299697345098	137570.46417306835	2.725634790839431	4671875.81215111	Compound	None		
2.3120040769564487	263937.4205759773	1.3352458834897813	4412088.156313865	Compound	None		
2.3088521094812373	11056.39188726076	0.9704353788717691	102657.54431823699	Compound	None		
2.306159048470185	32119.86797633257	1.9565366348193935	856643.776652205	Compound	None		
2.3027328049740805	157018.13897593995	1.0891351870069081	2136645.884710783	Compound	None		
2.2989119529019892	8169.165722848654	0.9292019001703145	77331.95878834039	Compound	None		
2.2967950753818913	11168.54423512548	0.6665567490193988	75337.29499662644	Compound	None		
2.28520407663534	65228.75962634304	1.4293704775003446	1254554.792977197	Compound	None		
2.282188769971992	13962.473711462833	1.8978075519266413	352598.5336932127	Compound	None		
2.2795231327659593	14314.231814835099	2.5613928347960093	481872.19160813245	Compound	None		
2.2758518681830537	113376.12020112973	1.2700132567456568	1694235.303936766	Compound	None		
2.269495078151396	5439.524559680328	1.0270627007950008	53666.75685601279	Compound	None		
2.2657434741246454	140098.05988440508	2.203758192984364	2953970.451311643	Compound	None		
2.2557718896894787	142371.06380485685	1.8946125298510887	3268334.056767586	Compound	None		
2.251257800723082	8010.436602400242	1.3352458834897813	99948.9055471042	Compound	None		
2.2476275753799486	2880.372554566706	0.5842372444557694	17775.03854784871	Compound	None		
2.2435718176836454	19758.275784136047	1.5019378642420083	313052.3233044689	Compound	None		
2.2400289070530066	29856.539194489553	2.1291719919947742	761981.0719328177	Compound	None		
2.238635853696858	10597.740338425785	0.9466647172303483	104438.41147659042	Compound	None		
2.2346252092141747	24694.26639338378	1.9518415872693897	483374.8202004156	Compound	None		
2.2307538583445896	20359.082690132043	1.2624650505709445	276045.3692840131	Compound	None		
2.2268473405536167	11965.263423989683	1.1910002337868972	185591.55029261447	Compound	None		
2.221243470868154	39223.24442735282	3.6347822761986617	1867273.68666858	Compound	None		
2.217220349192914	137791.59947231208	1.8803311992983824	2847730.2621495514	Compound	None		
2.2087718946390016	69806.65853753813	2.553993597841747	2273701.933005896	Compound	None		
2.2029845940461414	20528.90340971029	2.7247138420831334	703315.0524063758	Compound	None		
2.19925180346555	52830.727285128516	1.4955533879810827	1082925.5715608655	Compound	None		
2.197699571591583	7427.876650698418	0.6021603503743106	56268.75378857279	Compound	None		
2.1947908564612755	11964.890586501862	0.9069862588167793	142714.47884980935	Compound	None		
2.192981693688365	13389.108175226485	1.320026571951505	210583.77610116513	Compound	None		
2.188717882117677	5331.178535725022	0.8866257914399622	54262.89037415295	Compound	None		
2.1796665766726115	332940.3333083096	1.4565621984615658	5715278.472474958	Compound	None		
2.175593675789286	115888.71304884044	0.9586161343824445	1307547.722365103	Compound	None		
2.1725870674261922	136777.2699531109	1.0891351870069081	1867176.259432288	Compound	None		
2.1702811684325463	5424.3656979835705	0.6678986271095764	42125.80917087232	Compound	None		
2.1666472721052683	18341.811378728464	1.325921202899779	240710.6070023707	Compound	None		
2.163140652974307	184757.93217031794	1.7698369043474	4174031.5063988212	Compound	None		
2.155314149056867	109071.887160333	3.0045040720710063	3880653.052380978	Compound	None		
2.1487349760884684	41723.48598130216	2.934113960984794	1551529.021864064	Compound	None		
2.145156880018557	23996.661870391552	2.216898574009425	648813.1623641809	Compound	None		
2.144120828324224	10526.307937100533	0.9832379948385076	133195.8480960971	Compound	None		
2.1392683848439202	37794.781087193696	4.469103102172233	2425040.080502172	Compound	None		
2.135369970192324	12571.83650020829	1.1000014911160527	164842.9951557278	Compound	None		
2.131587589171091	142447.13682593714	2.564517601853352	5021037.739580201	Compound	None		
2.1277812428342697	18861.57746855409	0.9780782984685874	223494.21804344875	Compound	None		
2.1256286238772066	17671.24145079655	0.7588849025298028	131203.5041572328	Compound	None		
2.1247462492996028	200134.50056568973	2.565799365904148	6286248.544001866	Compound	None		
2.123920947360535	37797.11916937196	20.73481375261745	9619265.597296752	Compound	None		
2.119661328577934	23450.79257052725	1.345713416081965	447068.40865858906	Compound	None		
2.1166822673435863	18647.328570136793	1.0891351870069081	271821.6586223362	Compound	None		
2.114008863979126	42294.184901759596	1.5064074620494672	832474.1438056387	Compound	None		
2.1123348595164924	30624.9913179539	1.965772611400351	752635.0832551151	Compound	None		
2.110567829945959	24294.571216976532	0.994164703394233	259119.061325048	Compound	None		
2.106560707086221	24593.151314126015	2.4882667793814885	717057.323201711	Compound	None		
2.104524980485932	31837.036506072338	1.3352458834897813	438119.34795394196	Compound	None		
2.0988557529819385	41763.08446744051	1.5813565799726546	731215.8050392879	Compound	None		
2.095436508780605	43312.83855917283	1.1997374194214236	496901.7753878464	Compound	None		
2.086372906150769	20728.960583135085	1.0657569221723517	313345.1755112227	Compound	None		
2.0834813595181294	25808.106863388533	3.040846855946931	1135987.1153701465	Compound	None		
2.080662367734726	43389.12446090082	1.5632402496814932	898276.2436028111	Compound	None		
2.078364808882826	33729.49649032271	2.3035398449119344	777674.1398999257	Compound	None		
2.0743342913658718	10695.2675518426	0.867531286848247	98447.69943807562	Compound	None		
2.06973175149865	56545.39153069402	1.8693442368856938	1379813.100473691	Compound	None		
2.0651491078401074	6143.04079370119	1.0248935639219108	67951.95255439644	Compound	None		
2.060867106054439	33521.21040040345	1.442722867520897	606797.1696006818	Compound	None		
2.0588158862608084	24766.088019747665	1.4788006873182582	502344.93875120406	Compound	None		
2.0563452297757108	42111.32017526764	2.010119828741566	1187693.061110267	Compound	None		
2.054473822798078	13454.902797445175	0.9216049257421433	142138.39535080522	Compound	None		
2.050888088455773	426176.12872180546	1.080550492667207	5702331.280511433	Compound	None		
2.049083995816536	32948.11988942428	0.6801989612838077	255867.97736252358	Compound	None		
2.0468042460857507	18468.342241774444	1.132854273550257	205180.42841190356	Compound	None		
2.0446392265027473	18248.443911305178	2.1347049665335396	482721.71921986167	Compound	None		
2.0425390289391845	49852.72203078938	3.5300689346510583	2547386.07988811	Compound	None		
2.040873049497899	38648.388238871135	1.3114714348579524	654813.9484267996	Compound	None		
2.0392148852832896	12536.323034672138	0.6021603503743106	71832.58427854285	Compound	None		
2.035957860520439	137763.7119144651	1.0891351870069081	1870352.3448911188	Compound	None		
2.0338674016036253	52459.004249547485	1.4405881469015416	1004091.5158856501	Compound	None		
2.032113841147907	154820.9471712519	1.2098586939231466	2669226.5280461814	Compound	None		
2.031015775535088	98121.57072205878	1.2528976959593063	1635164.8226907041	Compound	None		
2.0274165308842527	53184.41975122339	3.4639068264575754	2216791.8007876175	Compound	None		
2.0256119705091336	44641.066271035066	1.1422156790085765	713743.5201075819	Compound	None		
2.0222338127417814	1106699.830007721	0.7889033422580863	10630451.319052137	Compound	None		
2.0201948339809968	24118.31555814132	1.0958020130260127	377000.0868985436	Compound	None		
2.017791729922006	10889.774434068135	1.3366867213821194	136126.52682640805	Compound	None		
2.0130830575972523	13727.93984381056	1.3768809275075011	243880.9878867844	Compound	None		
2.0113074108268947	6933.309201295651	0.6021603503743106	41287.743817925766	Compound	None		
2.010083403247302	52440.40979212764	3.8709264832095918	2800412.9672954045	Compound	None		
2.0060508182427395	22154.882519708666	1.19233435425757	352115.7250673805	Compound	None		
2.003520213746123	62860.6787723416	1.8350700931435975	1552262.2759384399	Compound	None		
1.9988556278063736	23277.256526850182	1.1064656941919102	288694.2892466229	Compound	None		
1.9975575942884338	38795.96916561265	1.4973472772752685	731648.9874311457	Compound	None		
1.9944626822977696	78274.01631267778	1.7026561748340863	1713861.5153608606	Compound	None		
1.9909082224313264	285362.31938194664	1.939599485989991	7847056.033515409	Compound	None		
1.9898045582791755	93942.3675078139	1.3411252489462389	1318695.728585431	Compound	None		
1.9858513967488398	56644.76708934448	1.2741971784985684	865868.613029745	Compound	None		
1.9837539936244788	31158.608684779632	0.9895104018139442	398060.2078416414	Compound	None		
1.9800873198434406	41234.97575638	5.186058731905865	3034712.1301675886	Compound	None		
1.9770421630760886	73623.7365459422	1.993806662244262	2048848.5362247212	Compound	None		
1.9740248793833024	18218.905147850077	2.1347049665335396	507301.6535334572	Compound	None		
1.9682337794700626	18973.809457525174	1.681580048003918	298148.5408810883	Compound	None		
1.965271426336883	41814.498168425445	0.8965844457755223	456420.33894912706	Compound	None		
1.9641917317819175	29187.410612314947	0.9561465438649882	328502.69292831176	Compound	None		
1.9622938255241158	25664.073576382216	0.9358036072527957	313406.0769473517	Compound	None		
1.9563993535023214	8018.513085334701	1.684770987010096	128780.73184727857	Compound	None		
1.9512588603025969	14064.14587384307	1.3402294180434051	214270.20596009874	Compound	None		
1.9469988801476596	11946.906113238376	1.2292218496541611	137229.13619209302	Compound	None		
1.9448726922679291	40593.6142722902	1.3540341587063807	737109.4655897812	Compound	None		
1.9396846377943449	3674.1190605619577	0.7115302657290514	33844.05038291903	Compound	None		
1.938351536998939	19445.08026359271	1.2276316856054106	344391.37588294415	Compound	None		
1.9339225864236262	3121.97328660644	0.5387743949649635	17260.784906231267	Compound	None		
1.9186071313031743	20702.54462652655	3.6050909848766195	1080345.501599714	Compound	None		
1.910613721915611	12518.55526916473	1.2316032006417879	144074.00452094732	Compound	None		
1.9074314636957759	23081.821177669637	3.65232866317714	1055435.0067565225	Compound	None		
1.8990451539062132	29279.486674919877	2.864155556590547	947747.8329414589	Compound	None		
1.8818696249508051	95668.95284703579	0.7245014244831035	832002.2764477502	Compound	None		
1.8803379019795448	150688.8055948864	1.7991916572096793	3848811.1291391156	Compound	None		
1.8767253528780279	7254.298512906026	0.8141363554452541	73873.04905427418	Compound	None		
1.8707455013255527	13497.044409142674	1.2620004690011135	164076.19765107858	Compound	None		
1.8687788749659742	14826.782583602726	1.6711030313474027	247707.42504006092	Compound	None		
1.8655277615442736	3625.502499321582	0.9752405707886137	38619.31004640424	Compound	None		
1.8624035135535297	5215.7878731116825	0.7429113581434302	36209.08296968085	Compound	None		
1.8577666016732164	31583.346280540783	2.3093117982233946	870577.0132192515	Compound	None		
1.8557202434428706	33567.71606367377	2.319814451202633	1074127.2484397406	Compound	None		
1.847840637474785	94888.82466985758	2.213899211961716	2686917.6315987012	Compound	None		
1.84191176259508	243835.20481828967	1.617803151880081	4660650.25602661	Compound	None		
1.8279005963578419	36888.127128897	2.014210760746363	896105.0747366112	Compound	None		
1.8254394721634981	22238.460932923474	1.4454990919573203	331366.7290009983	Compound	None		
1.8193829236998602	15143.187018152872	1.994794380291187	328253.3099801964	Compound	None		
1.8162930906234933	9967.696661528129	1.0631147866432027	145910.19553959568	Compound	None		
1.8108345088652684	16695.98315912825	2.2434706091852106	537197.7180918056	Compound	None		
1.8035248962274548	6891.186807882811	1.4753349381047172	98307.22303840205	Compound	None		
1.7993815196849756	13570.08153052278	2.9706483099555743	463851.23345063074	Compound	None		
1.7947078499438485	8700.735891747057	1.6599316702914784	208596.55503068262	Compound	None		
1.7891720689027555	27025.250851345474	2.8880191123616954	1057157.2979224653	Compound	None		
1.7844792426991665	5515.14887620094	1.7980099280900117	92663.76316072616	Compound	None		
1.7792680321175096	8089.796698965116	0.7164973734042425	63186.635084034555	Compound	None		
1.7718268567328168	15943.52638752728	1.163891654310857	235891.7397742652	Compound	None		
1.7685858567108534	140502.3490949467	1.2719422650790986	2175782.7200384033	Compound	None		
1.7667940650934024	146720.3703636856	1.2615672713321981	2234348.430705068	Compound	None		
1.764554373389655	27055.294196300405	1.501195457401825	566200.1240640217	Compound	None		
1.762054615755884	21731.307316453927	2.1471687343794352	660017.2949940801	Compound	None		
1.75577540249865	19815.75705297306	3.6512567193777956	713260.7202514025	Compound	None		
1.7502062339754692	25670.232045934288	1.2519061137678709	432225.21101699246	Compound	None		
1.7485071485693706	41402.773628169976	2.143436960345081	1021947.0243437422	Compound	None		
1.7470413644810183	33943.77045620885	1.3353294652431604	642027.0015291969	Compound	None		
1.7456891307999658	27716.29571201995	1.5716213855418544	515198.0164744846	Compound	None		
1.7420659072517024	14132.261954234258	1.015878219230788	160840.28620241306	Compound	None		
1.7407819422310156	30241.287025443085	1.8764261338190542	715500.5684573173	Compound	None		
1.738559428872406	36566.960897758654	2.1509008396192137	928863.3332499043	Compound	None		
1.733366208122461	25781.80230409171	1.2305534824143667	345143.53419249743	Compound	None		
1.7298989147578574	30868.336137157083	1.9439946047932035	868622.3198594598	Compound	None		
1.7260080078106053	24212.18592256588	1.5813565799726546	495165.5948383425	Compound	None		
1.724556920690921	17435.851815323414	1.1300738608596974	228457.3009567949	Compound	None		
1.7175236844148305	11261.076291329893	0.6717851453894359	88271.31574278157	Compound	None		
1.7160211890402166	41383.56789851246	1.0174419014161709	573770.7524822135	Compound	None		
1.71450445456505	56659.37075322097	1.2826075595579314	998061.5598352107	Compound	None		
1.709134558842837	19033.7511200816	2.1032274387392063	479777.6229495334	Compound	None		
1.7060044042304854	17830.351717158508	1.0891351870069081	193330.7789545962	Compound	None		
1.7032037149275918	5153.854400840977	1.62857554405711	121386.72837250106	Compound	None		
1.6970360207684896	12309.126308068735	2.526028349755737	324020.2929458613	Compound	None		
1.6916874401967845	10169.748095694677	0.9231214336048875	89402.69422285093	Compound	None		
1.6895560461983685	12273.519261224736	1.2263371045096225	214318.97947573444	Compound	None		
1.687714073142069	15917.839057684343	1.3035208890302725	277256.08831850905	Compound	None		
1.6861899024759663	18254.27076123882	1.1573784276320693	248152.95867170233	Compound	None		
1.684478162111579	30928.037518959445	1.5085734442300374	642304.966958623	Compound	None		
1.6821196229809854	37815.2562888903	2.8304756646382154	1175533.1814949058	Compound	None		
1.6768485215632811	17100.419676779515	1.5078540533777092	352193.9157310719	Compound	None		
1.6748729716099617	8467.382959793964	0.6690310481912775	60125.81701259875	Compound	None		
1.672266114826355	40296.212285841444	4.01474349709771	2230986.823902955	Compound	None		
1.6636795434595497	21911.85195820537	1.5297267953687548	348380.29445694096	Compound	None		
1.6555320450406021	38372.954270159345	8.135861113168975	3727310.963238348	Compound	None		
1.6472996687869708	4247.35383528321	0.29255719307511174	14526.048106348177	Compound	None		
1.6364135573003344	15541.790411740392	1.7800490659380723	373212.06980549544	Compound	None		
1.6326839306525298	12254.988494236077	0.8318700338338122	114606.56003244042	Compound	None		
1.6273330063309037	36052.58937938091	2.040498401565268	838783.2417095432	Compound	None		
1.6206702432487161	31886.285591057702	1.766836347727861	692252.2261086409	Compound	None		
1.6178431300524498	50521.803780269285	2.4187003927552064	1505088.88563056	Compound	None		
1.61469934110718	26565.624002356875	1.3352458834897813	399041.6305279797	Compound	None		
1.6095028563805682	22468.394652602423	1.6448031330352935	492986.37852058234	Compound	None		
1.6084821372063038	80890.15068088546	4.178558609885515	4892657.907080001	Compound	None		
1.6058927611807667	56476.51447209431	1.953140826039561	1596703.0409879996	Compound	None		
