-3.76601	4.06057e-05	
-3.7657	4.06057e-05	
-3.76539	4.06057e-05	
-3.76509	4.06057e-05	
-3.76478	4.06057e-05	
-3.76448	4.06057e-05	
-3.76417	4.06057e-05	
-3.76387	4.06057e-05	
-3.76356	4.06057e-05	
-3.76326	4.06057e-05	
-3.76295	4.06057e-05	
-3.76264	4.06057e-05	
-3.76234	4.06057e-05	
-3.76203	4.06057e-05	
-3.76173	4.06057e-05	
-3.76142	4.06057e-05	
-3.76112	4.06057e-05	
-3.76081	4.06057e-05	
-3.76051	4.06057e-05	
-3.7602	4.06057e-05	
-3.75989	4.06057e-05	
-3.75959	4.06057e-05	
-3.75928	4.06057e-05	
-3.75898	4.06057e-05	
-3.75867	4.06057e-05	
-3.75837	4.06057e-05	
-3.75806	4.06057e-05	
-3.75776	4.06057e-05	
-3.75745	4.06057e-05	
-3.75714	4.06057e-05	
-3.75684	4.06057e-05	
-3.75653	4.06057e-05	
-3.75623	4.06057e-05	
-3.75592	4.06057e-05	
-3.75562	4.06057e-05	
-3.75531	4.06057e-05	
-3.75501	4.06057e-05	
-3.7547	4.06057e-05	
-3.75439	4.06057e-05	
-3.75409	4.06057e-05	
-3.75378	4.06057e-05	
-3.75348	4.06057e-05	
-3.75317	4.06057e-05	
-3.75287	4.06057e-05	
-3.75256	4.06057e-05	
-3.75226	4.06057e-05	
-3.75195	4.06057e-05	
-3.75164	4.06057e-05	
-3.75134	4.06057e-05	
-3.75103	4.06057e-05	
-3.75073	4.09782e-05	
-3.75042	4.09782e-05	
-3.75012	4.09782e-05	
-3.74981	4.09782e-05	
-3.74951	4.09782e-05	
-3.7492	4.09782e-05	
-3.74889	4.09782e-05	
-3.74859	4.09782e-05	
-3.74828	4.09782e-05	
-3.74798	4.09782e-05	
-3.74767	4.09782e-05	
-3.74737	4.09782e-05	
-3.74706	4.09782e-05	
-3.74675	4.09782e-05	
-3.74645	4.09782e-05	
-3.74614	4.09782e-05	
-3.74584	4.09782e-05	
-3.74553	4.09782e-05	
-3.74523	4.09782e-05	
-3.74492	4.09782e-05	
-3.74462	4.09782e-05	
-3.74431	4.09782e-05	
-3.744	4.09782e-05	
-3.7437	4.09782e-05	
-3.74339	4.09782e-05	
-3.74309	4.09782e-05	
-3.74278	4.09782e-05	
-3.74248	4.09782e-05	
-3.74217	4.09782e-05	
-3.74187	4.09782e-05	
-3.74156	4.09782e-05	
-3.74125	4.09782e-05	
-3.74095	4.09782e-05	
-3.74064	4.09782e-05	
-3.74034	4.09782e-05	
-3.74003	4.09782e-05	
-3.73973	4.09782e-05	
-3.73942	4.09782e-05	
-3.73912	4.09782e-05	
-3.73881	4.09782e-05	
-3.7385	4.09782e-05	
-3.7382	4.09782e-05	
-3.73789	4.09782e-05	
-3.73759	4.09782e-05	
-3.73728	4.09782e-05	
-3.73698	4.09782e-05	
-3.73667	4.09782e-05	
-3.73637	4.09782e-05	
-3.73606	4.09782e-05	
-3.73575	4.09782e-05	
-3.73545	4.09782e-05	
-3.73514	4.09782e-05	
-3.73484	4.09782e-05	
-3.73453	4.09782e-05	
-3.73423	4.09782e-05	
-3.73392	4.09782e-05	
-3.73362	4.09782e-05	
-3.73331	4.09782e-05	
-3.733	4.09782e-05	
-3.7327	4.09782e-05	
-3.73239	4.09782e-05	
-3.73209	4.09782e-05	
-3.73178	4.09782e-05	
-3.73148	4.09782e-05	
-3.73117	4.09782e-05	
-3.73087	4.09782e-05	
-3.73056	4.09782e-05	
-3.73025	4.09782e-05	
-3.72995	4.09782e-05	
-3.72964	4.09782e-05	
-3.72934	4.09782e-05	
-3.72903	4.09782e-05	
-3.72873	4.09782e-05	
-3.72842	4.09782e-05	
-3.72812	4.09782e-05	
-3.72781	4.09782e-05	
-3.7275	4.09782e-05	
-3.7272	4.09782e-05	
-3.72689	4.09782e-05	
-3.72659	4.09782e-05	
-3.72628	4.09782e-05	
-3.72598	4.09782e-05	
-3.72567	4.13507e-05	
-3.72537	4.13507e-05	
-3.72506	4.13507e-05	
-3.72475	4.13507e-05	
-3.72445	4.13507e-05	
-3.72414	4.13507e-05	
-3.72384	4.13507e-05	
-3.72353	4.13507e-05	
-3.72323	4.13507e-05	
-3.72292	4.13507e-05	
-3.72262	4.13507e-05	
-3.72231	4.13507e-05	
-3.722	4.13507e-05	
-3.7217	4.13507e-05	
-3.72139	4.13507e-05	
-3.72109	4.13507e-05	
-3.72078	4.13507e-05	
-3.72048	4.13507e-05	
-3.72017	4.13507e-05	
-3.71987	4.13507e-05	
-3.71956	4.13507e-05	
-3.71925	4.13507e-05	
-3.71895	4.13507e-05	
-3.71864	4.13507e-05	
-3.71834	4.13507e-05	
-3.71803	4.13507e-05	
-3.71773	4.13507e-05	
-3.71742	4.13507e-05	
-3.71712	4.13507e-05	
-3.71681	4.13507e-05	
-3.7165	4.13507e-05	
-3.7162	4.13507e-05	
-3.71589	4.13507e-05	
-3.71559	4.13507e-05	
-3.71528	4.13507e-05	
-3.71498	4.13507e-05	
-3.71467	4.13507e-05	
-3.71437	4.13507e-05	
-3.71406	4.13507e-05	
-3.71375	4.13507e-05	
-3.71345	4.13507e-05	
-3.71314	4.13507e-05	
-3.71284	4.13507e-05	
-3.71253	4.13507e-05	
-3.71223	4.13507e-05	
-3.71192	4.13507e-05	
-3.71161	4.13507e-05	
-3.71131	4.13507e-05	
-3.711	4.13507e-05	
-3.7107	4.13507e-05	
-3.71039	4.13507e-05	
-3.71009	4.13507e-05	
-3.70978	4.13507e-05	
-3.70948	4.13507e-05	
-3.70917	4.13507e-05	
-3.70886	4.13507e-05	
-3.70856	4.13507e-05	
-3.70825	4.13507e-05	
-3.70795	4.13507e-05	
-3.70764	4.13507e-05	
-3.70734	4.13507e-05	
-3.70703	4.13507e-05	
-3.70673	4.13507e-05	
-3.70642	4.13507e-05	
-3.70611	4.13507e-05	
-3.70581	4.13507e-05	
-3.7055	4.13507e-05	
-3.7052	4.13507e-05	
-3.70489	4.13507e-05	
-3.70459	4.13507e-05	
-3.70428	4.13507e-05	
-3.70398	4.13507e-05	
-3.70367	4.13507e-05	
-3.70336	4.13507e-05	
-3.70306	4.13507e-05	
-3.70275	4.13507e-05	
-3.70245	4.13507e-05	
-3.70214	4.13507e-05	
-3.70184	4.13507e-05	
-3.70153	4.13507e-05	
-3.70123	4.17233e-05	
-3.70092	4.17233e-05	
-3.70061	4.17233e-05	
-3.70031	4.17233e-05	
-3.7	4.17233e-05	
-3.6997	4.17233e-05	
-3.69939	4.17233e-05	
-3.69909	4.17233e-05	
-3.69878	4.17233e-05	
-3.69848	4.17233e-05	
-3.69817	4.17233e-05	
-3.69786	4.17233e-05	
-3.69756	4.17233e-05	
-3.69725	4.17233e-05	
-3.69695	4.17233e-05	
-3.69664	4.17233e-05	
-3.69634	4.17233e-05	
-3.69603	4.17233e-05	
-3.69573	4.17233e-05	
-3.69542	4.17233e-05	
-3.69511	4.17233e-05	
-3.69481	4.17233e-05	
-3.6945	4.17233e-05	
-3.6942	4.17233e-05	
-3.69389	4.17233e-05	
-3.69359	4.17233e-05	
-3.69328	4.17233e-05	
-3.69298	4.17233e-05	
-3.69267	4.17233e-05	
-3.69236	4.17233e-05	
-3.69206	4.17233e-05	
-3.69175	4.17233e-05	
-3.69145	4.17233e-05	
-3.69114	4.17233e-05	
-3.69084	4.17233e-05	
-3.69053	4.17233e-05	
-3.69023	4.17233e-05	
-3.68992	4.17233e-05	
-3.68961	4.17233e-05	
-3.68931	4.17233e-05	
-3.689	4.17233e-05	
-3.6887	4.17233e-05	
-3.68839	4.17233e-05	
-3.68809	4.17233e-05	
-3.68778	4.17233e-05	
-3.68748	4.17233e-05	
-3.68717	4.17233e-05	
-3.68686	4.17233e-05	
-3.68656	4.17233e-05	
-3.68625	4.17233e-05	
-3.68595	4.17233e-05	
-3.68564	4.17233e-05	
-3.68534	4.17233e-05	
-3.68503	4.17233e-05	
-3.68473	4.17233e-05	
-3.68442	4.17233e-05	
-3.68411	4.17233e-05	
-3.68381	4.17233e-05	
-3.6835	4.17233e-05	
-3.6832	4.17233e-05	
-3.68289	4.17233e-05	
-3.68259	4.17233e-05	
-3.68228	4.17233e-05	
-3.68198	4.17233e-05	
-3.68167	4.17233e-05	
-3.68136	4.17233e-05	
-3.68106	4.17233e-05	
-3.68075	4.17233e-05	
-3.68045	4.17233e-05	
-3.68014	4.17233e-05	
-3.67984	4.17233e-05	
-3.67953	4.17233e-05	
-3.67922	4.17233e-05	
-3.67892	4.17233e-05	
-3.67861	4.17233e-05	
-3.67831	4.17233e-05	
-3.678	4.17233e-05	
-3.6777	4.17233e-05	
-3.67739	4.17233e-05	
-3.67709	4.20958e-05	
-3.67678	4.20958e-05	
-3.67647	4.20958e-05	
-3.67617	4.20958e-05	
-3.67586	4.20958e-05	
-3.67556	4.20958e-05	
-3.67525	4.20958e-05	
-3.67495	4.20958e-05	
-3.67464	4.20958e-05	
-3.67434	4.20958e-05	
-3.67403	4.20958e-05	
-3.67372	4.20958e-05	
-3.67342	4.20958e-05	
-3.67311	4.20958e-05	
-3.67281	4.20958e-05	
-3.6725	4.20958e-05	
-3.6722	4.20958e-05	
-3.67189	4.20958e-05	
-3.67159	4.20958e-05	
-3.67128	4.20958e-05	
-3.67097	4.20958e-05	
-3.67067	4.20958e-05	
-3.67036	4.20958e-05	
-3.67006	4.20958e-05	
-3.66975	4.20958e-05	
-3.66945	4.20958e-05	
-3.66914	4.20958e-05	
-3.66884	4.20958e-05	
-3.66853	4.20958e-05	
-3.66822	4.20958e-05	
-3.66792	4.20958e-05	
-3.66761	4.20958e-05	
-3.66731	4.20958e-05	
-3.667	4.20958e-05	
-3.6667	4.20958e-05	
-3.66639	4.20958e-05	
-3.66609	4.20958e-05	
-3.66578	4.20958e-05	
-3.66547	4.20958e-05	
-3.66517	4.20958e-05	
-3.66486	4.20958e-05	
-3.66456	4.20958e-05	
-3.66425	4.20958e-05	
-3.66395	4.20958e-05	
-3.66364	4.20958e-05	
-3.66334	4.20958e-05	
-3.66303	4.20958e-05	
-3.66272	4.20958e-05	
-3.66242	4.20958e-05	
-3.66211	4.20958e-05	
-3.66181	4.20958e-05	
-3.6615	4.20958e-05	
-3.6612	4.20958e-05	
-3.66089	4.20958e-05	
-3.66059	4.20958e-05	
-3.66028	4.20958e-05	
-3.65997	4.20958e-05	
-3.65967	4.20958e-05	
-3.65936	4.20958e-05	
-3.65906	4.20958e-05	
-3.65875	4.20958e-05	
-3.65845	4.20958e-05	
-3.65814	4.20958e-05	
-3.65784	4.20958e-05	
-3.65753	4.20958e-05	
-3.65722	4.20958e-05	
-3.65692	4.20958e-05	
-3.65661	4.20958e-05	
-3.65631	4.20958e-05	
-3.656	4.20958e-05	
-3.6557	4.20958e-05	
-3.65539	4.20958e-05	
-3.65509	4.20958e-05	
-3.65478	4.20958e-05	
-3.65447	4.20958e-05	
-3.65417	4.20958e-05	
-3.65386	4.20958e-05	
-3.65356	4.20958e-05	
-3.65325	4.24683e-05	
-3.65295	4.24683e-05	
-3.65264	4.24683e-05	
-3.65234	4.24683e-05	
-3.65203	4.24683e-05	
-3.65172	4.24683e-05	
-3.65142	4.24683e-05	
-3.65111	4.24683e-05	
-3.65081	4.24683e-05	
-3.6505	4.24683e-05	
-3.6502	4.24683e-05	
-3.64989	4.24683e-05	
-3.64959	4.24683e-05	
-3.64928	4.24683e-05	
-3.64897	4.24683e-05	
-3.64867	4.24683e-05	
-3.64836	4.24683e-05	
-3.64806	4.24683e-05	
-3.64775	4.24683e-05	
-3.64745	4.24683e-05	
-3.64714	4.24683e-05	
-3.64684	4.24683e-05	
-3.64653	4.24683e-05	
-3.64622	4.24683e-05	
-3.64592	4.24683e-05	
-3.64561	4.24683e-05	
-3.64531	4.24683e-05	
-3.645	4.24683e-05	
-3.6447	4.24683e-05	
-3.64439	4.24683e-05	
-3.64408	4.24683e-05	
-3.64378	4.24683e-05	
-3.64347	4.24683e-05	
-3.64317	4.24683e-05	
-3.64286	4.24683e-05	
-3.64256	4.24683e-05	
-3.64225	4.24683e-05	
-3.64195	4.24683e-05	
-3.64164	4.24683e-05	
-3.64133	4.24683e-05	
-3.64103	4.24683e-05	
-3.64072	4.24683e-05	
-3.64042	4.24683e-05	
-3.64011	4.24683e-05	
-3.63981	4.24683e-05	
-3.6395	4.24683e-05	
-3.6392	4.24683e-05	
-3.63889	4.24683e-05	
-3.63858	4.24683e-05	
-3.63828	4.24683e-05	
-3.63797	4.24683e-05	
-3.63767	4.24683e-05	
-3.63736	4.24683e-05	
-3.63706	4.24683e-05	
-3.63675	4.24683e-05	
-3.63645	4.24683e-05	
-3.63614	4.24683e-05	
-3.63583	4.24683e-05	
-3.63553	4.24683e-05	
-3.63522	4.24683e-05	
-3.63492	4.24683e-05	
-3.63461	4.24683e-05	
-3.63431	4.24683e-05	
-3.634	4.24683e-05	
-3.6337	4.24683e-05	
-3.63339	4.24683e-05	
-3.63308	4.24683e-05	
-3.63278	4.24683e-05	
-3.63247	4.24683e-05	
-3.63217	4.24683e-05	
-3.63186	4.24683e-05	
-3.63156	4.24683e-05	
-3.63125	4.24683e-05	
-3.63095	4.24683e-05	
-3.63064	4.24683e-05	
-3.63033	4.24683e-05	
-3.63003	4.24683e-05	
-3.62972	4.28408e-05	
-3.62942	4.28408e-05	
-3.62911	4.28408e-05	
-3.62881	4.28408e-05	
-3.6285	4.28408e-05	
-3.6282	4.28408e-05	
-3.62789	4.28408e-05	
-3.62758	4.28408e-05	
-3.62728	4.28408e-05	
-3.62697	4.28408e-05	
-3.62667	4.28408e-05	
-3.62636	4.28408e-05	
-3.62606	4.28408e-05	
-3.62575	4.28408e-05	
-3.62545	4.28408e-05	
-3.62514	4.28408e-05	
-3.62483	4.28408e-05	
-3.62453	4.28408e-05	
-3.62422	4.28408e-05	
-3.62392	4.28408e-05	
-3.62361	4.28408e-05	
-3.62331	4.28408e-05	
-3.623	4.28408e-05	
-3.6227	4.28408e-05	
-3.62239	4.28408e-05	
-3.62208	4.28408e-05	
-3.62178	4.28408e-05	
-3.62147	4.28408e-05	
-3.62117	4.28408e-05	
-3.62086	4.28408e-05	
-3.62056	4.28408e-05	
-3.62025	4.28408e-05	
-3.61995	4.28408e-05	
-3.61964	4.28408e-05	
-3.61933	4.28408e-05	
-3.61903	4.28408e-05	
-3.61872	4.28408e-05	
-3.61842	4.28408e-05	
-3.61811	4.28408e-05	
-3.61781	4.28408e-05	
-3.6175	4.28408e-05	
-3.6172	4.28408e-05	
-3.61689	4.28408e-05	
-3.61658	4.28408e-05	
-3.61628	4.28408e-05	
-3.61597	4.28408e-05	
-3.61567	4.28408e-05	
-3.61536	4.28408e-05	
-3.61506	4.28408e-05	
-3.61475	4.28408e-05	
-3.61445	4.28408e-05	
-3.61414	4.28408e-05	
-3.61383	4.28408e-05	
-3.61353	4.28408e-05	
-3.61322	4.28408e-05	
-3.61292	4.28408e-05	
-3.61261	4.28408e-05	
-3.61231	4.28408e-05	
-3.612	4.28408e-05	
-3.6117	4.28408e-05	
-3.61139	4.28408e-05	
-3.61108	4.28408e-05	
-3.61078	4.28408e-05	
-3.61047	4.28408e-05	
-3.61017	4.28408e-05	
-3.60986	4.28408e-05	
-3.60956	4.28408e-05	
-3.60925	4.28408e-05	
-3.60894	4.28408e-05	
-3.60864	4.28408e-05	
-3.60833	4.28408e-05	
-3.60803	4.28408e-05	
-3.60772	4.28408e-05	
-3.60742	4.28408e-05	
-3.60711	4.28408e-05	
-3.60681	4.28408e-05	
-3.6065	4.32134e-05	
-3.60619	4.32134e-05	
-3.60589	4.32134e-05	
-3.60558	4.32134e-05	
-3.60528	4.32134e-05	
-3.60497	4.32134e-05	
-3.60467	4.32134e-05	
-3.60436	4.32134e-05	
-3.60406	4.32134e-05	
-3.60375	4.32134e-05	
-3.60344	4.32134e-05	
-3.60314	4.32134e-05	
-3.60283	4.32134e-05	
-3.60253	4.32134e-05	
-3.60222	4.32134e-05	
-3.60192	4.32134e-05	
-3.60161	4.32134e-05	
-3.60131	4.32134e-05	
-3.601	4.32134e-05	
-3.60069	4.32134e-05	
-3.60039	4.32134e-05	
-3.60008	4.32134e-05	
-3.59978	4.32134e-05	
-3.59947	4.32134e-05	
-3.59917	4.32134e-05	
-3.59886	4.32134e-05	
-3.59856	4.32134e-05	
-3.59825	4.32134e-05	
-3.59794	4.32134e-05	
-3.59764	4.32134e-05	
-3.59733	4.32134e-05	
-3.59703	4.32134e-05	
-3.59672	4.32134e-05	
-3.59642	4.32134e-05	
-3.59611	4.32134e-05	
-3.59581	4.32134e-05	
-3.5955	4.32134e-05	
-3.59519	4.32134e-05	
-3.59489	4.32134e-05	
-3.59458	4.32134e-05	
-3.59428	4.32134e-05	
-3.59397	4.32134e-05	
-3.59367	4.32134e-05	
-3.59336	4.32134e-05	
-3.59306	4.32134e-05	
-3.59275	4.32134e-05	
-3.59244	4.32134e-05	
-3.59214	4.32134e-05	
-3.59183	4.32134e-05	
-3.59153	4.32134e-05	
-3.59122	4.32134e-05	
-3.59092	4.32134e-05	
-3.59061	4.32134e-05	
-3.59031	4.32134e-05	
-3.59	4.32134e-05	
-3.58969	4.32134e-05	
-3.58939	4.32134e-05	
-3.58908	4.32134e-05	
-3.58878	4.32134e-05	
-3.58847	4.32134e-05	
-3.58817	4.32134e-05	
-3.58786	4.32134e-05	
-3.58756	4.32134e-05	
-3.58725	4.32134e-05	
-3.58694	4.32134e-05	
-3.58664	4.32134e-05	
-3.58633	4.32134e-05	
-3.58603	4.32134e-05	
-3.58572	4.32134e-05	
-3.58542	4.32134e-05	
-3.58511	4.32134e-05	
-3.58481	4.32134e-05	
-3.5845	4.32134e-05	
-3.58419	4.32134e-05	
-3.58389	4.35859e-05	
-3.58358	4.35859e-05	
-3.58328	4.35859e-05	
-3.58297	4.35859e-05	
-3.58267	4.35859e-05	
-3.58236	4.35859e-05	
-3.58206	4.35859e-05	
-3.58175	4.35859e-05	
-3.58144	4.35859e-05	
-3.58114	4.35859e-05	
-3.58083	4.35859e-05	
-3.58053	4.35859e-05	
-3.58022	4.35859e-05	
-3.57992	4.35859e-05	
-3.57961	4.35859e-05	
-3.57931	4.35859e-05	
-3.579	4.35859e-05	
-3.57869	4.35859e-05	
-3.57839	4.35859e-05	
-3.57808	4.35859e-05	
-3.57778	4.35859e-05	
-3.57747	4.35859e-05	
-3.57717	4.35859e-05	
-3.57686	4.35859e-05	
-3.57655	4.35859e-05	
-3.57625	4.35859e-05	
-3.57594	4.35859e-05	
-3.57564	4.35859e-05	
-3.57533	4.35859e-05	
-3.57503	4.35859e-05	
-3.57472	4.35859e-05	
-3.57442	4.35859e-05	
-3.57411	4.35859e-05	
-3.5738	4.35859e-05	
-3.5735	4.35859e-05	
-3.57319	4.35859e-05	
-3.57289	4.35859e-05	
-3.57258	4.35859e-05	
-3.57228	4.35859e-05	
-3.57197	4.35859e-05	
-3.57167	4.35859e-05	
-3.57136	4.35859e-05	
-3.57105	4.35859e-05	
-3.57075	4.35859e-05	
-3.57044	4.35859e-05	
-3.57014	4.35859e-05	
-3.56983	4.35859e-05	
-3.56953	4.35859e-05	
-3.56922	4.35859e-05	
-3.56892	4.35859e-05	
-3.56861	4.35859e-05	
-3.5683	4.35859e-05	
-3.568	4.35859e-05	
-3.56769	4.35859e-05	
-3.56739	4.35859e-05	
-3.56708	4.35859e-05	
-3.56678	4.35859e-05	
-3.56647	4.35859e-05	
-3.56617	4.35859e-05	
-3.56586	4.35859e-05	
-3.56555	4.35859e-05	
-3.56525	4.35859e-05	
-3.56494	4.35859e-05	
-3.56464	4.35859e-05	
-3.56433	4.35859e-05	
-3.56403	4.35859e-05	
-3.56372	4.35859e-05	
-3.56342	4.35859e-05	
-3.56311	4.35859e-05	
-3.5628	4.35859e-05	
-3.5625	4.35859e-05	
