103828,435542,958.4764,1.27756
103829,442733,958.4076,1.277468
103830,451983,958.3389,1.277377
103831,451038,958.2701,1.277285
103832,443397,958.2013,1.277193
103833,440937,958.1325,1.277101
103834,443330,958.0638,1.27701
103835,440895,957.995,1.276918
103836,433321,957.9262,1.276826
103837,430162,957.8574,1.276735
103838,434092,957.7887,1.276643
103839,437393,957.7199,1.276551
103840,436041,957.6511,1.27646
103841,434598,957.5823,1.276368
103842,434265,957.5136,1.276276
103843,428881,957.4448,1.276185
103844,418293,957.376,1.276093
103845,413019,957.3072,1.276001
103846,417648,957.2385,1.27591
103847,421952,957.1697,1.275818
103848,417926,957.1009,1.275726
103849,413070,957.0322,1.275635
103850,415919,956.9634,1.275543
103851,420832,956.8946,1.275451
103852,418883,956.8258,1.27536
103853,412529,956.7571,1.275268
103854,408832,956.6883,1.275176
103855,408485,956.6195,1.275085
103856,409580,956.5507,1.274993
103857,412006,956.482,1.274901
103858,413127,956.4132,1.27481
103859,409420,956.3444,1.274718
103860,404089,956.2756,1.274626
103861,402733,956.2069,1.274535
103862,403489,956.1381,1.274443
103863,402127,956.0693,1.274351
103864,401510,956.0005,1.27426
103865,404641,955.9318,1.274168
103866,405756,955.863,1.274076
103867,399859,955.7942,1.273985
103868,392845,955.7254,1.273893
103869,391667,955.6567,1.273801
103870,393188,955.5879,1.27371
103871,391999,955.5191,1.273618
103872,390463,955.4503,1.273526
103873,392540,955.3816,1.273435
103874,394898,955.3128,1.273343
103875,391730,955.244,1.273251
103876,384366,955.1752,1.27316
103877,380271,955.1065,1.273068
103878,382912,955.0377,1.272976
103879,386430,954.9689,1.272885
103880,383679,954.9001,1.272793
103881,377269,954.8314,1.272701
103882,375522,954.7626,1.27261
103883,378719,954.6938,1.272518
103884,380199,954.625,1.272426
103885,380322,954.5563,1.272335
103886,384905,954.4875,1.272243
103887,390369,954.4187,1.272151
103888,387500,954.3499,1.27206
103889,379346,954.2812,1.271968
103890,377579,954.2124,1.271876
103891,383057,954.1436,1.271785
103892,387104,954.0748,1.271693
103893,387384,954.0061,1.271601
103894,386788,953.9373,1.27151
103895,384425,953.8685,1.271418
103896,380715,953.7997,1.271326
103897,380098,953.731,1.271235
103898,380174,953.6622,1.271143
103899,374252,953.5934,1.271051
103900,368343,953.5246,1.27096
103901,373872,953.4559,1.270868
103902,383622,953.3871,1.270776
103903,381142,953.3183,1.270685
103904,370922,953.2495,1.270593
103905,370506,953.1808,1.270501
103906,378826,953.112,1.27041
103907,381559,953.0432,1.270318
103908,378621,952.9745,1.270226
103909,378614,952.9057,1.270135
103910,378556,952.8369,1.270043
103911,373749,952.7681,1.269951
103912,371999,952.6994,1.26986
103913,377810,952.6306,1.269768
103914,381167,952.5618,1.269676
103915,376746,952.493,1.269585
103916,372848,952.4243,1.269493
103917,372400,952.3555,1.269401
103918,368730,952.2867,1.26931
103919,363889,952.2179,1.269218
103920,366876,952.1492,1.269126
103921,374703,952.0804,1.269035
103922,377695,952.0116,1.268943
103923,376940,951.9428,1.268851
103924,376811,951.8741,1.26876
103925,372942,951.8053,1.268668
103926,365044,951.7365,1.268576
103927,364130,951.6677,1.268485
103928,372377,951.599,1.268393
103929,376425,951.5302,1.268301
103930,371384,951.4614,1.268209
103931,368157,951.3926,1.268118
103932,370083,951.3239,1.268026
103933,367927,951.2551,1.267934
103934,362116,951.1863,1.267843
103935,363628,951.1175,1.267751
103936,370750,951.0488,1.267659
103937,370593,950.98,1.267568
103938,363886,950.9112,1.267476
103939,363763,950.8424,1.267384
103940,370485,950.7737,1.267293
103941,370566,950.7049,1.267201
103942,361576,950.6361,1.267109
103943,357009,950.5673,1.267018
103944,363326,950.4986,1.266926
103945,369167,950.4298,1.266834
103946,363741,950.361,1.266743
103947,353808,950.2922,1.266651
103948,353115,950.2235,1.266559
103949,361571,950.1547,1.266468
103950,365993,950.0859,1.266376
103951,360202,950.0171,1.266284
103952,352899,949.9484,1.266193
103953,352771,949.8796,1.266101
103954,356348,949.8108,1.266009
103955,356166,949.742,1.265918
103956,352587,949.6733,1.265826
103957,351063,949.6045,1.265734
103958,352758,949.5357,1.265643
103959,353266,949.4669,1.265551
103960,349274,949.3982,1.265459
103961,344005,949.3294,1.265368
103962,344126,949.2606,1.265276
103963,349950,949.1918,1.265184
103964,353085,949.1231,1.265093
103965,348437,949.0543,1.265001
103966,342380,948.9855,1.264909
103967,342290,948.9167,1.264818
103968,345900,948.848,1.264726
103969,348209,948.7792,1.264634
103970,349167,948.7104,1.264543
103971,348528,948.6417,1.264451
103972,345076,948.5729,1.264359
103973,343994,948.5041,1.264268
103974,350255,948.4353,1.264176
103975,355754,948.3666,1.264084
103976,350818,948.2978,1.263993
103977,342786,948.229,1.263901
103978,342714,948.1602,1.263809
103979,344520,948.0915,1.263718
103980,340027,948.0227,1.263626
103981,338457,947.9539,1.263534
103982,346549,947.8851,1.263443
103983,350249,947.8164,1.263351
103984,340930,947.7476,1.263259
103985,334854,947.6788,1.263168
103986,342843,947.61,1.263076
103987,349138,947.5413,1.262984
103988,342142,947.4725,1.262893
103989,335454,947.4037,1.262801
103990,339559,947.3349,1.262709
103991,344085,947.2662,1.262618
103992,342628,947.1974,1.262526
103993,344030,947.1286,1.262434
103994,349466,947.0598,1.262343
103995,348128,946.9911,1.262251
103996,340401,946.9223,1.262159
103997,338365,946.8535,1.262068
103998,343195,946.7847,1.261976
103999,345108,946.716,1.261884
104000,341743,946.6472,1.261793
104001,338533,946.5784,1.261701
104002,337929,946.5096,1.261609
104003,340259,946.4409,1.261518
104004,345832,946.3721,1.261426
104005,350474,946.3033,1.261334
104006,349703,946.2345,1.261243
104007,346761,946.1658,1.261151
104008,345893,946.097,1.261059
104009,344556,946.0282,1.260968
104010,342269,945.9594,1.260876
104011,345110,945.8907,1.260784
104012,352649,945.8219,1.260693
104013,355449,945.7531,1.260601
104014,351333,945.6843,1.260509
104015,347723,945.6156,1.260418
104016,346961,945.5468,1.260326
104017,346575,945.478,1.260234
104018,349574,945.4092,1.260143
104019,356885,945.3405,1.260051
104020,359037,945.2717,1.259959
104021,352051,945.2029,1.259868
104022,347679,945.1341,1.259776
104023,353099,945.0654,1.259684
104024,357980,944.9966,1.259593
104025,354139,944.9278,1.259501
104026,348672,944.859,1.259409
104027,348382,944.7903,1.259317
104028,350357,944.7215,1.259226
104029,352528,944.6527,1.259134
104030,355576,944.584,1.259042
104031,355401,944.5152,1.258951
104032,349953,944.4464,1.258859
104033,347067,944.3776,1.258767
104034,351472,944.3089,1.258676
104035,355320,944.2401,1.258584
104036,353062,944.1713,1.258492
104037,350801,944.1025,1.258401
104038,352242,944.0338,1.258309
104039,352259,943.965,1.258217
104040,349799,943.8962,1.258126
104041,349939,943.8274,1.258034
104042,351523,943.7587,1.257942
104043,349100,943.6899,1.257851
104044,345005,943.6211,1.257759
104045,345030,943.5523,1.257667
104046,347464,943.4836,1.257576
104047,347880,943.4148,1.257484
104048,346787,943.346,1.257392
104049,344960,943.2772,1.257301
104050,341407,943.2085,1.257209
104051,339464,943.1397,1.257117
104052,343132,943.0709,1.257026
104053,347692,943.0021,1.256934
104054,346162,942.9334,1.256842
104055,341299,942.8646,1.256751
104056,339644,942.7958,1.256659
104057,340244,942.727,1.256567
104058,339366,942.6583,1.256476
104059,338016,942.5895,1.256384
104060,337341,942.5207,1.256292
104061,335855,942.4519,1.256201
104062,334939,942.3832,1.256109
104063,337134,942.3144,1.256017
104064,339251,942.2456,1.255926
104065,337306,942.1768,1.255834
104066,334465,942.1081,1.255742
104067,334422,942.0393,1.255651
104068,333954,941.9705,1.255559
104069,330845,941.9017,1.255467
104070,329862,941.833,1.255376
104071,333260,941.7642,1.255284
104072,335553,941.6954,1.255192
104073,333155,941.6266,1.255101
104074,329028,941.5579,1.255009
104075,325226,941.4891,1.254917
104076,320981,941.4203,1.254826
104077,318530,941.3515,1.254734
104078,321436,941.2828,1.254642
104079,327814,941.214,1.254551
104080,332005,941.1452,1.254459
104081,331268,941.0764,1.254367
104082,327601,941.0077,1.254276
104083,325810,940.9389,1.254184
104084,329160,940.8701,1.254092
104085,333524,940.8013,1.254001
104086,330665,940.7326,1.253909
104087,321255,940.6638,1.253817
104088,315814,940.595,1.253726
104089,318537,940.5262,1.253634
104090,322295,940.4575,1.253542
104091,323650,940.3887,1.253451
104092,327559,940.3199,1.253359
104093,333091,940.2512,1.253267
104094,331550,940.1824,1.253176
104095,323181,940.1136,1.253084
104096,318969,940.0448,1.252992
104097,322483,939.9761,1.252901
104098,325863,939.9073,1.252809
104099,325317,939.8385,1.252717
104100,325176,939.7697,1.252626
104101,326170,939.701,1.252534
104102,324251,939.6322,1.252442
104103,321128,939.5634,1.252351
104104,323166,939.4946,1.252259
104105,329741,939.4259,1.252167
104106,333103,939.3571,1.252076
104107,329950,939.2883,1.251984
104108,325098,939.2195,1.251892
104109,323454,939.1508,1.251801
104110,324573,939.082,1.251709
104111,325936,939.0132,1.251617
104112,326894,938.9444,1.251526
104113,327692,938.8757,1.251434
104114,328121,938.8069,1.251342
104115,329207,938.7381,1.251251
104116,332558,938.6693,1.251159
104117,335477,938.6006,1.251067
104118,332176,938.5318,1.250976
104119,323889,938.463,1.250884
104120,320092,938.3942,1.250792
104121,323875,938.3255,1.250701
104122,326499,938.2567,1.250609
104123,323898,938.1879,1.250517
104124,324672,938.1191,1.250425
104125,332034,938.0504,1.250334
104126,335149,937.9816,1.250242
104127,330318,937.9128,1.25015
104128,330566,937.844,1.250059
104129,340424,937.7753,1.249967
104130,344094,937.7065,1.249875
104131,334283,937.6377,1.249784
104132,328134,937.5689,1.249692
104133,337279,937.5002,1.2496
104134,346957,937.4314,1.249509
104135,342725,937.3626,1.249417
104136,334277,937.2938,1.249325
104137,335707,937.2251,1.249234
104138,343477,937.1563,1.249142
104139,348271,937.0875,1.24905
104140,349678,937.0187,1.248959
104141,348954,936.95,1.248867
104142,344678,936.8812,1.248775
104143,341535,936.8124,1.248684
104144,347135,936.7436,1.248592
104145,357831,936.6749,1.2485
104146,362321,936.6061,1.248409
104147,358257,936.5373,1.248317
104148,352589,936.4685,1.248225
104149,349722,936.3998,1.248134
104150,350106,936.331,1.248042
104151,354001,936.2622,1.24795
104152,358329,936.1935,1.247859
104153,358042,936.1247,1.247767
104154,355445,936.0559,1.247675
104155,357658,935.9871,1.247584
104156,363280,935.9184,1.247492
104157,364481,935.8496,1.2474
104158,361559,935.7808,1.247309
104159,360966,935.712,1.247217
104160,361905,935.6433,1.247125
104161,360371,935.5745,1.247034
104162,361282,935.5057,1.246942
104163,370027,935.4369,1.24685
104164,378474,935.3682,1.246759
104165,376343,935.2994,1.246667
104166,369324,935.2306,1.246575
104167,369606,935.1618,1.246484
104168,376195,935.0931,1.246392
104169,379933,935.0243,1.2463
104170,379904,934.9555,1.246209
104171,381007,934.8867,1.246117
104172,383204,934.818,1.246025
104173,384611,934.7492,1.245934
104174,387350,934.6804,1.245842
104175,391972,934.6116,1.24575
104176,394480,934.5429,1.245659
104177,394347,934.4741,1.245567
104178,396317,934.4053,1.245475
104179,401177,934.3365,1.245384
104180,404294,934.2678,1.245292
104181,404516,934.199,1.2452
104182,405416,934.1302,1.245109
104183,408484,934.0614,1.245017
104184,413042,933.9927,1.244925
104185,419651,933.9239,1.244834
104186,426863,933.8551,1.244742
104187,430303,933.7863,1.24465
104188,430496,933.7176,1.244559
104189,433529,933.6488,1.244467
104190,439889,933.58,1.244375
104191,443411,933.5112,1.244284
104192,444483,933.4425,1.244192
104193,451008,933.3737,1.2441
104194,462763,933.3049,1.244009
104195,469190,933.2361,1.243917
104196,466995,933.1674,1.243825
104197,466136,933.0986,1.243734
104198,473626,933.0298,1.243642
104199,483471,932.961,1.24355
104200,487679,932.8923,1.243459
104201,488147,932.8235,1.243367
104202,492819,932.7547,1.243275
104203,504944,932.6859,1.243184
104204,519381,932.6172,1.243092
104205,528599,932.5484,1.243
104206,531235,932.4796,1.242909
104207,532673,932.4108,1.242817
104208,537064,932.3421,1.242725
104209,543913,932.2733,1.242634
104210,553399,932.2045,1.242542
104211,566739,932.1357,1.24245
104212,579677,932.067,1.242359
104213,586371,931.9982,1.242267
104214,591025,931.9294,1.242175
104215,602448,931.8607,1.242084
104216,616977,931.7919,1.241992
104217,623230,931.7231,1.2419
104218,623389,931.6543,1.241808
104219,630583,931.5856,1.241717
104220,645261,931.5168,1.241625
104221,654734,931.448,1.241533
104222,656323,931.3792,1.241442
104223,660498,931.3105,1.24135
104224,671012,931.2417,1.241258
104225,681033,931.1729,1.241167
104226,688144,931.1041,1.241075
104227,696138,931.0354,1.240983
104228,704306,930.9666,1.240892
104229,709527,930.8978,1.2408
104230,714661,930.829,1.240708
104231,722772,930.7603,1.240617
104232,729512,930.6915,1.240525
104233,730938,930.6227,1.240433
104234,730403,930.5539,1.240342
104235,730393,930.4852,1.24025
104236,728227,930.4164,1.240158
104237,725427,930.3476,1.240067
104238,728668,930.2788,1.239975
104239,736402,930.2101,1.239883
104240,737759,930.1413,1.239792
104241,729055,930.0725,1.2397
104242,718691,930.0037,1.239608
104243,712868,929.935,1.239517
104244,708994,929.8662,1.239425
104245,704724,929.7974,1.239333
104246,700842,929.7286,1.239242
104247,694381,929.6599,1.23915
104248,681446,929.5911,1.239058
104249,667107,929.5223,1.238967
104250,660024,929.4535,1.238875
104251,657453,929.3848,1.238783
104252,648707,929.316,1.238692
104253,633745,929.2472,1.2386
104254,624208,929.1784,1.238508
104255,623643,929.1097,1.238417
104256,620709,929.0409,1.238325
104257,607094,928.9721,1.238233
104258,589977,928.9033,1.238142
104259,579906,928.8346,1.23805
104260,576244,928.7658,1.237958
104261,572248,928.697,1.237867
104262,566499,928.6282,1.237775
104263,561019,928.5595,1.237683
104264,553851,928.4907,1.237592
104265,542077,928.4219,1.2375
104266,529263,928.3531,1.237408
104267,522253,928.2844,1.237317
104268,521067,928.2156,1.237225
104269,517848,928.1468,1.237133
104270,507074,928.078,1.237042
104271,492770,928.0093,1.23695
104272,483125,927.9405,1.236858
104273,480168,927.8717,1.236767
104274,478106,927.803,1.236675
104275,471491,927.7342,1.236583
104276,461382,927.6654,1.236492
104277,452387,927.5966,1.2364
104278,446913,927.5279,1.236308
104279,444095,927.4591,1.236217
104280,441867,927.3903,1.236125
104281,438551,927.3215,1.236033
104282,434096,927.2528,1.235942
104283,429972,927.184,1.23585
104284,426457,927.1152,1.235758
104285,421567,927.0464,1.235667
104286,414351,926.9777,1.235575
104287,406716,926.9089,1.235483
104288,400586,926.8401,1.235392
104289,396553,926.7713,1.2353
104290,395431,926.7026,1.235208
104291,396597,926.6338,1.235117
104292,396276,926.565,1.235025
104293,392993,926.4962,1.234933
104294,390648,926.4275,1.234842
104295,389594,926.3587,1.23475
104296,382587,926.2899,1.234658
104297,368937,926.2211,1.234567
104298,361677,926.1524,1.234475
104299,368119,926.0836,1.234383
104300,375502,926.0148,1.234292
104301,370213,925.946,1.2342
104302,358112,925.8773,1.234108
104303,351279,925.8085,1.234017
104304,348985,925.7397,1.233925
104305,346178,925.6709,1.233833
104306,345811,925.6022,1.233742
104307,349532,925.5334,1.23365
104308,350985,925.4646,1.233558
104309,348453,925.3958,1.233467
104310,348595,925.3271,1.233375
104311,351317,925.2583,1.233283
104312,348216,925.1895,1.233192
104313,339872,925.1207,1.2331
104314,336560,925.052,1.233008
104315,339714,924.9832,1.232916
104316,340015,924.9144,1.232825
104317,334075,924.8456,1.232733
104318,327778,924.7769,1.232641
104319,325242,924.7081,1.23255
104320,326824,924.6393,1.232458
104321,332882,924.5705,1.232366
104322,339743,924.5018,1.232275
104323,339643,924.433,1.232183
104324,332026,924.3642,1.232091
104325,325697,924.2954,1.232
104326,325242,924.2267,1.231908
104327,325672,924.1579,1.231816
104328,322932,924.0891,1.231725
