
3.6045629631750016	13936.46408074344	0.6749578502554736	103901.0126541188	Compound	None		
3.60293639364239	20721.90021174064	1.244428596829338	308715.7447191607	Compound	None		
3.6011780529236708	113818.69609130619	1.038851511647819	1498444.0319433114	Compound	None		
3.597422671806018	37473.898389485534	0.6535218958133974	262355.1855059295	Compound	None		
3.595710768680376	165545.86039901836	1.1905813679141481	2495974.985503245	Compound	None		
3.593229621825953	119875.33623362398	1.479028224067263	2481348.711861211	Compound	None		
3.5894967869373975	63567.703677799436	0.9606543464154657	724045.2006395055	Compound	None		
3.588469336935536	16478.028254100227	1.0258789111926239	227516.77979281155	Compound	None		
3.5863478533946402	63101.322632939584	2.287511870413752	1545511.7475231753	Compound	None		
3.580502725262972	41035.68920137742	1.0921127001147046	532111.8417589015	Compound	None		
3.5791388513923432	13630.13845349722	1.0836691056278962	167333.33468596832	Compound	None		
3.5743218600912106	54362.86135059652	1.3054380504805323	833075.0336318245	Compound	None		
3.569643853722064	59892.36634971077	1.5339125769519624	1090112.6199367612	Compound	None		
3.566174450526342	111288.45352040524	1.2242943580954666	1791823.0922942688	Compound	None		
3.564428322265927	34283.46536746193	1.2619901760149925	463491.0184765498	Compound	None		
3.561966406530421	44054.112194971276	1.666428445278771	983806.9243292696	Compound	None		
3.5598115290223094	61853.703173112895	1.505207874376976	1133476.4879011423	Compound	None		
3.5560548123349225	24839.184862094888	1.4177582134329836	454601.4622541539	Compound	None		
3.554247211819415	66305.6755380044	1.8915007350134045	1650317.3333761666	Compound	None		
3.551103144923737	32848.09203002927	3.8731083372104527	1841588.1123780187	Compound	None		
3.549378707215575	25599.838477488458	0.9954127571377273	368861.3373230844	Compound	None		
3.548146653995686	12927.23635393154	0.7275794274934402	116638.93123237074	Compound	None		
3.545699014194299	12954.371269008687	0.8691172229815214	136142.3757516331	Compound	None		
3.54374682836319	23471.13475693498	0.9722791757551505	236664.64371860746	Compound	None		
3.5418105441986456	10320.206453535873	0.8429237133631783	106034.83431879293	Compound	None		
3.5403053382921077	49934.3529048889	0.9657334219965688	615092.4965110598	Compound	None		
3.538561794087894	4558.336089490539	0.4299573949733018	21614.557173507314	Compound	None		
3.5362498739625323	49337.997760173035	2.082461899647163	1225149.65587156	Compound	None		
3.5352103860220794	15350.30357712117	0.894052118113566	181020.0690436924	Compound	None		
3.532883032966666	44635.64332823131	0.9844427850178742	522727.32950621436	Compound	None		
3.5298136691826345	71350.97527858346	1.5262581726053708	1289377.6002837552	Compound	None		
3.5281541377630137	56987.87335654021	2.2220372179115873	1389187.836363192	Compound	None		
3.5254062934386043	37974.539535580065	1.273706016635843	660202.513067236	Compound	None		
3.5238509215657245	121040.27230156567	1.3442452558809022	2144022.0988068567	Compound	None		
3.521162138146365	7715.902853967045	0.7487094079946311	59756.96072158643	Compound	None		
3.518082776372976	43974.872109278636	0.7414807730758174	366815.96345017833	Compound	None		
3.5164877798633727	83391.45436626532	1.70498951043608	1543392.1571940368	Compound	None		
3.5134218283900736	12764.025975600598	0.9311955253483384	140977.01996162866	Compound	None		
3.510764068483645	48637.539113359344	1.0121369992502383	634080.2108956504	Compound	None		
3.5098415038341533	46171.13203105109	1.1733996426176942	688137.7225737256	Compound	None		
3.507201542532109	16893.33589509426	0.8893107342657434	164468.81001258348	Compound	None		
3.5035101905371184	17355.15820372359	1.184807206337919	213684.25918573746	Compound	None		
3.5023219633648788	36855.96262697782	1.0438133249571853	478531.58515388274	Compound	None		
3.5005819254149593	23762.823756240436	1.7719149372680898	479669.2911920342	Compound	None		
3.498929749311917	11333.126829083012	0.9887482616135304	114365.99615782348	Compound	None		
3.49724581353773	3897.1011906195795	0.4265423566345285	17166.93178191593	Compound	None		
3.4952846279136884	15155.229397737987	0.644837990284465	92606.6833629895	Compound	None		
3.494132952047225	31930.612840272373	0.7576215572144683	301946.60685405985	Compound	None		
3.493085333279576	28920.25437603484	1.1634969995608515	441851.49077688996	Compound	None		
3.4904440585769496	28447.080177542626	2.650995504631701	1057645.7436644426	Compound	None		
3.487200010709124	50439.79599403055	1.3291397228189097	793843.3523191033	Compound	None		
3.4846742410028617	22179.902253146956	0.801757625258873	179833.98363057672	Compound	None		
3.4807741883588634	60534.23171554587	1.0718917959163563	729339.8147697838	Compound	None		
3.4786350358548708	152164.572570445	15.28654591756417	28930038.559258167	Compound	None		
3.4768984792103184	27041.048354215414	1.488270722595797	582543.2469477302	Compound	None		
3.4749648973733263	122966.17152435496	3.392905078095708	5961588.60942395	Compound	None		
3.4738356160008848	134061.85910928127	1.8278021533009388	3408127.2288033217	Compound	None		
3.472544985291847	326900.5409194362	1.461338654940059	6218735.439124304	Compound	None		
3.4712648600573472	81352.05689337046	0.959917381371954	921383.9466342615	Compound	None		
3.4703333452743044	146693.97102742296	1.5099885653380563	2976333.9156716433	Compound	None		
3.467776321652762	431668.40389160096	3.3036644604035814	18248780.3652602	Compound	None		
3.466329930639168	118079.06478441361	1.2215629795053513	2087908.5675059385	Compound	None		
3.465569715002282	210478.7516454185	1.4445443398820519	3880465.303506139	Compound	None		
3.4640164307178596	211046.1315762477	5.6153423684757	17037729.488073826	Compound	None		
3.4628727669725206	149725.5071286599	1.6074404462136354	3483801.43364188	Compound	None		
3.4618170825698025	99700.22988397081	2.4684911208687215	3503866.0968692903	Compound	None		
3.4594593572707355	181937.13990583958	5.238116836744661	12100572.570813436	Compound	None		
3.458679694836896	13011.580250555564	1.0578710164401541	199244.10099549993	Compound	None		
3.457554854177249	72165.66680665767	1.1689388402203977	1221082.8368476038	Compound	None		
3.454329191413553	210921.28651415987	5.206966481859566	14321929.817897815	Compound	None		
3.450859546379929	68939.59941516604	1.1747009653864453	961888.9652055497	Compound	None		
3.449618684148211	106831.26850281551	2.3018627302167034	3547026.533453345	Compound	None		
3.4484796249131486	58971.74758893377	0.9567602302144147	745432.2061287651	Compound	None		
3.4448030948865425	52097.69750135435	1.0690687870642652	724407.50812229	Compound	None		
3.44374979778499	34844.03374670389	2.7190136549231894	1277949.275254186	Compound	None		
3.4423405236463607	30854.70234942993	0.6709491491190925	253351.18880539096	Compound	None		
3.440971896345061	38460.339423437814	1.0815339026874229	532923.4289268585	Compound	None		
3.4394190689229713	59768.45364634802	0.8096866057990302	656626.5967917226	Compound	None		
3.4368410582584366	21593.116743504004	1.0438133249571853	249863.48743553614	Compound	None		
3.4343601610285535	338272.42128889944	0.7747136506565142	3344627.8269334016	Compound	None		
3.4326729218587952	22602.49618215209	0.9101837784071598	192241.0383967939	Compound	None		
3.429390890695284	16512.368588834466	0.7836162457645591	123126.68521823655	Compound	None		
3.4260246125405844	6117.2996507608495	0.7981848003845231	49543.633349125834	Compound	None		
3.4240011707410987	24584.88741137388	1.1462844614533454	358694.95788374613	Compound	None		
3.420944619214118	13388.135951055285	1.0733348278961985	146930.6532621727	Compound	None		
3.4189327436203003	16311.769894517525	0.5908830290275732	110581.24416204164	Compound	None		
3.417706922119258	44344.33254344538	0.7977026287027167	432439.95144063415	Compound	None		
3.415194226759318	132111.509747964	1.287659518198093	2275491.618941023	Compound	None		
3.412996595294166	112029.37498506159	1.4415954187668691	2159427.715036325	Compound	None		
3.4121236667536636	68282.15527480852	1.2202772913784277	1114785.168540672	Compound	None		
3.408982816297463	159866.76909089342	0.9980226412811032	2042267.6324874861	Compound	None		
3.406047896042969	88478.48207613043	2.1380439903928177	2452718.871195635	Compound	None		
3.4016912622976854	212922.43327906003	2.4005106253117896	7239814.23882797	Compound	None		
3.39907351841091	269466.27747851016	0.9056806384897065	3092549.9264313034	Compound	None		
3.397003261820119	504407.913253864	0.8114264043752124	5117863.332400887	Compound	None		
3.3949745671434606	653488.2576272703	0.8264307336360698	6470427.784983321	Compound	None		
3.3928715621134162	499965.9404919719	0.8198511976181743	5200196.46532734	Compound	None		
3.3908306640497528	268572.47325375676	0.8437401596568451	2884434.26882531	Compound	None		
3.3887233890630473	31793.11831881518	1.5885377508037868	716513.9824304916	Compound	None		
3.3871404054517873	41618.15165337361	1.8173511333083963	918578.0071537867	Compound	None		
3.38575655847755	38764.55155308362	1.2665223530315446	661772.6892457588	Compound	None		
3.383519931207493	23911.66756057411	1.345197021731781	376579.2861029811	Compound	None		
3.3817587783297536	33047.607720294705	1.0438133249571853	427404.55742877186	Compound	None		
3.3800091964490453	24553.163459955562	1.5904424678036189	518679.32826762524	Compound	None		
3.3758575603393597	15916.100339494333	2.634319247211504	558277.0524775821	Compound	None		
3.3737017919870125	16801.431863766335	1.015390294317717	246946.00910826723	Compound	None		
3.3725832701119214	25092.657563457913	1.1065767686573473	353845.78101006924	Compound	None		
3.3712111520516053	19476.051930547248	1.3903635383506359	346095.9978413801	Compound	None		
3.36899133602493	7259.2069920173435	0.9889663329214897	85771.17162976318	Compound	None		
3.3670395875908072	75912.6160433424	1.0265611734201598	1059825.8121815468	Compound	None		
3.365370998903053	68608.54759727576	1.0849506531479267	938687.255661099	Compound	None		
3.36197145196089	23537.146089255966	0.8475834067663162	224941.79272904602	Compound	None		
3.3588961288426837	63913.832020255235	1.4668869001718527	1196822.026955821	Compound	None		
3.3565420112436537	18829.248586284302	0.5133617875480208	116565.20516688804	Compound	None		
3.354235599619925	7800.287049096351	0.5745235518113713	57053.72609521544	Compound	None		
3.3488567781903495	64051285.588919826	0.5273800634024325	415446202.9522161	Compound	None		
3.3419794350995473	11167.588656485374	0.9103376592244117	146608.95744359866	Compound	None		
3.338254421924839	38846.79890466043	8.177254699588683	3583328.3836852084	Compound	None		
3.3315197666508367	241690.0262340001	0.8194711684908698	2535221.1497923546	Compound	None		
3.32948011485857	242051.1030498056	0.8023712777985311	2520433.454187938	Compound	None		
3.3273818468706216	237760.25938026712	0.7857888101522078	2356247.8645329787	Compound	None		
3.3255748368120406	19807.25805598975	1.9371747679706257	370458.4644868132	Compound	None		
3.3141292723636826	55113793.767594114	0.7130673855952422	454230532.05443645	Compound	None		
3.3120982617717623	110379282.88738877	0.6900203115190942	924377139.2741921	Compound	None		
3.3100000000009087	171379566.72775552	0.6727637062097307	1401586691.2353637	Compound	None		
3.307953606370435	114588188.02156778	0.6925918807893399	962352994.6856778	Compound	None		
3.3059547162965375	51306873.870982885	0.6560398765604507	420691263.89932275	Compound	None		
3.2903448857433832	8681.400748606628	0.8976891259240906	102973.17799295842	Compound	None		
3.2786689055415112	15108.110126553738	1.1167755352912148	237050.64454724456	Compound	None		
3.2757889134032525	42460.66173819136	2.2491990170556204	1251750.3975249408	Compound	None		
3.2701363083322104	10850.819452189284	1.0937166913951835	143372.5982068562	Compound	None		
3.2692058910917936	9975.296869276495	0.8794449782676736	109847.6369855677	Compound	None		
3.2587959026449815	336275.5554287707	0.7004185958346296	2757169.710479612	Compound	None		
3.2485526266884244	6399.976645633247	0.6990062128139175	58599.883258228554	Compound	None		
3.2411431767057204	14024.673363794971	2.3945154674231253	316164.4972012942	Compound	None		
3.2369319460504555	11056.93939970856	1.0760554501177857	130479.38087616632	Compound	None		
3.2318117864884366	16900.34777018033	3.0106280462335997	674098.1371529031	Compound	None		
3.2244510746703163	235549.35914903082	0.781368207961455	2256954.5906954203	Compound	None		
3.2224575758296274	429631.8389375191	0.796741508060726	4224464.47299249	Compound	None		
3.2203266572222353	678958.14483692	0.7031734178699102	5780753.671393956	Compound	None		
3.218298509584283	449720.74779451377	0.828129156617503	4620098.363341391	Compound	None		
3.2162030040334693	229712.53246261788	0.7607068218399559	2143388.2155959546	Compound	None		
3.21140766019632	31206.384426069657	1.9006201701630083	858541.90372825	Compound	None		
3.209081146382958	76060.56527393265	1.027748753793985	1002185.4722319422	Compound	None		
3.206367472136718	16530.181855373103	1.03254635810828	217707.95927497197	Compound	None		
3.204828991717003	36769.65398449058	0.9620514274363734	470159.2649939814	Compound	None		
3.2007223054886245	21862.033129690975	1.6659949057466208	499959.8892756578	Compound	None		
3.198014652306035	33835.114491017775	1.8058936296963148	819816.8095091643	Compound	None		
3.185867551087731	9315.030555194586	1.756731965569886	205224.0243239565	Compound	None		
3.1821754433284006	6089.2666390940785	0.8209859744770823	59350.32940464023	Compound	None		
3.179294241503247	4594.341067266963	0.6370876583731025	34728.57226968571	Compound	None		
3.1755164192969714	12110.235446264001	2.299738653206369	402674.4656756027	Compound	None		
3.166877106385825	6721.792353791071	3.586253962932503	225261.3805875555	Compound	None		
3.156555667887557	298738.0828357039	1.930065229393545	6212349.435053591	Compound	None		
3.1488756178609743	4646.882268548008	0.6116349570308038	28776.45394235697	Compound	None		
3.1410210877922036	10922.684944849278	0.6433872660731608	91278.38970398941	Compound	None		
3.137900677143268	7408.013783676125	1.64542258987219	156667.8929362152	Compound	None		
3.1310675930021623	8159.1089384385905	0.6565847941654628	69274.609552411	Compound	None		
3.126362131195531	52524.119562711036	0.8342943403081632	544379.5847048004	Compound	None		
3.1227951423013547	21920.22220101656	0.8081404398759076	227216.66234582334	Compound	None		
3.1202117001989205	102288.42749893977	1.097483594982037	1421273.6046434576	Compound	None		
3.117519408227917	21966.873332120755	0.9092326933265409	217179.43182655307	Compound	None		
3.109854595101496	7301.148233237756	0.5669358074339681	46820.832857032656	Compound	None		
3.097356807070493	5376.69236149835	1.0438133249571853	74181.75287120242	Compound	None		
3.065472864329094	9088.828809798966	1.0801672704568324	140281.11809207124	Compound	None		
3.0570160217087543	14105.511635624982	4.1552809565972915	560414.9453774457	Compound	None		
3.047405639712543	11558.5421145396	2.433146903926886	390475.4729074712	Compound	None		
3.038257207169095	11770.766082882195	2.274366806229528	354257.13689834205	Compound	None		
3.0351745067108755	36974.2342183763	0.9081263163216546	428731.7525051171	Compound	None		
3.028422548188378	4779.645061485546	4.583263482528568	256535.75246959596	Compound	None		
3.021804804253163	7175.311369457003	1.240177942633443	107105.9388726441	Compound	None		
3.019223926619242	5357.9276493055295	0.8345934409009195	55441.16282061861	Compound	None		
2.9960191424906024	17389.64722586608	1.2179345328668345	206246.56890089874	Compound	None		
2.988474611220043	22483.312777007966	3.5079115656779303	1141646.4946116856	Compound	None		
2.9649709051842335	7647.256093096791	1.4648478990507652	154526.89481052302	Compound	None		
2.9563791172527183	10701.393711572759	1.9009246865302027	191370.21072310736	Compound	None		
2.951228608567066	16897.194597312417	1.0438133249571853	221684.39136300905	Compound	None		
2.946861869874278	15786.996391153572	1.2097210066904764	226300.42867498577	Compound	None		
2.9435405698213035	44338.2694505661	1.5261994851169949	815876.6233243048	Compound	None		
2.9395535414374074	19510.593481616826	1.518899938129786	324790.4324516966	Compound	None		
2.9371435760527516	11503.781229645996	1.4760224986493948	191104.84919655952	Compound	None		
2.927241927680288	13341.889068972112	1.8291793079195788	353261.5045758974	Compound	None		
2.9236711521093124	7241.99009889117	1.6243525828758862	153671.8061054961	Compound	None		
2.9180244571939764	7327.002674324284	1.476664177526811	140608.52273257135	Compound	None		
2.9113513614784132	6082.829776982081	1.0552853537577216	78232.05752563824	Compound	None		
2.9076371824441987	12074.71158115009	1.7617571706262418	264269.2091164358	Compound	None		
2.900685911501637	6947.961217589111	1.084706709314922	109091.87873807103	Compound	None		
2.8994112274206283	14791.112416258762	2.8193072791703155	542474.1508642734	Compound	None		
2.8961564284716657	5678.460392292073	0.7686553466557906	45053.507009167806	Compound	None		
2.893078637849148	6575.183333333384	0.9844427850178742	91482.03903810508	Compound	None		
2.8845389276808167	13295.25740418933	1.7485649398855578	296754.9007449832	Compound	None		
2.8801788495636194	23873.443340874073	0.7806358070539154	231627.7065666894	Compound	None		
2.875114683036835	81946.60392310776	0.8987350595986927	937793.4461145517	Compound	None		
2.8682728130158077	22559.106441375592	1.429405518833774	389780.6221596376	Compound	None		
2.8636135286843554	12468.331129963346	1.461338654940059	170262.81440296557	Compound	None		
2.8526722675791243	253571.131634239	0.696912630090412	2090949.0745280741	Compound	None		
2.8466922959557635	3578.681543419424	0.6997630801911678	33242.672952434885	Compound	None		
2.8407557562273227	4654.042602635278	1.713937866803229	115464.4091160715	Compound	None		
2.832718356539014	9507.222436409264	1.6753781882632068	165186.6032506765	Compound	None		
2.8289887925094455	16628.22093864867	1.9994954157386002	418963.90276636736	Compound	None		
2.825610336060828	4427.262729930516	0.6483873233443359	29854.97366259738	Compound	None		
2.8191481029148693	51476.32257990028	0.7977026287027167	518008.6447966137	Compound	None		
2.810937177029393	16834.913413654285	1.6300016692100947	352673.90696605603	Compound	None		
2.8074622840213115	7210.032404734514	1.021536728026419	81751.37359712651	Compound	None		
2.8013149235692048	14775.970230319945	1.963795511027097	368497.5256066243	Compound	None		
2.7901527164486133	35946.52796255448	2.2774169478138684	1167213.2478352885	Compound	None		
2.782111003699376	48021.66947824855	3.9360758505465516	2736046.173384776	Compound	None		
2.7741459646402773	34903.230126048256	3.152370444117603	1542268.122565416	Compound	None		
2.767775399749229	10405.788930448029	1.7366038048734698	240617.24196881556	Compound	None		
2.7613273727925356	13741.196413084164	1.0438133249571853	150504.219189213	Compound	None		
2.750815894930358	19204.782223765218	2.205667642021361	395831.2399064684	Compound	None		
2.7452749819892728	17551.08199151841	1.404222361362437	331174.47392676363	Compound	None		
2.7387627603430458	11914.41498936074	1.5852095316484869	215688.6696333012	Compound	None		
2.735427862871761	11625.414116337233	0.9350028017566867	105603.53124231429	Compound	None		
2.732323415894182	12377.509110019757	2.7572872615058492	435646.92481701914	Compound	None		
2.72971277255954	11602.6242483871	1.2899240212116538	185893.98844998475	Compound	None		
2.7225590869484293	11161.380091353147	2.1522486135040184	231528.7785128954	Compound	None		
2.714360557582233	6186.847663336095	3.380529903781591	205731.09181691168	Compound	None		
2.704738022852836	8187.0517128634265	1.0527081789226247	86534.88880472067	Compound	None		
2.6994237744204086	66627.51798734954	2.7191675108842417	2075601.6505230651	Compound	None		
2.690043822540794	8548.0071612662	0.8716035138375018	78050.58291944342	Compound	None		
2.686319806439482	5050.621571308315	1.3607853315418885	66300.08429547223	Compound	None		
2.680438840628079	19450.753067014724	2.025104410421943	464460.88360189536	Compound	None		
2.670787486547193	18582.980983716418	3.0211465321949476	791761.0157508317	Compound	None		
2.6624271905507726	12560.69837042843	1.5360347174661226	253026.41643041198	Compound	None		
2.6595205366617996	10895.21696991149	1.670874151494862	170114.06865903916	Compound	None		
2.6566843115276155	4815.282697120034	0.5988471537519078	31115.887165893007	Compound	None		
2.653550440293255	13911.83941154408	1.4888259133349422	271476.0801117148	Compound	None		
2.6474208965139345	16461.60451513338	1.0474730328501565	202414.00558339944	Compound	None		
2.6444633348827367	37184.83034283553	1.461338654940059	703939.6182733581	Compound	None		
2.640564414117828	8780.667336768101	0.9165793925565858	94318.58959492513	Compound	None		
2.632486492496522	20014.467181894015	0.7697880448700983	194412.5154788111	Compound	None		
2.63060649837834	8329.825571271966	0.9196258958656767	100322.5064903938	Compound	None		
2.6270828597705687	42669.14491521551	2.891821611314272	1751553.89851188	Compound	None		
2.6220148493477846	9243.756197454692	1.27417436752223	113265.16282935951	Compound	None		
2.6196113535197822	85250.12540667558	0.7591829853676834	745995.0407476926	Compound	None		
2.6167989231264066	59078.010562954594	1.671455542614138	1200137.2795178439	Compound	None		
2.6138953580651676	24773.68019494173	1.2443162935640775	351321.5305734016	Compound	None		
2.6110834654464683	55973.72559243923	1.0526204701709752	674606.5070118986	Compound	None		
2.6044716383193385	24795.92619222955	1.48638637195079	490093.12563724257	Compound	None		
2.601426007622257	7986.08949913183	0.9771964151755435	84621.38954436187	Compound	None		
2.5989950085380884	12147.344897888963	1.7384707032949582	260826.52056383766	Compound	None		
2.5945036107636965	16212.979170089475	1.461338654940059	317089.99402756523	Compound	None		
2.5908261237467243	6031.865190525239	0.7809219687872885	64961.65777729384	Compound	None		
2.5869505780590996	37181.397817241355	0.9711792580999891	371465.8924237558	Compound	None		
2.5791288870903473	10025.29913483966	0.9490328205220532	88907.6599802916	Compound	None		
2.5766882336273276	15086.061876622533	1.773404883366541	350486.02879701206	Compound	None		
2.57342992940301	34370.79067741688	1.7312382611314527	861329.0076863305	Compound	None		
2.5675155204866016	87001.30233034464	1.5360347174661226	1496122.7833822444	Compound	None		
2.563728125083376	23913.774078798408	1.2170675556990318	313731.41077165393	Compound	None		
2.5587351002411336	15893.289567108342	2.112872045316055	313796.1430252639	Compound	None		
2.556730578714691	8051.772865941462	0.8024170885720354	74455.04257567327	Compound	None		
2.5541716743547136	14814.943126254571	0.7884228072719559	135772.55806646263	Compound	None		
2.5524859052396054	43694.713717035615	1.8058936296963148	910030.6511516031	Compound	None		
2.549864180691061	12288.206658036435	1.344357689877862	206869.2419288169	Compound	None		
2.5464259014598314	7444.021512554082	0.7712066329366225	67627.20000814712	Compound	None		
2.543951898961158	42037.31477994118	1.5049831415570747	777529.0120870472	Compound	None		
2.536074516295903	39644.97596159905	1.4865691007809092	792618.5230689463	Compound	None		
2.53367186208489	21712.04074276663	1.461338654940059	432747.8250307016	Compound	None		
2.528391811178154	37445.00745250516	1.3383100001633115	627748.8523119966	Compound	None		
2.5237419289194296	9845.781055622769	1.0438133249571853	98657.61040946603	Compound	None		
2.517005102974343	9430.654773817565	2.2520136050150303	201435.85902681312	Compound	None		
2.5091390020460342	20427.852986229438	2.274366806229528	479571.2436050684	Compound	None		
2.5039724132210237	16803.81089132898	1.4577856756399423	236874.65936138722	Compound	None		
2.4985674647203044	10038.07273313978	1.8058936296963148	236677.7343810705	Compound	None		
2.4939440639691255	7567.356139581514	1.2783158866321382	139219.83714935736	Compound	None		
2.4847092726438533	14643.116893321218	4.043006300841999	813782.386097721	Compound	None		
2.4788868102578627	28342.818519225937	1.3121735048816983	347532.0869356915	Compound	None		
2.4758063967634847	26681.314899016194	3.0197165819242118	962465.7493416795	Compound	None		
2.4696498615325164	25776.03738996504	1.7100993929352888	569612.2320096574	Compound	None		
2.4641250630494635	40739.761274213364	3.061420306262262	1710550.9751899524	Compound	None		
2.456701453196676	5967.895829242846	0.6589967271720292	48450.412269784385	Compound	None		
2.4536587409413304	20407.478744159864	1.2561463086124547	287910.35635429365	Compound	None		
2.448277113819297	15992.650973151402	0.8296218987483678	161926.91355491328	Compound	None		
2.443024823396675	14069.277347568017	1.0358457257836868	140283.3969887557	Compound	None		
2.4393214419613045	8888.666842820854	1.1542764340897094	148514.6057872094	Compound	None		
2.4363562533477543	18828.23044447172	2.0282561099750596	472205.01958517276	Compound	None		
2.435053687176586	8236.12255540277	0.6607164895349859	62657.0157645591	Compound	None		
2.432756712511445	9460.406389987922	0.874970540702658	109717.33568608061	Compound	None		
2.427989391282165	31421.993432167725	2.127211107274035	785646.5483337442	Compound	None		
2.419249509435401	24747.318196315	2.9440830656220083	680830.1966705939	Compound	None		
2.413717789073735	6726.606613606449	0.578467475670122	36360.98032848008	Compound	None		
2.410840957775207	55742.72111149391	2.2622485924021967	1411321.4670002486	Compound	None		
2.409766127568491	8811.394891447966	0.7631698901174259	81534.7458188871	Compound	None		
2.4056449647452633	21296.42019481827	1.461338654940059	424141.00884732854	Compound	None		
2.4030364184683726	19995.882511814387	2.193598684015928	575189.6248748065	Compound	None		
2.3992274266213336	6919.907278091263	0.5544868889038195	47681.54929071447	Compound	None		
2.3967622956658223	6614.706853787187	0.6715202098027445	55397.84981026958	Compound	None		
2.3925365469795827	15033.424835247186	1.1944222662311887	229210.8676070866	Compound	None		
2.38793152387226	65067.032068512504	1.5983257524435333	1289147.1722917564	Compound	None		
2.387023011776216	37077.21079886378	1.0438133249571853	515870.14853198826	Compound	None		
2.3860942555996987	31846.892187986206	1.1941193601098776	453776.316690954	Compound	None		
2.3814009369989417	18500.079140727288	1.0052926610155861	221279.7996128623	Compound	None		
2.3746740371864554	27628.19376423448	2.0282561099750596	713071.586943003	Compound	None		
2.369075661403922	11449.109126406442	1.2515050847812421	163044.05850937802	Compound	None		
2.3658735109202573	61758.15792593156	1.5766061713178838	1283427.6249854078	Compound	None		
2.3641552923974225	27559.346312148627	1.6489139369375156	563218.9366487066	Compound	None		
2.361542479735744	11946.707674692758	2.814168378895246	322832.95498383476	Compound	None		
2.3566938423793737	121468.52328249163	1.5180135095639589	2360231.237722245	Compound	None		
2.354182884556278	63667.75969543126	2.2823936919370182	1441418.8440821522	Compound	None		
2.349949230060068	10996.426563416584	0.7566244175527952	107444.92901105343	Compound	None		
2.3476263365154675	82186.23657214498	1.3033055848678012	1255191.839307589	Compound	None		
2.3427101805411836	44871.602747122786	2.2345968393915348	936982.2641338463	Compound	None		
2.338925926528703	20973.89588121697	1.0164958576373122	203387.03553514087	Compound	None		
2.334901451309281	21678.72484601911	1.2724448817865153	391564.0026006665	Compound	None		
2.3332140723871926	112228.22272591737	1.461338654940059	2143210.8725156845	Compound	None		
2.328195700369258	94362.08550402233	29.42407195301159	39540506.818029396	Compound	None		
2.3281088912092347	105674.3155598909	2.070846257734585	2718573.3323954227	Compound	None		
2.325016613560378	21570.59537748827	1.397463269720443	290366.9461849265	Compound	None		
2.3212707137393043	175185.84101891707	1.3968873877882195	3185046.8253269545	Compound	None		
2.31839114723355	31786.26200450592	1.1448061528453788	402992.7104171199	Compound	None		
2.3155763478593783	96362.08609349967	2.2009066931828123	2839262.517051469	Compound	None		
2.3145052396430335	55292.77326965854	1.391731716722702	990109.8963414336	Compound	None		
2.311952273834272	262332.828529423	1.2156778635337144	4034022.9230903396	Compound	None		
2.308643485773007	30068.22649747512	1.5383698309149425	489014.93733232823	Compound	None		
2.3057605786136244	36429.50774017956	1.993060729139804	906474.0696238752	Compound	None		
2.3026656599745596	176642.2752570494	1.2028945126717372	2549114.051137484	Compound	None		
2.2968124645028642	8460.205697381269	0.5201302156404541	50409.22900319132	Compound	None		
2.2957417583901982	3795.636564078446	0.43669789821756244	18275.0580671135	Compound	None		
2.2941371557082144	13703.913769053555	1.8611640998457204	298264.4974163937	Compound	None		
2.2870560603098955	16865.088702339148	2.131893642327212	520284.4517980418	Compound	None		
2.2848778762257425	11978.181862566338	1.2967174225758966	209525.38547996542	Compound	None		
2.2809853907115105	30611.927361839458	2.3865456022391762	1001178.8914847381	Compound	None		
2.275508043635558	22423.598303228613	1.4856302217387303	326861.16408961994	Compound	None		
2.2703714455710964	20867.76861925318	1.9974358266085648	460785.56272857176	Compound	None		
2.2653946687042374	116140.30188790227	1.9831441099173748	2762585.6972481883	Compound	None		
2.2601265674383844	32897.389657788015	2.692028716172031	1281928.5981099445	Compound	None		
2.2558573808946187	134258.89855872616	2.150448604452571	3853257.4683517497	Compound	None		
2.2507754180528807	28399.71813523326	2.073898353663652	606638.3786660369	Compound	None		
2.2441738183769058	29362.647119860158	1.8014745964462429	561459.5462195671	Compound	None		
2.2404377002417917	35802.01499151224	1.5262062856233216	656863.0494347374	Compound	None		
2.234698172180296	22715.747158511058	1.6438973694361494	436130.6656366261	Compound	None		
2.230670740557804	14027.705019749343	0.8317228067358333	126788.51231125942	Compound	None		
2.2217681238666653	57394.1442645489	2.8642237636825154	2250028.6346175596	Compound	None		
2.217020908346768	119923.79367378927	1.5738923935898463	1810727.3876421568	Compound	None		
2.2142527098375266	45636.556627113525	1.1626079461201368	579256.3324802456	Compound	None		
2.204885689184264	82334.88325652582	2.734468076930632	2760493.886990685	Compound	None		
2.201770592549091	21803.15409338804	2.6119418735142466	693249.9770115889	Compound	None		
2.195186878308803	55181.62135735875	1.461338654940059	1031011.1151152352	Compound	None		
2.1928896965843507	17830.760933830505	1.2634088484704524	278918.7218173714	Compound	None		
2.1793196363641356	214426.0681492552	1.5360347174661226	3810481.330738073	Compound	None		
2.1754175385010566	76727.47244696229	1.0930940523403814	1046940.3364765495	Compound	None		
2.17246809204023	60389.31275442148	1.0438133249571853	844118.3707261775	Compound	None		
2.1703321326576313	33556.56270308463	1.6849456651422796	660776.7135402152	Compound	None		
2.165576981501192	41812.897315516966	1.3550069131918754	635567.9678245523	Compound	None		
2.162889421605139	186684.78720238083	1.5360347174661226	3515602.476442573	Compound	None		
