
5.443493724607208	11139.207960092732	0.7830738058041653	101849.8958685951	Impurity	Weak		
5.439606687634037	12316.528045907851	0.8353647787200931	136212.76145864645	Impurity	Weak		
5.386752743412404	19239.923586986693	1.7932013013306318	322398.48877215746	Impurity	Weak		
5.372875000746903	5539.6122574769715	1.4508987286330262	113593.6247219505	Impurity	Weak		
5.3627222173685	9508.744354791139	3.551915052326554	424599.0006009247	Impurity	Weak		
5.357975147884486	5501.303206546207	1.308592531715887	94626.53555773413	Impurity	Weak		
5.355192511635335	4656.050085497108	0.8801240914309771	51566.83427874701	Impurity	Weak		
5.349207641647498	27654.589174430163	2.128222817813753	787706.6072088963	Impurity	Weak		
5.3448905397181585	13539.811630608734	0.9909688276378328	171274.2208624434	Impurity	Weak		
5.343371841533452	42137.97463587214	1.0279377644236982	580106.2088416208	Impurity	Weak		
5.3418153242204935	13969.819057667914	0.9275416208832364	161648.59437330184	Impurity	Weak		
5.337475817396513	21980.36746208131	1.7225995260839495	496228.53469695133	Impurity	Weak		
5.331669983000735	3867.3230836728185	0.5421046932220416	21523.835476859607	Artifact	Weak		
5.323018956100247	4304.579566139487	5.693256058749632	255800.9203054421	Artifact	Weak		
5.309780469678828	9250.239635914935	2.5389822433455844	332310.133847313	Impurity	Weak		
5.304249174260922	7909.302690606711	1.5448451890952506	155559.5168410166	Impurity	Weak		
5.294846374032674	29293.93720302651	1.6461815326221272	504408.16837496794	Impurity	Weak		
5.277697081094194	12870.190779731336	3.9002914745130526	726615.6684037035	Impurity	Weak		
5.2735682281833896	6008.625701727055	1.7475188406921596	151991.64943979317	Impurity	Weak		
5.260805390105287	8108.655529420275	3.949154483636462	299235.8225721272	Impurity	Weak		
5.250462175372565	71293.21401043872	214.02568520312786	217325628.12491313	Compound	None		
5.246946374250678	5979.942711725246	3.80174634866113	322012.51915702963	Impurity	Weak		
5.234000328916756	5213.132014826557	3.843792223011719	187677.49840047967	Impurity	Weak		
5.215126851703439	42444.47100702663	2.289526022426884	1182330.3671417555	Impurity	Weak		
5.210046831608306	44265.671562510455	2.6044336793298157	1373946.0654649816	Impurity	Weak		
5.184804740234674	10143.740349799298	1.1831168834843069	152758.93522830462	Impurity	Weak		
5.171909667974541	9891.810062340788	1.8240117872289467	231400.45832759613	Impurity	Weak		
5.161054717137435	19692.64561205932	2.087852934992011	532509.8208229715	Impurity	Weak		
5.155454143955872	15813.643338210331	2.7717012497665294	560086.8376382306	Impurity	Weak		
5.148153911457021	16724.806384092728	3.017371267268103	730487.114394005	Impurity	Weak		
5.137376911099895	4163.222626602026	1.006354222189195	45099.22420370075	Artifact	Weak		
5.1298588455755665	10767.988474938418	1.8532667869395447	275898.53827619425	Impurity	Weak		
5.122380083010279	11238.264346982556	1.4652314714304733	203985.89788548366	Impurity	Weak		
5.117993073641217	16895.745534998674	1.6514913343214463	352621.5549275749	Impurity	Weak		
5.106119721640265	19575.65019241993	1.8116375956639896	513346.0571354929	Impurity	Weak		
5.101318562887988	11884.81630025309	1.353608825683274	203985.93547671265	Impurity	Weak		
5.095066890691185	14698.823806400105	1.7491609464428572	313212.7602001508	Impurity	Weak		
5.090926759273845	15630.119906976794	2.04263352568696	387785.77203355625	Impurity	Weak		
5.078229215965012	6731.471921899717	2.404812611622382	211642.10202442497	Impurity	Weak		
5.068978422869702	7233.4535667797345	4.68919515100599	326970.55896379024	Impurity	Weak		
5.039391147325944	8580.740668325247	2.0035342637701117	248853.7908640314	Impurity	Weak		
5.026918283816702	14488.883934698377	6.815427768155825	1240058.662573973	Impurity	Weak		
5.000288650695433	12242.949411339077	6.540471345122077	1024774.9447206082	Impurity	Weak		
4.985407275903289	13650.501206689485	7.785347200793888	1528133.7608401456	Impurity	Weak		
4.957744223743069	11173.577913563295	8.134558876521107	1315676.0792824177	Impurity	Weak		
4.9428178132241865	20426.261505520684	6.591175567857802	1763455.864558876	Impurity	Weak		
4.92543807687784	13295.218542496701	7.567688205103363	1220884.733562075	Impurity	Weak		
4.906801774887023	13202.976724644179	8.546236408704084	1180188.8665803568	Impurity	Weak		
4.88394033625031	6960.237993433148	9.338113252990311	851518.3796949312	Solvent	Weak+Solvent2ary	HDO	
4.822889865975045	4105.535558093375	4.872972419386152	288829.22679594555	Artifact	Weak		
4.8018073678617075	10617.624390153896	3.828243408817834	560563.3944778363	Impurity	Weak		
4.735110759541298	5519.270294840074	5.51475198154319	346889.45739730337	Impurity	Weak		
4.721668747522528	9631.815966877964	2.147303534257995	299381.0623297401	Impurity	Weak		
4.701827386897567	4571.596954003083	1.849563125097418	87039.38265504767	Impurity	Weak		
4.695256329808857	5905.201839454298	2.8704668130743936	244473.04738855595	Impurity	Weak		
4.678824644807854	7524.362994337142	17.274526472878	1849304.8540216365	Impurity	Weak		
4.665490900529461	4372.436449576687	6.193098108946555	378841.7108396961	Artifact	Weak		
4.649154995817908	4379.752776483902	0.537082420467397	27027.499829274308	Artifact	Weak		
4.646994816741076	30179.480390080284	0.5782339122033909	199945.568157555	Impurity	Weak		
4.644294080858783	10349.20597248115	0.8073405921957516	92571.87008445428	Impurity	Weak		
4.641281233852562	6745.062281304642	1.4334497548810878	139787.04098239462	Impurity	Weak		
4.628980371861904	8170.453490322552	2.33634734666621	276316.1585154558	Impurity	Weak		
4.627897964412721	20659.93364189244	1.7441413592053345	513576.16991568095	Impurity	Weak		
4.626655991013049	9600.772232255304	0.7384634658434014	94823.48242223817	Impurity	Weak		
4.617909596070312	5363.078121281019	1.0096288735670165	56421.293391768515	Impurity	Weak		
4.61267360060255	10424.029957952598	5.682414300609735	774065.2011476919	Impurity	Weak		
4.603636804336747	5929.806689433649	2.098540606714169	125148.82340133251	Impurity	Weak		
4.595763951189868	22449.851602845814	1.7227748690514393	459793.4104976239	Impurity	Weak		
4.589771374266684	5405.628100030657	1.232336306966298	92266.8240778873	Impurity	Weak		
4.568637351808856	20150.08809267889	1.9643430440887761	501772.1744507741	Impurity	Weak		
4.5594750204323855	8964.33512384466	2.99240380522419	251017.66843542768	Impurity	Weak		
4.554713917593311	8572.214142714784	1.7500829723683273	154767.29832523328	Impurity	Weak		
4.5511774197709975	4644.588772298481	1.167442826990684	68334.53085653344	Impurity	Weak		
4.547776068388652	3991.4985219927416	0.8046096051691249	46488.32469118349	Artifact	Weak		
4.531650798138261	3682.3694825380653	1.1332594337450779	41342.382818676866	Artifact	Weak		
4.514283631258289	8882.947515725156	1.3832442240054261	156846.68579118047	Impurity	Weak		
4.501051407159069	5837.103263363746	3.290505572033227	245770.0399315297	Impurity	Weak		
4.490119948210823	68477.88519965555	1.4613747076983317	1139963.6289672244	Impurity	None		
4.4755205648446434	24984.910303432454	0.7818270688449216	248629.42007239762	Impurity	Weak		
4.4709142952819585	8377.478533001236	1.4049813354917475	170104.2552964927	Impurity	Weak		
4.465749310861886	31216.819831382152	0.7913133685688785	290341.7829596222	Impurity	Weak		
4.4641297673832305	19112.150387912592	1.2217146270135122	292878.75929442	Impurity	Weak		
4.461872212896566	11130.872444687326	1.2565761045490085	190067.20529662064	Impurity	Weak		
4.457593982616887	19275.04610071828	4.401213389093457	1198961.7856666804	Impurity	Weak		
4.454317139626041	15206.791539651533	0.8948626977256089	158052.68074421576	Impurity	Weak		
4.452203763300317	14651.280756668817	1.4307047809873534	287616.1239890756	Impurity	Weak		
4.448738265746647	14110.254206709053	2.4325023571682918	399730.10407936084	Impurity	Weak		
4.4310938453344155	7670.81865671155	0.927870372184924	79807.27004537395	Impurity	Weak		
4.4261785110981835	5666.9126759231	0.7220493646545557	57204.2583550639	Impurity	Weak		
4.421422992079546	17028.887309952006	0.9779491547963903	221214.28915148322	Impurity	Weak		
4.41691785681783	12016.499909623748	3.4100464056789686	592572.235274598	Impurity	Weak		
4.408209606527439	13778.31969659309	4.570627203605859	683308.0775726911	Impurity	Weak		
4.400505192144057	12061.690226472676	2.0918491825039647	256753.7241549535	Impurity	Weak		
4.398182736018187	5155.481428104061	0.5325155988736158	29380.571210435013	Impurity	Weak		
4.39587903713895	11768.086412335773	1.5201591555812526	220612.3389889793	Impurity	Weak		
4.392296554285787	17792.050616264343	0.8955864641492053	182427.04286120745	Impurity	Weak		
4.37942301429609	5808.107237341888	0.7376854591258325	45709.01795936357	Impurity	Weak		
4.367486787064906	7116.509983763322	3.1618877392446167	304172.5087540867	Impurity	Weak		
4.356208757219079	4852.69919415588	0.6582703370549183	37893.98108107177	Impurity	Weak		
4.346510335579933	7093.615463872632	0.627833407088717	61420.011906451	Impurity	Weak		
4.337524126065691	11303.149645930529	0.8897010540780567	117046.73838314018	Impurity	Weak		
4.328126622705795	9290.060198424595	0.9101705981370152	96199.16459166537	Impurity	Weak		
4.322831916742091	6686.491944849577	1.976367574417445	188012.18617301655	Impurity	Weak		
4.319188026198554	9581.728348295537	0.9435901727687902	121214.88134795702	Impurity	Weak		
4.316660985236	9328.460316328152	0.8915393697759347	100073.04405934775	Impurity	Weak		
4.310462381994572	7185.20646954307	1.2748947922988798	124096.16831903893	Impurity	Weak		
4.301221166768527	17115.172616533408	1.726302209440313	427681.8501469974	Impurity	Weak		
4.293013078742077	36671.636461640905	0.9844427823151083	452680.54528516484	Impurity	Weak		
4.284709996898384	18309.140696197697	1.1231132959402466	260096.26950820637	Impurity	Weak		
4.271025287933777	5382.133926369718	0.5589466721591743	35681.267196159075	Impurity	Weak		
4.26521308746886	12017.289444590175	1.105033284958707	165926.4686396499	Impurity	Weak		
4.2594932298175365	10945.49918385317	0.9100346142874827	127148.97670922203	Impurity	Weak		
4.25057510487431	18532.252913960263	1.2987888538384664	319269.73969728826	Impurity	Weak		
4.229666222445958	13470.060152880578	4.507548532780895	858971.6280499223	Impurity	Weak		
4.223066337187303	190878.18671524565	0.8167789517966316	1966366.0794335548	Impurity	None		
4.2153638874260535	7134.518715846117	1.0004696422358603	68154.48543651418	Impurity	Weak		
4.212842490728472	6017.688058921037	0.9780101414937034	54996.32106906846	Impurity	Weak		
4.2099915148118825	5587.454587634425	0.7189859409882609	45672.39075003389	Impurity	Weak		
4.20119977711628	10448.914024121983	1.2603831861050798	161683.58287562756	Impurity	Weak		
4.195496215806795	19170.656747783978	2.478398581664478	620914.2398293443	Impurity	Weak		
4.19120250766323	16508.62909371969	2.4487887335232785	499812.0710990165	Impurity	Weak		
4.184996797620857	36401.53986314063	7.426710047921766	3913262.078768617	Impurity	None		
4.17775791832124	37138.379160838085	1.6181615977796684	810286.3668164572	Impurity	Weak		
4.173183707223536	10827.701191656464	1.4869794904993991	231412.5235205266	Impurity	Weak		
4.168043848206822	12403.756585929172	0.8567184001115112	137212.55906825876	Impurity	Weak		
4.165324041512154	70415.01126373766	1.110254720026949	796223.7425095141	Impurity	Weak		
4.160418277757129	6794.481484225596	0.5172792677864705	40530.5272468678	Impurity	Weak		
4.149769524471528	30407.910325474928	4.070985339740928	1422327.7233592363	Impurity	Weak		
4.146465927566075	23472.85095458026	2.0942189317089963	509795.7778800084	Impurity	Weak		
4.142495053834614	23478.92733383825	1.147130430551647	358690.6861763375	Impurity	Weak		
4.135521902883084	71849.39140109633	0.9722714689817249	916823.1771365148	Impurity	None		
4.129049507884243	16017.484086051529	1.6755458850856224	335393.32052433246	Impurity	Weak		
4.125841711156783	137725.23153738814	0.7818270688449216	1311992.1435286056	Impurity	None		
4.115878483649716	6349.513912595192	0.9618880857280194	77581.77172525703	Impurity	Weak		
4.114139032875369	27921.846973421136	1.08756491871106	341447.812084067	Impurity	Weak		
4.110129260465825	11414.469589184067	1.7474779008974184	251588.4102095382	Impurity	Weak		
4.106856230606294	17122.873863423007	2.5853448196267976	549944.5279135923	Impurity	Weak		
4.0951506220115865	7832.291880274934	0.8639354515791059	90139.244336877	Impurity	Weak		
4.087727691316724	13114.14154538627	0.976487865155796	153752.0694372023	Impurity	Weak		
4.08326299791164	3709.6957280298643	0.8314812731790949	32607.26130561634	Artifact	Weak		
4.077255659535296	34843.062941273456	0.7265691704953747	289396.5899276237	Impurity	Weak		
4.075829195285748	11116.677859180429	0.9830331973866283	136986.9038986686	Impurity	Weak		
4.0734682805622935	12115.776711115212	1.2447620154190517	206188.78132349765	Impurity	Weak		
4.06771909899666	11634.227345014036	0.7547922395229215	116214.95008840755	Impurity	Weak		
4.063840763526255	7435.267860367552	0.6727924480189088	47456.496498191154	Impurity	Weak		
4.055648587349088	8903.91398458251	0.8769930121922473	83724.05428684552	Impurity	Weak		
4.049530270807023	7422.794039245821	0.8739900877883046	81778.8082882413	Impurity	Weak		
4.045870432208615	11916.470562945568	1.3963823145385517	199488.37581466767	Impurity	Weak		
4.041694049063367	8314.197782892668	1.3528585103213957	148918.14848562627	Impurity	Weak		
4.039377432765852	6710.274956600459	1.7422082711774858	136093.78584241556	Impurity	Weak		
4.029620871367128	6203.975049851519	2.996823329053915	230969.6604301944	Impurity	Weak		
3.985978862613286	15916.827360095938	0.7443039615289825	139713.42661143295	Impurity	Weak		
3.9808872321246622	3655.6879258451045	0.5363687254557752	19681.69930515693	Artifact	Weak		
3.9776122502965077	7523.252444986166	0.68898548608007	59747.13159810836	Impurity	Weak		
3.970646423387494	14314.82181777341	0.7818270688449216	135205.83319522472	Impurity	Weak		
3.9669152357566593	10178.117124952729	1.429997870417527	175943.32276364986	Impurity	Weak		
3.960320299166309	13422.830773760144	1.2945731194184378	207916.40113411998	Impurity	Weak		
3.9578934784544035	18350.511901415313	0.9633403329612578	194825.2857133471	Impurity	Weak		
3.956071492004165	12550.88175750292	0.9712162653064003	144915.6311000982	Impurity	Weak		
3.953355527025054	15323.944108265354	1.2740484600024755	241058.5685438123	Impurity	Weak		
3.945140049582776	35412.27083431073	2.756328195842235	1299386.1134364484	Impurity	Weak		
3.941977229683695	42474.63204092416	1.1936197453948798	733670.9748952583	Impurity	Weak		
3.9409612461363963	13693.045618651846	1.1206845094046753	152985.05493543693	Impurity	Weak		
3.9387419353825477	26642.718234362055	0.6687655341619316	204676.0609820839	Impurity	Weak		
3.9358273121088962	9640.694254544704	0.913563392542191	102219.71716918997	Impurity	Weak		
3.929853962262994	23563.162761517575	4.015399637103664	884143.9260090499	Impurity	Weak		
3.9274700421221684	19227.136133760883	2.575180275434682	702180.791522497	Impurity	Weak		
3.92544468396308	26062.17610917761	1.1321263786810394	380044.2697113388	Impurity	Weak		
3.9237574928719905	25597.93809484087	0.9256611507201115	302465.8909556704	Impurity	Weak		
3.9199894388753957	19895.93985929067	1.0279377644236982	241044.70789863841	Impurity	Weak		
3.9156730444324888	40070.19401306084	1.045348268611895	479701.30016169336	Impurity	Weak		
3.9126067241614506	62145.9752158601	1.2066752725218342	943512.1961109719	Impurity	Weak		
3.9101107852028463	7337.827923753221	0.7755914059088023	68372.23146081288	Impurity	Weak		
3.906766012235438	44448.516831944595	1.5495045738199629	896826.8478098767	Impurity	Weak		
3.9048167866913275	24397.017421952944	1.6817493007723048	457938.6998996753	Impurity	Weak		
3.9010082422850116	30070.814200661942	0.8030413356179735	282235.8578546266	Impurity	Weak		
3.8949723189047605	231203.37906851462	0.8754556624049687	2459189.58412113	Impurity	None		
3.8925575808246524	10173.78951783245	0.9448166349005837	101567.52751264503	Impurity	Weak		
3.8898523269982848	17034.89618117828	1.0279377644236982	221535.89206584598	Impurity	Weak		
3.886558320730058	202711.07895810073	0.8656576480794063	1956778.1757221736	Impurity	None		
3.8827375149840475	125621.73780382946	0.9740414531466193	1573069.320738027	Impurity	None		
3.8797041158559926	15208.327987156843	1.3281829994359595	269589.3959737428	Impurity	Weak		
3.86372740037323	11714.632980961633	0.5345625409870268	67739.01121620939	Impurity	Weak		
3.861504536431727	16084.991813843568	1.6787591888486428	347553.9758914242	Impurity	Weak		
3.860993412925036	129719.8519695941	22.74588368707949	38663366.91166066	Compound	None		
3.8579883389182097	8371.994839017638	0.5765141854954444	49288.84287174587	Impurity	Weak		
3.8525568737313654	31410.854187090288	2.6881763936157013	1222250.4897131966	Compound	Weak		
3.84938772735069	37363.101065209594	1.0279377644236982	480297.54579935316	Impurity	Weak		
3.8435112016776576	31498.61974478827	0.7069413770163115	231337.6985751233	Impurity	Weak		
3.841878965234722	47416.94465975787	1.134589462633546	672901.5758644382	Impurity	Weak		
3.83833601719863	21781.787827826793	1.5199866150019188	362875.7723792092	Impurity	Weak		
3.835825161678587	25097.17971213997	1.1511288367498407	345084.6963756665	Impurity	Weak		
3.833098312056914	6826.53218738162	0.5314520106691418	38446.05981610375	Impurity	Weak		
3.8272887664752906	35548.00810576658	1.4198543047436742	643135.0578645051	Impurity	Weak		
3.8245434720603706	32142.198358929407	2.621155563024295	974527.0300943648	Impurity	Weak		
3.818008745114593	37454.60273536896	2.5082538975265836	1297130.5731435863	Impurity	Weak		
3.812419323933712	37520.10120462709	1.0514955561017556	534909.7107395685	Impurity	Weak		
3.810749996729388	8850.904003944614	0.8395425382750179	69436.99946070186	Impurity	Weak		
3.8082078121893153	13270.585962306423	0.7031734159393631	90398.9157367121	Impurity	Weak		
3.8046609247036307	39301.12633867163	2.483555830473878	1412868.1488519148	Impurity	Weak		
3.7988819381350263	10721.421252468328	0.9073410516156274	104359.36155164638	Impurity	Weak		
3.7957262283944386	8864.123980191329	0.8475545603775725	88085.20168270667	Impurity	Weak		
3.790830387973494	21612.058850522393	1.2051067704397058	325116.59810288594	Impurity	Weak		
3.7892128944559667	15890.068537673802	1.267592144075146	269140.7722517525	Impurity	Weak		
3.7871025786542036	28388.11656256672	1.3925808655617822	483774.33159210667	Impurity	Weak		
3.7836077446457326	5755.899543053938	0.6276025217626771	34036.526014526185	Impurity	Weak		
3.779296319080612	8871.327899424134	1.2069479461467576	148712.95557010954	Impurity	Weak		
3.775300549710289	19916.099040612535	0.8694956473884816	222936.23676246984	Impurity	Weak		
3.7720209362391603	7141.359373716536	0.44045916410241354	35848.41769453114	Impurity	Weak		
3.7712993125058065	20919.934663700256	1.3782056126623796	323347.6799028808	Impurity	Weak		
3.769970466342043	14775.041334947988	0.8158490477489192	135186.0181538774	Impurity	Weak		
3.7672016278445524	18739.335076309893	0.8913357725442008	199671.2557963672	Impurity	Weak		
3.7623846446200986	29992.9179299409	1.2054915238963604	435894.99302048696	Impurity	Weak		
3.758398586397911	19122.917192406963	1.3872533860323937	247896.586773197	Impurity	Weak		
3.755749196301807	19898.074260300888	1.168931448916586	303744.77383111336	Impurity	Weak		
3.7545696491299037	22904.632635935923	0.913349468756104	257149.87287078	Impurity	Weak		
3.750698825728975	17132.405145674755	1.7165801908036462	406911.2882149779	Impurity	Weak		
3.7481228523425405	16765.970620953325	1.8057942165849166	360549.0001079824	Impurity	Weak		
3.743625830084347	19052.646711453406	1.1767158571398233	313409.2732518712	Impurity	Weak		
3.7418189984358685	14005.176943967308	1.1269489654362637	214920.38022851964	Impurity	Weak		
3.738705485288083	17461.580795532962	0.985237626647377	196458.24737471182	Impurity	Weak		
3.7363208851297713	29969.932041014315	0.8689191107268335	266911.0419036062	Impurity	Weak		
3.7340926620415873	63537.076250729704	1.330079493995373	1091721.6520128006	Impurity	None		
3.7325146324848903	90394.30545101367	1.4357931214237751	1732747.5992804947	Impurity	None		
3.7305598130828597	29783.828672638803	1.8222189629094248	785604.200685606	Impurity	Weak		
3.728817375338103	21595.297445731176	1.258312856696698	390019.9209864514	Impurity	Weak		
3.7278836909897985	37966.072938430785	1.4147030761646329	772044.5994291212	Impurity	Weak		
3.7252732189956723	7561.528184911929	0.9593849225886281	92772.8326357885	Impurity	Weak		
3.724244252505328	10067.248559186366	0.6759919387028295	88282.2902195578	Impurity	Weak		
3.7225904596963364	51774.856633388925	3.1139318600831554	2280290.5710944333	Impurity	None		
3.7187094797817988	67036.12515614324	2.2412261276802883	2090366.0560367033	Impurity	None		
3.7163928817844045	66998.25301808257	1.6165031460934873	1490573.628605271	Impurity	None		
3.714160954539094	43101.82125021754	2.3645398488519023	1273133.7347471246	Impurity	Weak		
3.7123621889120133	16483.034380167697	1.651480764181527	377503.6580903769	Impurity	Weak		
3.7099502120662735	79500.20374207628	2.354738500089116	2623235.976340949	Impurity	None		
3.7064747012942174	56486.844918225936	1.6666468428886447	1188728.0372179328	Impurity	None		
3.7045299654457984	16471.492481160738	0.9906049567198427	202532.55330104887	Impurity	Weak		
3.7020298766385107	26315.062194994316	2.2441101680953466	562707.3512391029	Impurity	Weak		
3.696316501109732	29356.20512928165	0.9553159286337582	357070.4342330923	Impurity	Weak		
3.694443259945221	56795.02943297742	1.4191916548120886	923419.784304116	Impurity	Weak		
3.6928687504553186	43285.30597072505	1.1162268852148844	496969.22553133423	Impurity	Weak		
3.6917834533922242	27925.505088194066	0.9974770908146124	325527.2542700117	Impurity	Weak		
3.6890137405971664	164339.3015488776	0.638847209480923	1214901.3190713688	Impurity	None		
3.6860022925677014	135511.5425037844	1.8523958210154168	2846918.093377312	Impurity	None		
3.683887191279996	61998.07799205117	1.449148936070155	1177055.5745912488	Impurity	None		
3.6818862702798527	45922.90268019608	1.1792211129840933	651757.4142982663	Impurity	Weak		
3.680599535816416	98934.84130551026	1.3382862828057256	1562366.3559106686	Compound	None		
3.6789851318985916	21949.388208565786	0.77291851558544	182171.35276294773	Impurity	Weak		
3.676528482898987	99313.94254268662	0.8517876804624055	903091.664234273	Impurity	None		
3.674219672398033	56011.65045976205	0.7804182818560966	509568.6007024392	Impurity	Weak		
3.672491531180944	134373.78820962846	4.159319393089154	7959312.565742562	Compound	None		
3.670345409368363	27695.5129653353	0.7818270688449216	253497.5640735377	Impurity	Weak		
3.669359999310882	27958.836168615093	1.0370399762115923	326455.6563105891	Impurity	Weak		
3.6670841726994485	20066.008866271623	0.9930414274848627	232037.50951100825	Impurity	Weak		
3.665973755470542	15217.546581659079	0.8148970613128993	136861.39533001964	Impurity	Weak		
3.664164631069636	106075.39655548417	1.6176212957856453	2414132.7939980645	Compound	None		
3.6614221666860165	168952.41329041374	17.615745152885925	42362324.24384027	Compound	None		
3.6584556394309122	131303.9551938131	3.799965638801414	4727334.06806085	Compound	None		
3.6552401500201976	25578.13534604737	0.8240184787941711	254498.1811029465	Impurity	Weak		
3.6521627840718502	157693.13129863227	2.7102656437568906	5787685.024755726	Compound	None		
3.6499381781414244	245307.6229720506	2.013383053059955	6216535.755427392	Compound	None		
3.6448665327461924	20086.55783235311	2.325432185726574	442325.46552332386	Impurity	Weak		
3.641581885409517	50905.678005637485	1.093802784960171	549149.1219371618	Impurity	Weak		
3.639901607044352	37398.09668008547	11.308756015657867	4364835.585638749	Compound	None		
3.6381855500125555	70928.05575128502	2.6888551527151567	2464531.2247743276	Impurity	None		
3.63603547596945	66570.27549376724	2.4199707163949964	2291804.3058105493	Impurity	None		
3.634401503347009	9315.814509680795	0.9129268824643814	115378.9009998873	Impurity	Weak		
3.6328512265846755	15183.783918107116	0.930455875080526	186684.53135739098	Impurity	Weak		
3.629145049680443	72110.90703152519	1.5227368325961474	1244336.7255948472	Impurity	None		
3.6272376424507593	34442.615793765	1.3752956785000119	560579.5080911346	Impurity	Weak		
3.6238097519895285	25199.714394099792	1.0279377644236982	315031.18722375284	Impurity	Weak		
3.6218310946671473	54121.83286820948	0.7029789903128305	483359.0913280585	Impurity	Weak		
3.6201508035056453	20795.42122712208	0.846634807565083	192566.84327295164	Impurity	Weak		
3.6160331291616177	28500.141594181616	3.1963270121012433	1173584.2758399334	Impurity	Weak		
3.6112101241960506	75220.6503549907	0.9744113578876545	894313.6293884983	Impurity	None		
3.6101009709149796	94523.98966686321	1.1486750780506492	1300584.7585748343	Impurity	None		
3.6077013050875837	9405.562880252208	0.5430592098701708	65330.31732741925	Impurity	Weak		
3.6050251703225844	34173.98576822476	1.1827054451328942	468611.2255921943	Impurity	Weak		
3.6038416402034485	31622.07350037847	0.995767257143282	353271.32399235835	Impurity	Weak		
3.60228534932538	56134.24914926721	0.868236977896135	660499.9030330287	Impurity	Weak		
3.601413965563477	22190.635294641317	1.2449785627561856	286875.47104996076	Impurity	Weak		
3.5996356287533025	20969.895315017082	1.2792277902574771	380732.13772275235	Impurity	Weak		
3.5968887735602633	170901.2634963963	0.6592327503515293	1338937.30429678	Impurity	None		
3.595776626657602	85516.23244266903	1.7491457070230736	1785332.860376377	Impurity	None		
3.594574602310239	30746.766520399273	1.1583011922981878	499262.96019507054	Impurity	Weak		
3.593573643057966	64258.95292242015	1.053383722530005	871256.8751815445	Impurity	Weak		
3.591777531129679	43068.80674494963	1.0279377644236982	562796.0511752763	Impurity	Weak		
3.5905417889180153	15584.077656167045	0.6972051245882701	110079.1879590863	Impurity	Weak		
3.58924704433552	27314.71839464692	1.0201353834519222	344624.418705461	Impurity	Weak		
3.587404882802999	13961.2906423099	0.7720443828654713	138997.6386143423	Impurity	Weak		
3.5851843395957608	23982.287482107364	0.9368308238479435	242914.13700315563	Impurity	Weak		
3.584023055373378	30429.16906484287	1.1246976092979755	359710.73704937537	Impurity	Weak		
3.580686714132164	40525.43537624536	2.380928987198445	974938.9535680331	Impurity	Weak		
3.5752327942369106	55224.19627655971	0.9250257619559388	622385.1661362199	Impurity	Weak		
3.574214135042047	10030.63025730729	1.5521006406770215	148523.66401764555	Impurity	Weak		
3.5718713061089775	5962.781364322949	0.5021746744956279	28473.180162254936	Impurity	Weak		
3.5703621599896835	46496.39209584111	1.6019482327732422	912745.8634863212	Impurity	Weak		
3.5690530872041952	51486.897877776944	1.9638747619091532	1349584.1859419327	Impurity	None		
3.567177838231189	43652.65690193131	1.3570978927547823	689736.4242674795	Impurity	Weak		
3.565878374319349	102987.91284419059	1.1900509886245292	1675296.8067122025	Impurity	None		
3.5631235474073497	40971.617766030795	1.5701303079335935	781113.9459613785	Impurity	Weak		
3.5619851455093143	49641.363434872335	1.0651964409902943	737277.1480562093	Impurity	Weak		
3.560255687486796	29431.451164186077	1.5050832373125218	471482.659748548	Impurity	Weak		
3.555992077170008	57458.92112906858	2.051714496681315	1682484.2211598249	Impurity	None		
3.554579833587626	31416.918653685498	1.3039395435344316	535242.9221067869	Impurity	Weak		
3.5532506615835646	29998.903748636112	1.0867353606787924	426573.5860009079	Impurity	Weak		
3.552242527161071	27764.90949121526	1.1622622718303433	431507.80199234263	Impurity	Weak		
3.551030997637863	30626.827350948228	1.4603008505254704	566318.2992192529	Impurity	Weak		
3.5495321454556867	50730.991851337734	1.5192150455036109	1043938.6826502844	Impurity	Weak		
3.545575036078655	61920.4408280579	3.6818187671199567	2963969.511977567	Impurity	None		
3.543342057334363	19497.544839385315	1.2446211417400341	293508.87388797675	Impurity	Weak		
3.541589637488841	12198.779082367813	0.798482470069335	107848.22156070107	Impurity	Weak		
3.540354085688735	47704.28050283743	0.9510246856954603	561677.9040757063	Impurity	Weak		
3.5365991629979274	82620.05325873653	1.601603544376774	1565320.4510735392	Impurity	None		
3.534606058869039	69735.75025806381	1.4361513427239927	1215066.9354374185	Impurity	None		
3.5305326318220267	59094.304943835225	1.705030540923703	1101768.699678061	Impurity	None		
3.5289245586751274	100590.47262159639	2.034635360958572	2751825.8131409246	Impurity	None		
3.527113232069285	29497.608791186463	2.26379529209515	935087.0884931342	Impurity	Weak		
3.5252472299745006	55390.33485609419	1.898542619592746	1448911.7457487264	Impurity	None		
3.523625377716507	55772.54472945049	2.088391919601186	1418682.1346332151	Impurity	None		
3.5178011179114703	90451.19010557205	1.9308960266597794	2245282.918551004	Impurity	None		
3.515363860378927	21202.805913212607	1.625829072897006	491938.46585319884	Impurity	Weak		
3.5134711278243578	14704.529282095986	1.2712187417917489	245514.48318707634	Impurity	Weak		
3.5108340939015625	68848.53442172208	1.3217832042476212	1100679.722158094	Impurity	None		
3.5083313840974815	8822.203991019438	0.7602610329782211	72663.58405579076	Impurity	Weak		
3.507047565027792	28100.8626937161	1.0189007937404198	274554.0002387747	Impurity	Weak		
