
3.5293803430897754	82819.2900826019	2.734102864284788	2776003.765908632	Compound	None		
3.5267503095450095	13009.34222675732	0.7211598495068592	123178.48956034715	Impurity	Weak		
3.5244898204033555	117453.50309745387	2.089190502148648	2960183.3035936276	Compound	None		
3.520983114213222	11915.59534822873	0.7868884759777348	89615.90048474217	Impurity	Weak		
3.518124994696681	28372.016393865066	0.7023635443911251	210296.67060322742	Impurity	Weak		
3.5169535026671506	97469.1681641717	1.4473737758404404	1806376.9449459636	Compound	None		
3.513587050241846	14215.39697944179	1.2145722067752645	217558.01602939793	Impurity	Weak		
3.510475069816456	92217.08581822358	1.138329088221969	1381344.4051920122	Impurity	Weak		
3.5071821413073767	15489.964320360963	1.1189936089690413	161971.5099407524	Impurity	Weak		
3.5030482646370507	40457.39080258978	1.7208681117171403	913246.8804504987	Impurity	Weak		
3.4952451523099755	30705.081942813926	0.8026435386698962	303723.9150185678	Impurity	Weak		
3.4942697345604885	60427.23023670699	0.8516174620493444	678829.5612336426	Impurity	Weak		
3.4927710407345063	19064.614019623587	1.414877153462047	327041.41656721453	Impurity	Weak		
3.4907638171112976	20716.157348273548	1.7974607164061207	507703.3125647141	Impurity	Weak		
3.4871675728426617	55471.85727723906	1.282279370805877	883902.0926030959	Compound	Weak		
3.484592250071868	42951.095468622734	0.9141902690872749	392192.1352216269	Impurity	Weak		
3.4812730007772945	42878.91684988275	1.426487478480176	870042.9409452295	Compound	Weak		
3.480252926046018	54079.670871472124	0.9333095342385128	547858.1787926247	Impurity	Weak		
3.4779527387232143	17364.876434193844	1.1946464152952914	255539.1592707743	Impurity	Weak		
3.477038325792246	156004.9337048353	14.790773162504593	32037279.309334606	Compound	None		
3.475262235812792	54251.12766577521	2.429314158730915	1907722.314134324	Compound	None		
3.47408578711469	92671.4689290098	1.8486991506454007	2203503.3953564493	Compound	None		
3.4726551733022077	203023.2802571619	1.8379788260098096	5055174.69717781	Compound	None		
3.4707975128035757	125099.9203313614	4.878699490841431	6919386.462965858	Compound	None		
3.47057057027663	35766.58424368974	1.6084905092206303	691667.020114607	Compound	Weak		
3.467937692617849	210848.28567647745	2.8931649105106283	8711599.760020321	Compound	None		
3.466116350582165	139624.2510543336	1.8978505816161362	3202841.5863365526	Compound	None		
3.4653461073884837	347370.1201770703	4.66656096661561	22515104.132682305	Compound	None		
3.4628545005505793	193727.48089985817	1.3561787842423672	3450118.1136049554	Compound	None		
3.461764743759946	79260.80645095807	1.1724168742499617	1109517.006752955	Compound	Weak		
3.4603863722712402	104944.42981937998	1.1938601885975513	1368377.8142949177	Compound	None		
3.458844297752614	69990.08294472215	1.1213493671687769	991754.715591004	Compound	Weak		
3.457615605155184	89388.7978114386	1.2156056647844242	1572890.6111552108	Compound	None		
3.4568205271487487	197206.11850870872	6.704745538599995	16632287.646826573	Compound	None		
3.4542466145890023	72867.77868385639	1.1970026793098094	956375.6951310446	Compound	Weak		
3.4529580042671744	48144.53289051515	0.8287795999697418	457050.07955487585	Impurity	Weak		
3.450645721177369	146364.5705330975	2.8082803939434733	5622580.807032525	Compound	None		
3.4483975563573965	81135.70376653534	1.38584188345597	1403063.740201426	Compound	Weak		
3.446876933694786	12283.707133758555	0.6874750207726522	108186.11089729502	Impurity	Weak		
3.444790599885113	107672.40671819301	1.1884236663019088	1564360.0375226142	Compound	None		
3.442929241361708	34829.084669957854	0.9612556954730853	392459.7185495539	Impurity	Weak		
3.440967282181365	41775.246260028354	0.984442786504188	483109.04019494815	Impurity	Weak		
3.439391741247942	32834.4510274734	0.6310067492832153	254189.29091995204	Impurity	Weak		
3.4376221155556603	6821.131273875831	0.7409533580475566	68130.86757877821	Impurity	Weak		
3.4343455243149204	613491.2149316239	0.7939625089691565	5835144.565866011	Compound	Weak+C13Satellite		
3.429699493742589	12384.759272125733	0.6576902764021902	76114.88540136903	Impurity	Weak		
3.426310564062748	9309.279143880445	0.7384638339677851	76394.53324686052	Impurity	Weak		
3.4240851992101295	17745.269209666312	1.0115220067149602	235848.63873140462	Impurity	Weak		
3.420628171134207	13389.328795435807	1.1363871650343695	171705.6949711045	Impurity	Weak		
3.4189008253410913	14174.52150014206	0.5986356202181702	86833.44130307689	Impurity	Weak		
3.417528776657138	53027.86892045759	0.894570247114328	567299.5772802896	Impurity	Weak		
3.4156868527785287	91299.04929997833	1.2368137438015527	1432777.8280292305	Impurity	Weak		
3.4136400235327864	95126.85790049027	1.2891425240222454	1565393.2952445932	Impurity	None		
3.412079209134572	52593.96977141512	0.7969211307701515	500024.632691774	Impurity	Weak		
3.4093724705571313	67915.57094840515	0.9776771849974274	837517.4547467014	Impurity	Weak		
3.405934868464507	71632.0015169004	1.8047995336311433	1639682.1063918676	Impurity	Weak		
3.4043781198391363	12546.507813305734	0.7196309683982878	113060.97662692568	Impurity	Weak		
3.4029216352343448	55879.06503206063	1.8086708120139863	1462956.3532033935	Impurity	Weak		
3.40180050542633	91820.5822376101	1.5807075317417005	1845217.4987882122	Impurity	None		
3.3990371678366365	283947.8513379452	0.984442786504188	3870805.8370280988	Solvent	Weak+C13Satellite		
3.3969856569976264	480264.77112841385	0.7969211307701515	4785787.549594155	Solvent	Weak+C13Satellite		
3.394907655640902	701333.4740620393	0.8164646293966239	7183480.853419705	Solvent	Weak+C13Satellite		
3.3928748897036907	486730.1303071381	0.8477290399538486	5269509.519344355	Solvent	Weak+C13Satellite		
3.390851698494927	246678.3642411874	0.9033405023288883	2872377.7848588005	Solvent	Weak+C13Satellite		
3.3886179186470535	49655.460521448986	1.7369783155704	1070706.2440936295	Compound	None		
3.3870320474920854	37239.3134109212	1.286772904968952	606169.2393842235	Compound	None		
3.3857008184978654	93070.2944974043	0.9389664751579571	1101644.9439888794	Compound	None		
3.3837760002651476	25222.952511229752	0.7450852296798285	211632.97572908696	Impurity	Weak		
3.3827329486825675	62289.63259952052	7.053358590886467	6162385.904621259	Compound	None		
3.3795444333074824	26107.533331255472	1.8287583681422712	600471.0350585649	Compound	None		
3.3758186202625513	23095.75136647721	1.1776501379357578	337406.32996797975	Impurity	Weak		
3.3737465940268603	16362.034293665365	0.6677872889780329	133661.75838456838	Impurity	Weak		
3.3724781063515716	64304.36805408749	1.0096470768555856	860830.9132980854	Compound	None		
3.371168391511818	28465.935171583176	1.0939367959081314	345108.95165768475	Impurity	Weak		
3.3683663614757764	7930.2813416608205	1.856074345118411	176751.9676620829	Artifact	Weak		
3.367051030912594	32472.058587096162	0.917555923617044	370566.57365216827	Artifact	Weak		
3.3656201892474407	61755.66083459377	1.7706036619673506	1380825.9824033817	Artifact	Weak		
3.3619669706169244	16048.609243413288	0.7113381329274368	147950.62254612125	Artifact	Weak		
3.35951247300028	57071.95960025752	1.1873917624347339	850773.2065684784	Artifact	Weak		
3.3581617715631538	32202.765642535047	1.0197243692113935	406061.7294075791	Artifact	Weak		
3.356823167887437	21715.108454004763	0.9205116767391485	261171.28036809334	Artifact	Weak		
3.354682059006749	36247.64076254744	0.789282721212884	322962.2093481418	Artifact	Weak		
3.3488546610743546	119157898.78780273	0.6495547767609813	930558278.9219035	Compound	None		
3.342392826209298	28546.71468795782	0.9729288995164719	361023.5214767622	Artifact	Weak		
3.3392198084794993	27487.85837855346	1.2812351619009668	417356.5471037352	Artifact	Weak		
3.3370585098022594	42050.64969720677	1.8421570918442574	955677.1669903875	Artifact	Weak		
3.3337807648188984	57521.57504442178	4.607240282119962	3537604.353585824	Artifact	Weak		
3.3314981569613478	236534.1302586159	0.8377985434521906	2512367.6530967196	Solvent	Weak		
3.3294387865420303	247698.0264205889	0.8070045097454784	2646024.9523448506	Solvent	Weak		
3.3273642139875865	240220.19982345193	0.8426747706795557	2667498.8262401065	Solvent	Weak		
3.3256845257202583	24067.48269396494	0.9829672778437305	249333.3527500428	Artifact	Weak		
3.3236311048886606	73048.29203556755	5.668967224390128	5359193.294727256	Artifact	Weak		
3.3141160563842718	53327553.40164854	0.7113013243710216	448527723.77241653	Solvent	None		
3.312042084675042	109046531.80469753	0.7423526420996022	945352581.34495	Solvent	None		
3.31	163433334.5800408	0.745823029841074	1486264474.156735	Solvent	None		
3.3079586252466666	105941308.84262325	0.8199432739525476	968192942.056833	Solvent	None		
3.305881072469276	53180646.470938034	0.7185387178633692	459480045.63071036	Solvent	None		
3.2903238820601906	15471.525864347197	0.6716052481590999	133150.11419713972	Artifact	Weak		
3.2863251321352087	12096.229269756921	0.7162940398550623	101710.75807791186	Artifact	Weak		
3.2804312537537785	24699.017298348026	1.3397482803294893	361427.6447908843	Impurity	Weak		
3.2790485669430782	41851.82757009272	1.0622627366712278	534621.0337398064	Impurity	Weak		
3.2766391730937805	71919.45640328816	1.6566474792424852	1474882.2402452622	Impurity	Weak		
3.2747794795596663	15689.006616263583	1.235725471191029	211158.94772349097	Impurity	Weak		
3.272638568369367	11404.444811626534	0.930984140611699	113009.29099000763	Impurity	Weak		
3.270241863648473	43075.8836083028	2.4399366038878987	1240257.1579267283	Impurity	Weak		
3.2587879127118082	636109.9032198644	0.7236512255947443	5309845.216562785	Compound	Weak+C13Satellite		
3.2487450382019274	14450.197775273093	1.2891425240222454	237790.2856418666	Impurity	Weak		
3.241427955640881	12823.23762491075	2.9938811737239717	363124.39724664355	Impurity	Weak		
3.2368522569274827	20986.54566141646	1.2231311088125836	319686.519633663	Impurity	Weak		
3.231783321022846	11932.265468201776	1.7994852027890262	223745.01193796442	Impurity	Weak		
3.2244483941560707	224069.58179224195	0.7890189531248313	2111308.947620167	Solvent	Weak+C13Satellite		
3.222382055797646	442783.5844820354	0.7662541230566131	4271277.61431154	Solvent	Weak+C13Satellite		
3.2203300950212537	653086.8565822619	0.7194614439268072	5680280.031789691	Solvent	Weak+C13Satellite		
3.218255510463842	453881.99157110753	0.8289239215163133	4586033.970275744	Solvent	Weak+C13Satellite		
3.2162090728286583	213992.3806172901	0.7395425427359625	1979060.8758215497	Solvent	Weak+C13Satellite		
3.212014972785405	19768.755001288482	1.6675946670386432	385836.6519321354	Impurity	Weak		
3.2091072132361576	53485.332344774586	0.984442786504188	623531.0592795667	Impurity	Weak		
3.2065108389007317	7251.105074131251	0.7412140608855811	76128.05441002447	Impurity	Weak		
3.2049569581990136	26837.123401280227	1.1007539817600775	418472.2487025103	Impurity	Weak		
3.202554091830401	16055.475747428465	1.460244558354677	308140.1270705594	Impurity	Weak		
3.1999532960152677	15897.118637767282	1.460244558354677	297981.8125177484	Impurity	Weak		
3.1865023707998783	9245.032856872509	1.722774876382329	171154.48936357547	Impurity	Weak		
3.1754694462830213	19828.360788337068	2.277827527169715	565217.2976539953	Impurity	Weak		
3.168068640926884	8064.779371126759	1.7536158908656305	202066.40776075528	Impurity	Weak		
3.1565651341131895	244208.94074630333	1.9839771837394156	5309137.494520374	Compound	None		
3.150021214417848	4567.149886526683	1.4384653061035777	61391.078603986076	Impurity	Weak		
3.1429495263382354	12615.748392696236	1.9428763079008706	353338.34345903655	Impurity	Weak		
3.1411820933557895	6685.942511857603	0.6442798719788569	51633.654020005095	Impurity	Weak		
3.1341266155182974	10982.527872387027	1.6786332629316043	186629.2870359929	Impurity	Weak		
3.131499430180015	33070.08566767551	0.8544221955740242	357905.260844728	Impurity	Weak		
3.1298504243640584	8462.666221209895	2.076799013197738	203130.58573085195	Impurity	Weak		
3.126568656787977	33015.49846660484	0.984442786504188	426699.65981087415	Impurity	Weak		
3.122926462401025	17934.66739273873	1.443434539047285	314928.7581644546	Impurity	Weak		
3.121802072765969	23302.123858775998	0.6520672989153051	186000.12805110574	Impurity	Weak		
3.1201054820635847	65641.83496739712	1.0963828343373987	925100.9337227119	Impurity	Weak		
3.118015741847755	19737.118127617356	1.0993957847387414	243321.8623378172	Impurity	Weak		
3.1102399067709388	23515.72036301473	0.7969211307701515	227752.83469265528	Impurity	Weak		
3.1068679943059903	11705.435753594475	3.7958085829007002	535291.4434756022	Impurity	Weak		
3.0975461761618575	7831.01249337409	1.342047917129562	141343.84310614556	Impurity	Weak		
3.072052032209212	9064.040435867568	1.1791181346263069	134879.19876928246	Impurity	Weak		
3.06876537717541	4825.65882537436	2.18032250818657	150473.071679716	Impurity	Weak		
3.062701619626931	4156.6606581958	0.5742020898794901	27201.496046928656	Impurity	Weak		
3.0570993606487304	21003.683722311478	3.216037020771228	937560.4599748732	Impurity	Weak		
3.0524236575860524	7722.999262430701	1.0410796816011036	111467.69936747153	Impurity	Weak		
3.0472470874614013	16374.032257346831	3.4629356955013497	809330.8006267813	Impurity	Weak		
3.03844051822469	19141.05123370091	4.153253629552755	1138289.4033593005	Impurity	Weak		
3.035150933619828	30734.039332685395	0.9374696842020875	370895.4004936287	Impurity	Weak		
3.029783022128303	6258.807830218944	1.3577690636611663	113529.81764449918	Impurity	Weak		
3.026539164222864	5991.714517121308	2.1144727135867645	151308.67177361873	Impurity	Weak		
3.019658562755907	10015.894405453653	1.6095018051173466	229474.0698125877	Impurity	Weak		
3.0098479389129946	7776.79433295271	1.791682711441572	134357.62667543048	Impurity	Weak		
3.0058843207785055	5468.03547965717	1.4246599084675087	96209.70885892722	Impurity	Weak		
3.0007727658260834	10371.029116913258	2.6518217464396083	262172.042002518	Impurity	Weak		
2.996985049026105	33824.39687626224	1.783150710266505	727999.4731022055	Impurity	Weak		
2.992562532716357	9072.598233649962	1.5352532206482923	150242.22151134565	Impurity	Weak		
2.988473487324907	25151.466739861145	2.5436312073520218	847748.4176420692	Impurity	Weak		
2.983178316976336	11679.17505114786	4.628798207563223	777019.1302503354	Impurity	Weak		
2.9744444943219985	7074.429193163723	1.3196827298860418	87241.18274945903	Impurity	Weak		
2.9649300838773365	8615.210608051482	1.733041218888142	157198.60491263185	Impurity	Weak		
2.9562865856200595	11494.623250187442	0.9979880886167978	150843.77388539637	Impurity	Weak		
2.951349083035995	14065.0510333222	1.3064759421393664	244374.9367941802	Impurity	Weak		
2.94662633110079	11886.0739337878	1.4063552677177185	198838.89378294404	Impurity	Weak		
2.9439573447449927	32277.642211766935	1.5975857429322176	607472.3740143853	Impurity	Weak		
2.939903076055144	12725.742321642332	1.2475819369362529	196148.67377513886	Impurity	Weak		
2.9372891428817844	18202.53979470473	1.5352532206482923	352550.37325397093	Impurity	Weak		
2.9323988261394542	11262.872906974631	1.3326230207489862	198880.49481638643	Impurity	Weak		
2.926967087110388	14534.055679948657	1.7600067598991562	335277.3764860451	Impurity	Weak		
2.9186840891184627	9763.869919906647	1.458014638333906	167112.6834719895	Impurity	Weak		
2.9088433995246405	24203.007408334786	1.7629362930812904	539133.2268993768	Impurity	Weak		
2.8995939932351127	17419.90546155392	2.3718906556272303	510481.48760242265	Impurity	Weak		
2.896192861214405	13466.258975434892	0.9339085254436446	124878.90398814212	Impurity	Weak		
2.889218634735114	16048.990865829848	1.7912044604998945	414792.61792326136	Impurity	Weak		
2.884395436314985	39177.584401836124	1.1655660817720082	570409.4512984081	Impurity	Weak		
2.88096357484857	5619.078546846411	1.0018389516823547	53567.56670455422	Impurity	Weak		
2.8793336439530703	62438.52760441421	0.839171091036475	675569.4415048955	Impurity	Weak		
2.8744211859770483	10417.578523016056	1.3212121592713788	177367.8398920478	Impurity	Weak		
2.864611924598316	14418.032171085306	1.9641826815209185	274020.4526677131	Impurity	Weak		
2.8589813205516865	3957.2270047954084	1.363565135394949	51580.87009493458	Artifact	Weak		
2.8532222508556333	195287.23531894735	0.7265645968762112	1695373.0058980775	Impurity	None		
2.8312374268857354	21419.20022865772	1.403909221671138	407905.86910452234	Impurity	Weak		
2.8300825774013485	9401.029559123044	0.829683634223427	85037.91386683038	Impurity	Weak		
2.8228606621933587	37401.24233880425	0.6318540586720991	280655.9970569454	Impurity	Weak		
2.820123432405328	7032.036858382799	1.4111258692747592	125101.43977689242	Impurity	Weak		
2.8105902643613114	15176.113819899527	1.4241204215543823	283439.7382638332	Impurity	Weak		
2.8021334217416203	9385.491604426108	1.8569742844646204	222475.5546464769	Impurity	Weak		
2.7904522192692562	27515.936253997508	2.521197502899476	972775.3628771584	Impurity	Weak		
2.78227552455558	41983.73418584451	4.240669825123879	2569904.331442014	Impurity	Weak		
2.774409792762924	25812.42600349786	2.493909484184075	820945.5418662769	Impurity	Weak		
2.7617362929162454	6012.204581050576	1.053331265875333	74340.29319854885	Impurity	Weak		
2.7458569781269437	5573.173287547283	0.7246750305116167	43284.14948831609	Impurity	Weak		
2.7397668533265547	7598.79575831429	1.9559315745176586	215139.9867255351	Impurity	Weak		
2.735931704265445	8297.898760012291	0.817022846621577	64950.02490762229	Impurity	Weak		
2.7320155861983446	14565.93698470643	1.544851406530955	279543.17271925526	Impurity	Weak		
2.723818674592941	6927.030343254681	0.920816088587318	84056.20343628275	Impurity	Weak		
2.6991797819984757	63801.91926705019	2.6097534779931957	1787055.4758179556	Impurity	Weak		
2.6908128571533267	4925.416263107366	0.7883132158081049	40185.4400378613	Impurity	Weak		
2.686789757369238	5628.29855798441	1.722774876382329	117241.33486209458	Impurity	Weak		
2.680047366468251	24302.13187733253	2.2735853105264336	679587.0714826965	Impurity	Weak		
2.6709469751148127	19047.100882885523	4.63263545832278	938787.3543504183	Impurity	Weak		
2.6623888234917086	11170.299853473656	2.2275033664394606	360168.6506211352	Impurity	Weak		
2.656214446358211	6238.495555722806	0.78816625121144	45947.1218385837	Impurity	Weak		
2.65062844494846	10943.480163219076	3.799813339734399	568620.5421366616	Impurity	Weak		
2.644671623446764	42564.28726271984	1.7881652798883934	983184.7370084017	Impurity	Weak		
2.640733823781443	6972.363086076855	0.806312197903568	68831.07289366839	Impurity	Weak		
2.6323435762705296	8858.57102191652	0.6308846125300338	68159.13131961485	Impurity	Weak		
2.6268531058457696	48211.65120214584	3.903425877615002	2606397.210037949	Impurity	Weak		
2.6194788872630332	51494.861783968445	0.7631422256967555	466797.49588224414	Impurity	Weak		
2.616506018403038	42671.48101750768	1.7288311859211445	797012.5729141576	Impurity	Weak		
2.614111242067304	20006.425780079306	1.5460522437340556	428813.31622551155	Impurity	Weak		
2.6110726090445335	145484.63250738865	1.0200927826816335	1729472.5876848549	Impurity	None		
2.608136818428902	5503.605115331831	0.6682281118283541	34366.28719003432	Impurity	Weak		
2.6045145936400935	18702.17726224464	2.134093362307057	498653.29560082004	Impurity	Weak		
2.599091724145967	14223.56458782811	2.8187502149105086	512657.3355450398	Impurity	Weak		
2.594710136396817	16092.659802453412	1.2891425240222454	259584.4485679697	Impurity	Weak		
2.5925574855481677	17162.077449646342	1.4479413011980014	304504.2326818325	Impurity	Weak		
2.587019892623933	27457.237276817883	0.9841174225170366	342946.8516188428	Impurity	Weak		
2.5841140316881814	13346.214158689545	2.4119465784153227	422393.11636555265	Impurity	Weak		
2.5792796503686066	19932.7986035947	2.668083198624942	769822.0654035455	Impurity	Weak		
2.573183627910329	19074.004951974435	2.9102361583578356	788050.1580362461	Impurity	Weak		
2.567317982528803	64524.00508023876	1.6819132926375984	1099159.6742510481	Impurity	Weak		
2.563660135708621	18049.53760743696	0.9774981409050961	197741.4930658248	Impurity	Weak		
2.5588779976385463	9659.782019598399	1.2680734717669768	157771.29551472716	Impurity	Weak		
2.552266303402645	34261.17810253489	1.7821674126430846	735000.333324429	Impurity	Weak		
2.543421337190116	26568.872845149093	3.049214980666708	901657.2789688037	Impurity	Weak		
2.536064216840259	47346.33663095787	1.9900593681343928	1325678.4150708944	Impurity	Weak		
2.533541223036051	16274.549556416574	0.999231975219982	170976.770996623	Impurity	Weak		
2.5284192130027887	32864.969488182054	1.230553483130235	521040.000954963	Impurity	Weak		
2.5175222273952667	11464.6230949218	1.2724027980530996	169901.65013549704	Impurity	Weak		
2.5090910831645448	16239.575186914863	2.2923949805428934	347876.20240703353	Impurity	Weak		
2.504039764357595	7420.689648095972	1.0371119253740497	85515.80386266198	Impurity	Weak		
2.4999639003842327	11377.462207742981	3.949596745878371	631304.5836505606	Impurity	Weak		
2.4942577454736874	7357.590442642669	1.9371458440258247	198887.45929819072	Impurity	Weak		
2.4910962047990006	10176.914691245305	1.2061499329502765	149309.45831423625	Impurity	Weak		
2.485846783334399	15027.998345621378	2.4747232316995813	478830.4454683266	Impurity	Weak		
2.4788830443945704	18710.065857249814	1.0430318273961983	230177.29409885974	Impurity	Weak		
2.475654181500039	16003.994575724748	2.6945509259905918	589330.5184828137	Impurity	Weak		
2.464167238503756	29754.33721952845	3.2330499683135745	1359976.6050576447	Impurity	Weak		
2.456801778895914	5683.968971671877	0.7443886806335532	53797.148743101054	Impurity	Weak		
2.453555208035819	15239.683724916491	1.445632016667872	256633.29588001812	Impurity	Weak		
2.4481995480341774	10545.695688633132	1.4064227741283373	191622.75779939166	Impurity	Weak		
2.4432830912838774	24710.649173721704	1.4911327695686918	355250.0530924692	Impurity	Weak		
2.439246549636582	16532.369392922476	2.699012729519072	609730.686115394	Impurity	Weak		
2.4353946393914065	32676.439067914656	1.2756786529309077	530046.4527798827	Impurity	Weak		
2.428150983427391	28366.54855807948	1.559306267121827	499565.5362289733	Impurity	Weak		
2.4190726672777094	23253.136805387636	3.0149023276094074	658841.5424862264	Impurity	Weak		
2.413578170413258	11870.40103251743	0.8142258795048362	103656.30770968371	Impurity	Weak		
2.4108940131336305	16863.624098613498	2.566955699257314	404510.5881829305	Impurity	Weak		
2.4042140652872996	28189.713651244878	4.46022587730218	1205836.256212292	Impurity	Weak		
2.3961933580539077	15530.79597707548	1.968885573008376	368750.6706685039	Impurity	Weak		
2.392835088258648	14138.261627683734	1.651492705337881	218189.21563266695	Impurity	Weak		
2.388768645370925	14495.941911240372	0.7969211307701515	113975.3465673902	Impurity	Weak		
2.3869900280753384	79682.14258996036	2.4757811098756943	2238364.37815588	Impurity	None		
2.3838577474006244	10274.25438953716	0.9455243079345621	113944.32785323642	Impurity	Weak		
2.381471388834166	20367.319020779214	1.327333783634814	339440.95495955244	Impurity	Weak		
2.3796797446374596	10506.298022837822	0.8470156958084113	120155.6210521391	Impurity	Weak		
2.3745607054510223	14566.208508300047	1.5108880911062177	283075.46475407423	Impurity	Weak		
2.3658756480086898	46914.597247444115	2.1697509579198684	1421772.6606567136	Impurity	Weak		
2.3611475080930058	6849.043062378301	2.258425138430303	201171.22869578708	Impurity	Weak		
2.3566268562188633	101505.03498615362	1.495272223697579	1901879.471833807	Impurity	None		
2.3541859625399204	58810.72219001448	2.22957098598251	1348680.26665956	Impurity	Weak		
2.351075317864324	7211.916922453386	1.3467285119370034	92871.14705399316	Impurity	Weak		
2.347559227015306	72351.78837690473	1.4766641797562818	1358145.1693098631	Impurity	Weak		
2.3426127800912435	50629.8991066018	2.1574381953503172	1038760.617845456	Impurity	Weak		
2.3388694005535364	20433.26648835296	0.994076592619371	221502.68252276766	Impurity	Weak		
2.334854665727118	23244.99977852564	1.2044684912858339	266432.0650001479	Impurity	Weak		
2.3329841401919924	21418.974468083627	1.3631883227548969	303349.0437338329	Impurity	Weak		
2.3284690992708894	97824.63595051407	22.657099012215017	31102108.170975346	Compound	None		
2.328063837971448	92349.5247165759	2.285534154158789	2957603.0078119105	Compound	None		
2.324787419010497	29145.809849040008	1.3713765111141545	484273.053797499	Impurity	Weak		
2.321323478618418	152266.37065870338	1.2018770605454778	2353834.9600637597	Compound	None		
2.3185877265879444	35363.300619567046	1.0430318273961983	389146.18662142445	Impurity	Weak		
2.3153219744132123	152430.49462617212	2.4262837281344947	5028680.802536745	Compound	None		
2.3119692286457756	235930.799496466	1.0430318273961983	2853613.8393780193	Compound	None		
2.3089733668739347	28812.86566525793	1.5440793289332433	493969.5801716183	Impurity	Weak		
2.306037473907663	55263.80739425941	1.829488045149069	1400381.5769293534	Compound	Weak		
2.302609935752957	171896.1679479064	1.1005786346940956	2385316.7293977323	Compound	None		
2.2968827220698156	6360.791459136438	0.6230780033012345	49858.69427972252	Impurity	Weak		
2.2937677075983305	11785.924024343702	1.9700234376572916	228090.62989004183	Impurity	Weak		
2.2840655727519628	5224.278316807922	1.4246232548653417	105607.21388181903	Impurity	Weak		
2.280712604942395	11871.967088519892	1.9717001862108317	281615.1593792366	Impurity	Weak		
2.274876336874031	8161.271888409494	1.3399572572759668	122083.58429976345	Impurity	Weak		
2.2700181375189845	19438.46109652404	1.8879712843417404	342939.7852265076	Impurity	Weak		
2.2652612572620385	69684.52824186548	1.8969230933192296	1523244.0369635697	Impurity	Weak		
2.2599729294319255	29138.992588722253	2.0982840139238195	749571.0111134334	Impurity	Weak		
2.255752379437785	83120.77654660612	2.2913375053441682	2518905.9433513833	Impurity	None		
2.2441345425330597	25639.6929450118	1.5503939232788957	459934.88015068887	Impurity	Weak		
2.2398468855172378	17518.45043572221	1.4817807533394165	278086.7345062325	Impurity	Weak		
2.234601593624064	11186.265518929304	3.323844820912725	353159.0289967271	Impurity	Weak		
2.229528296001036	6620.396508620088	1.6172786868107853	152578.56735101345	Impurity	Weak		
2.224910134853061	42816.776513766876	1.8466928379027328	959428.3632475969	Impurity	Weak		
2.22158471268278	35560.477624809995	1.8434213848938474	856890.0351336508	Impurity	Weak		
2.2169188674580558	87736.6219929088	1.8047995336311433	1994242.6753010233	Impurity	None		
2.205695375890995	32386.23794619416	1.2891425240222454	522349.46384314843	Impurity	Weak		
2.2017379364823397	24253.539225718505	3.344696082762002	1036091.9411780119	Impurity	Weak		
2.197848297682759	9615.4561671043	1.9092555197485308	242330.32657531265	Impurity	Weak		
2.192982657885265	13978.732892886022	1.6849123301373434	293270.64176260214	Impurity	Weak		
2.1848604470746595	3876.9293304256285	0.9975722871654938	36140.39274232314	Artifact	Weak		
2.179389723555506	105727.59981658452	1.767674892308329	2212369.6374329	Impurity	None		
2.175444541295939	22425.399851831775	1.1596301486899037	296033.2690075945	Impurity	Weak		
2.1727905700616494	13912.0526529291	1.5248037724022143	259514.13936038388	Impurity	Weak		
2.1701052891737866	23748.932897641174	1.460244558354677	431437.12559947063	Impurity	Weak		
2.1631371752709367	118141.9613095239	1.5352532206482923	2226869.983756221	Impurity	None		
2.1549671335281104	16474.203323317237	1.7972696787301252	375755.11156525096	Impurity	Weak		
2.1490520822776737	10977.546833518376	1.2372527036747214	168206.33738045252	Impurity	Weak		
2.1466179263949345	9125.66251306873	1.1081547658921436	144150.37659734025	Impurity	Weak		
2.143995317076929	14423.965112549899	1.0430318273961983	171461.12724896634	Impurity	Weak		
2.1381368099286084	15003.205331660878	2.2735853105264336	454104.0864933877	Impurity	Weak		
2.1317023405948947	49627.00071394758	2.4075802465919964	1674572.7774752355	Compound	None		
2.1296245483489646	8749.640274471045	0.8375257604175824	86081.05721003802	Impurity	Weak		
2.125456854013848	36923.177098441636	1.832140022986535	979220.3574118852	Compound	None		
2.1239483809737276	69939.23157793093	3.637743003302732	3682778.3280905318	Compound	None		
2.121842259025228	14489.729500988215	1.0893755677560522	161024.7259876827	Impurity	Weak		
2.1196558845402214	13204.094734348073	0.7855241251388343	128678.63017456152	Impurity	Weak		
2.116619436620456	10322.540357005955	0.8835729689886084	113773.5023761592	Impurity	Weak		
2.113958106157402	49391.41656334955	4.046081569575582	2824888.3797336402	Compound	None		
2.1104248703594912	40349.147023574245	1.643462995126745	919242.7028682621	Compound	None		
2.1066381272782286	24847.183752403133	1.3935122815307648	432594.81694571633	Compound	Weak+C13Satellite		
2.104571186836329	38877.18477482363	1.3791291760664168	646457.6311395501	Compound	None		
2.0987208192326876	22270.774053161087	1.4087836203266628	400804.27636811126	Impurity	Weak		
2.09587542415077	51811.46526430299	1.3080255612066374	765662.122560541	Impurity	Weak		
2.0946800964106775	23881.120543214736	0.5467406993301074	167671.91008513147	Impurity	Weak		
2.086342850742042	12359.604768745166	0.8165382628062412	127519.39264949645	Impurity	Weak		
2.08251225149229	19773.88227944132	4.826719792054735	895256.5299139894	Impurity	Weak		
2.081676559370396	19819.650788698247	0.7161131752123615	178804.93535309753	Impurity	Weak		
