
2.968923649061428	7119.489402828253	1.2527969633843985	93643.53844170968	Impurity	Weak		
2.9572323766472843	6956.58093127128	1.085207360994976	99519.20531382093	Impurity	Weak		
2.9520455338059155	6747.162763333027	3.4253295342917958	315297.1329176047	Impurity	Weak		
2.9371642045550024	4469.497986916251	1.6816878531696808	100531.04683135546	Impurity	Weak		
2.9323272905274584	4045.8088125111044	1.5997195262843353	84830.55266276484	Impurity	Weak		
2.9266465397319457	7612.075393939582	1.776117501903652	130843.55234656499	Impurity	Weak		
2.923023448463853	7397.6943290453155	1.154302236580771	96181.89478025734	Impurity	Weak		
2.918304389749158	18475.186273587216	1.2254025506816122	258097.3777139831	Impurity	Weak		
2.9117466767152864	8373.414381180268	0.9650552107409471	82663.17003404949	Impurity	Weak		
2.9074158104337413	7631.77061126317	3.876575058244808	335140.2107498046	Impurity	Weak		
2.903103652362571	6359.953203240767	1.252698922260435	101384.29951163061	Impurity	Weak		
2.898653680820507	22292.405557762537	1.451992728480922	433923.92218373995	Impurity	Weak		
2.8961935084218258	13305.081600882157	0.8674572304511714	136698.567804765	Impurity	Weak		
2.891529874010435	7189.528662812805	0.8249042462047972	63480.92226745303	Impurity	Weak		
2.8893384002320457	10384.737259015299	1.5589457739934482	234341.5137295997	Impurity	Weak		
2.886541189937463	15215.860719695926	1.5861673846596454	317594.9278632135	Impurity	Weak		
2.8846614503030055	15906.269885825579	1.101055178837303	223447.65183885445	Impurity	Weak		
2.877795698477076	8494.203314232955	0.829512394663987	76685.13326907427	Impurity	Weak		
2.875399556063642	5287.2632471974175	0.9673783799832755	59244.21984466996	Impurity	Weak		
2.871438023660093	5345.277412390484	0.9257154324670995	50606.39355653802	Impurity	Weak		
2.8674402435122364	5322.594150640965	1.8393872678916119	123940.20280030431	Impurity	Weak		
2.8633280193560235	6350.362383450587	1.3953202169414913	83342.69499632713	Impurity	Weak		
2.852663883089861	16963.348505245845	2.248946576925824	363685.11862500827	Impurity	Weak		
2.8455043639817417	17513.872323323507	2.397516700466486	541157.5826065558	Impurity	Weak		
2.8348160591992095	9921.048324351139	2.764514975670953	256293.22133257508	Impurity	Weak		
2.8279628641329357	86376.29511443827	2.1668466329023364	2245113.349635251	Compound	None		
2.817404317547036	20027.429795015127	3.955404605722744	1065386.2555886444	Compound	None		
2.8075544556619763	22770.222430109126	1.0669612350771989	289982.7420748753	Impurity	Weak		
2.801581229811969	4579.280908182129	2.3316086605944846	101600.47272766329	Impurity	Weak		
2.7902299167551106	23176.701705571777	1.8523291851579076	527362.1102639696	Compound	None		
2.787957038817546	13206.24443216469	1.000448206817145	144495.09934765712	Impurity	Weak		
2.782281555276721	38702.60994296415	4.9878035544443335	2794295.312432623	Compound	None		
2.774259897619619	24040.045475278443	1.6148234879643133	463477.9816051301	Compound	None		
2.7685992342338586	14219.415942914993	3.9860430294927784	529644.3559752955	Impurity	Weak		
2.7611523765663097	8485.765922797073	2.2201152825831443	177916.47884517125	Impurity	Weak		
2.7515630896189487	33266.00525868104	19.854553025423108	8024093.865790064	Compound	None		
2.744517291937435	5219.605766278979	1.757262113734298	119170.51510825481	Impurity	Weak		
2.7393682116266014	11829.324702057731	1.101055178837303	143562.5153405877	Impurity	Weak		
2.7352059770831083	4447.618171291925	0.661231059492595	32535.198343528788	Impurity	Weak		
2.7316694792600034	4456.931595315159	1.2526477558613618	80286.13110170471	Impurity	Weak		
2.7272104167873925	14954.086702316516	1.503562713742171	286919.504535858	Impurity	Weak		
2.719736464643595	14382.660298803712	3.5382368484931708	660224.6332854226	Impurity	Weak		
2.7167088641792025	3717.03538820512	0.7982402458836005	33901.95222267093	Artifact	Weak		
2.7146529958894154	10513.847555669325	1.4856276136957374	193599.2227697571	Impurity	Weak		
2.7123539337585956	14624.143683396022	1.8554011890443713	342204.14693196554	Impurity	Weak		
2.704196515089109	12550.129374863402	1.8020282469844904	211334.50206943255	Impurity	Weak		
2.700203330667477	13860.615477776797	1.5043932613830413	259088.89995238764	Impurity	Weak		
2.6927548222727826	4650.716788807921	0.6807820069742035	40251.99813636677	Impurity	Weak		
2.684794786689115	7046.642476273786	2.8272285607544316	216310.2319924082	Impurity	Weak		
2.6802787984580245	5590.1572962086775	2.6399175023160955	137903.40558356317	Impurity	Weak		
2.6727762420336805	8200.981451302478	1.7431368280115702	179143.55927574923	Impurity	Weak		
2.6696498688837473	23100.396956244906	4.6243531891357215	1366054.4166172273	Impurity	None		
2.660581084711334	21266.68596187674	1.691228644475154	493166.69122828374	Impurity	Weak		
2.6590173490999423	20245.364499932497	2.167740855451553	620255.2542708347	Impurity	Weak		
2.6541550161602157	4290.003790998023	0.6945920969833937	34063.97729919325	Impurity	Weak		
2.650678232231356	11997.188792802146	1.3440882267528673	175933.51816224965	Impurity	Weak		
2.6471282892547126	19132.36949361692	1.9695587693944416	483299.2938809715	Impurity	Weak		
2.6444032416194223	9664.846584473602	1.021812486123744	112093.29497793807	Impurity	Weak		
2.640795246131133	28774.50502450989	1.461929853597293	491682.7843676953	Impurity	Weak		
2.6383049571672568	12618.911464580882	1.4984316306811944	269098.1846426702	Impurity	Weak		
2.6340511407824376	89990.12203027128	0.946224377142525	966340.056171741	Impurity	None		
2.6308488500112284	54072.53044993622	1.4984654562816004	1036655.0306454101	Impurity	None		
2.628592135080433	26993.71945988391	2.1034885699650894	752376.6142120578	Impurity	Weak		
2.626346708432601	19599.924140137333	1.8971538514250532	455390.96323994175	Impurity	Weak		
2.624344458367525	100864.42629274142	1.101055178837303	1385480.1189081091	Impurity	None		
2.6211030850161583	17011.386638618435	0.9844427854057451	199116.07938824367	Impurity	Weak		
2.619686888340565	6695.492574036353	1.1304883335789402	95072.03283635469	Impurity	Weak		
2.6185248907493297	19478.334194570587	0.9187477343760687	223612.65432248017	Impurity	Weak		
2.6166305690545553	21598.22345903131	0.9492022894044574	211630.5756318871	Impurity	Weak		
2.614196247222964	139930.3466501044	0.9828648316316169	1609015.8140557788	Impurity	None		
2.6113956323437897	53369.31324230095	1.101055178837303	733395.0431538195	Impurity	None		
2.608660342341849	19051.4303071912	0.9844427854057451	231515.06794478896	Impurity	Weak		
2.6067033561090076	21789.320977842282	0.9221604257092455	215944.9401067168	Impurity	Weak		
2.604504021993628	141348.6822044826	0.898515662306747	1490880.9318001305	Impurity	None		
2.6016184927729267	38680.2594032307	1.1207604487950376	539481.3457991648	Compound	None		
2.599334628890767	28778.181553311413	1.5414772503722243	442806.9019660777	Compound	None		
2.5968212796572767	34059.86704499698	1.0792885806002077	443537.2318533158	Compound	None		
2.5928110834072253	27244.981177186255	91.50761210304101	35308127.441079125	Compound	None		
2.592652065628081	27114.585472553485	1.9397166078313528	508686.0979933686	Compound	None		
2.5869970550513903	74465.79312787882	1.164375863785803	1007006.8829596931	Compound	None		
2.5831652408906796	9077.597701513525	1.9717703012631869	167258.37022653277	Impurity	Weak		
2.579359845865701	28232.517287715917	1.8842128901307773	632286.3196389131	Impurity	Weak		
2.5764580318869124	5233.139458887954	0.7828977161019277	46357.810214440535	Impurity	Weak		
2.573175491061708	41356.60118345923	1.8152683776299119	917611.610469097	Impurity	None		
2.5703719761559376	15176.29347937406	2.5902962937178913	474942.14974461443	Impurity	Weak		
2.5675434884135084	15831.741672444501	1.6011384326558404	352678.77498716634	Impurity	Weak		
2.566222885448675	13106.293292807251	0.6753303826945073	109591.57293216113	Impurity	Weak		
2.5649927992493344	21458.215988255848	0.8220976890115651	216762.198065733	Impurity	Weak		
2.562616693225004	23326.9029641895	1.323977064895862	402073.7875462707	Impurity	Weak		
2.560790078325144	12713.712086920466	1.322404429535096	207067.73513514324	Impurity	Weak		
2.5595010367252917	32180.755157003332	1.1714325724227848	514439.5266182713	Compound	None		
2.558227325152961	31204.71783679882	0.9717379475483695	376105.9046331624	Compound	Weak		
2.554725345033404	33246.260811724074	1.0578692244984227	447071.62277540873	Compound	Weak		
2.5507542926209013	188076.54956709483	1.2549171570904583	3124011.058265565	Compound	None		
2.5482390113556024	40687.150759715616	1.0870397558493976	526604.0797530583	Compound	None		
2.5438318190807934	163728.8231114178	1.1273181396905172	2410017.638099451	Compound	None		
2.541159879137108	24626.88906180028	1.7222589021601913	612943.8688898052	Compound	None		
2.5388944500625494	16812.618509209082	2.200397338967963	532930.5626283904	Compound	None		
2.5361287381493534	35526.35402191762	2.047004070936926	903723.3810395434	Compound	None		
2.5347661210685604	17526.51289282565	1.0110881870627042	226981.69460267012	Impurity	Weak		
2.5309120520384116	94221.84307763538	1.0980663319035318	1432385.8000646522	Impurity	None		
2.5284767802356267	46590.16952086403	1.811177139689473	1172896.880821344	Impurity	None		
2.5239386723463375	98976.70399831979	0.9844427854057451	1228299.7962011807	Impurity	None		
2.5213531472499255	17206.45887454119	1.5991598150221022	266536.22677641816	Impurity	Weak		
2.5179794803642976	10774.490988499812	1.5932765715401755	220626.93003098277	Impurity	Weak		
2.513495227637371	6687.884473991027	0.9680378980763795	82998.3690921082	Impurity	Weak		
2.5090881540578334	10458.94970402186	2.555036912952994	249715.70758585722	Impurity	Weak		
2.503328355088419	4608.123117765242	0.8141241878010366	35057.04770119992	Impurity	Weak		
2.500219127029003	4265.560542204317	1.6723352034771282	66659.19277366302	Impurity	Weak		
2.4968482592725905	4685.695606540921	0.7263256809883722	39853.550344590854	Impurity	Weak		
2.4939790101688977	13446.594652179363	2.3399790700879035	378690.2312508666	Impurity	Weak		
2.488372574762499	14645.582079040689	2.3993232847498853	379722.01067932363	Impurity	Weak		
2.481038711624176	21582.097836233996	2.271341594300098	594725.5858941318	Impurity	Weak		
2.4778764748464646	16519.152273631444	1.7373832860792642	347802.3600254884	Impurity	Weak		
2.4755066881445105	15965.90267051236	2.246904002290609	446628.70930162503	Impurity	Weak		
2.470540902795414	26102.566251586653	4.8202010791280046	1821256.3170959193	Impurity	None		
2.4635961779985918	30277.736154015118	3.905466273157278	1532576.3565804984	Impurity	None		
2.458825774995117	12175.672736852694	1.1816501602891247	161449.76762924896	Impurity	Weak		
2.4555719832054117	93807.87162222834	1.0941012678355047	1331076.272646154	Impurity	None		
2.448584308047314	24767.397558864177	2.2595284016795967	737769.4631693942	Impurity	Weak		
2.446365408992193	96346.50512344156	1.0611288666615744	1193531.5594353066	Compound	None		
2.4436755478393555	47147.84632370654	1.2497007098826656	679075.1830761041	Compound	None		
2.44077399938989	23402.398871008994	1.6430145988451357	505405.45367213304	Compound	Weak		
2.4369256915972257	205173.05200373358	1.4660511149148212	4319131.98288377	Compound	None		
2.431374685845948	18455.62280395234	1.5024387722951964	345627.3045097521	Impurity	Weak		
2.4277088811425163	198724.39648187783	1.2305534817571813	3133041.519493732	Compound	None		
2.425143020661035	13921.896388317839	1.4032289822870814	267367.3287754718	Impurity	Weak		
2.422021857549877	30773.893127046227	0.9536620020514162	348081.9261052582	Impurity	Weak		
2.418894417660451	63352.88977186626	1.8060408268793324	1258468.9847006188	Compound	None		
2.4125074350890046	42041.95480604333	1.2922179170415091	661352.1180748022	Impurity	None		
2.4100969105622148	61505.02630979322	1.489657698275061	1101600.9423763105	Impurity	None		
2.40523352175748	26841.908705210168	0.8735777083285249	275783.49200626597	Impurity	Weak		
2.40381691505399	51205.03565333226	2.348101352165886	1503839.1355334853	Compound	None		
2.3997767687512965	46328.823454754725	1.9331913385435533	1296429.2489852118	Compound	None		
2.3982899803818496	17421.79464866627	0.6255107966392991	109400.68908997509	Impurity	Weak		
2.39679238935109	21695.058650006926	1.8654162222823512	577948.7289240357	Compound	None		
2.3950871429653966	175447.7410290973	1.101055178837303	2464347.6885798736	Compound	None		
2.3926439383927436	36189.069128263305	0.9844427854057451	419574.650796935	Compound	Weak		
2.3879630695246776	168880.11305289908	1.2003797757942605	2555502.2216333966	Compound	None		
2.3856929338970567	45518.32555264331	1.1337263207432164	562858.8689847728	Compound	Weak		
2.3830821566930274	14105.871158782613	1.6892740413245455	284100.7825043501	Impurity	Weak		
2.3813143243704933	56352.25318053265	1.101055178837303	682660.343007421	Compound	None		
2.376482089200368	77040.1696117905	0.8503950788475503	779298.5648236296	Impurity	None		
2.374015176325335	19852.66400776062	0.9844427854057451	217960.93221587437	Impurity	Weak		
2.371558014780715	8286.022662775258	1.5375470623147196	123195.80466351863	Impurity	Weak		
2.369412376320056	84983.19267925876	1.2032064864330063	1255013.8410017875	Impurity	None		
2.3659852052929393	30719.82744086864	1.193616483803574	365319.64858854184	Compound	Weak		
2.3627925417474334	25368.609130767283	0.9323142574482578	275234.0297330329	Impurity	Weak		
2.361269618035207	36346.724585525924	1.5414772503722243	672232.5066194923	Compound	None		
2.3566469492359996	94314.8650726402	1.5721161786453335	1835922.395914446	Compound	None		
2.3537096289045722	15005.620046331824	1.1971274845501894	182025.41031850997	Impurity	Weak		
2.3509200347700245	16728.1892224772	1.4048392291305094	283508.651618862	Impurity	Weak		
2.3476000687175422	45674.41941867976	1.9641211241427106	1171962.3529631053	Compound	None		
2.341989148225464	9997.970540450442	1.5932765715401755	191445.9660016559	Impurity	Weak		
2.3391257672479315	4482.404602182049	1.0064009976629495	65298.74324041142	Impurity	Weak		
2.334707333821846	36435.4625411269	1.7798759117498013	739219.1235832898	Compound	Weak		
2.3279948422574415	111179.52761548183	4.032354980399241	6353796.785729145	Compound	None		
2.3252611988849754	6435.828878875132	0.8038852709822557	53143.9335892816	Impurity	Weak		
2.3213900531761635	121515.35594600307	2.152261288102657	3599684.0554456483	Compound	None		
2.3150562060078714	102447.44355891549	2.7616657332201697	3271128.956093777	Compound	None		
2.312006551461092	167325.2452352161	1.5336439439761171	3337221.50824239	Compound	None		
2.3089472906001447	7564.012585703949	0.7417298078828498	64385.41056710782	Impurity	Weak		
2.3061718170851595	32564.644535578667	1.3375440838603336	454988.68678421166	Compound	Weak		
2.3026769172399244	97626.0271657538	1.4240970701904971	1729084.915845046	Compound	None		
2.2988337306391324	9080.8081004373	0.872353340816342	75289.06242162618	Impurity	Weak		
2.29685514567877	28844.637697880513	1.1197278587247959	350266.53779777	Impurity	Weak		
2.295123881406321	19832.99899761806	2.2257842799855165	415041.2536273916	Compound	Weak		
2.2914902969401942	22446.7214067392	1.4765449115517635	405185.20331866946	Compound	Weak		
2.2895253838130833	17342.96435589048	1.2570462258861896	308777.4211120579	Impurity	Weak		
2.2879248376657295	44464.13316518523	2.516134514588806	1327358.8257401884	Compound	None		
2.285050000953545	142016.84374286098	1.4842105358010313	2799143.0442415616	Compound	None		
2.2821201295905973	52311.04767909243	1.7452910169814249	1116027.9963430485	Compound	None		
2.278990487655117	72314.6792170169	2.3809872408119364	2278122.5512929526	Compound	None		
2.275768781629346	240595.94853403125	1.3471658751887394	4026550.3506584875	Compound	None		
2.2727882438758225	24095.00892657493	1.0543630023770694	269055.95296191797	Impurity	Weak		
2.2697640985644694	37919.965198016245	1.5185168853964235	679232.903347195	Compound	Weak		
2.266389374359373	166240.0902305685	1.3192725273847627	2791709.9966954147	Compound	None		
2.2650476844935694	129147.0999975017	1.6614334988915151	2318759.8032638705	Compound	None		
2.26125697428312	17584.670294993197	0.8849406605900274	164725.83088886144	Impurity	Weak		
2.259893401418229	22838.154512776026	2.0298534597732907	598631.3811902414	Compound	Weak		
2.255672017351297	178710.31346608436	1.7162949207418117	3611162.6199865825	Compound	None		
2.2519832734578418	17838.37137555948	1.0298359861643558	210106.5411706375	Impurity	Weak		
2.2477638641637614	11259.497065719386	1.2035343862332133	147774.4745130186	Impurity	Weak		
2.242944579053059	25171.290196722075	1.2974456622649533	402722.040541892	Impurity	Weak		
2.2404354974312386	15557.209732375628	2.267091751280123	451132.5013155533	Impurity	Weak		
2.2384049133243713	23876.724412923733	1.176082844087492	344666.5408153235	Impurity	Weak		
2.2348331160186645	30948.602114203713	1.5156782692829667	538932.1254587481	Impurity	Weak		
2.2306816937127634	25262.253326421815	1.2305534817571813	360994.7867180606	Impurity	Weak		
2.226857629431059	21507.494764285853	1.0953275451221824	289623.6849332277	Impurity	Weak		
2.221741524717493	18932.498611805233	2.1218579932838244	475611.4294888536	Impurity	Weak		
2.2193802570364562	31324.640951463367	1.689925465736911	738756.7036495976	Compound	Weak		
2.2173553803505306	30488.933632791162	2.2769071914927297	965999.0375229998	Compound	None		
2.215010132828763	3715.642590706558	0.6571939019438842	31314.310187605966	Artifact	Weak		
2.2101709726120506	103564.42363717391	1.573295027914273	2089479.959887491	Compound	None		
2.2073808491976172	10258.022441386545	1.220445352456673	126913.56913872529	Impurity	Weak		
2.2009977558791753	111033.79134088634	2.575142175048256	3523736.7676498624	Compound	None		
2.19536473192054	13485.972330603317	1.37338983153326	210227.60414787586	Impurity	Weak		
2.191354116199588	76902.78149495438	1.5816782660426285	1502802.5366171524	Compound	None		
2.183896979524618	24640.084602892013	1.8406537893902426	447701.7574998912	Impurity	Weak		
2.179643129371527	33484.537382000286	1.3471658751887394	527895.8215337514	Impurity	Weak		
2.1770599055260815	11645.199906973583	1.0270641711159465	169322.10087502046	Impurity	Weak		
2.172428534781559	10096.824552734144	0.9247057481730255	112739.88153667047	Impurity	Weak		
2.1673909689572954	13243.923910610067	6.996186705401464	867580.1927011245	Compound	None		
2.163062133614752	129321.65521646311	1.4596450124421545	2429529.166512176	Compound	None		
2.157644317808781	8105.463769783628	1.4774113136851172	170196.22254609963	Impurity	Weak		
2.154465072392856	18957.679054974495	1.0027146842723762	232447.14922920323	Impurity	Weak		
2.1517305493595416	5477.706724063041	0.866609155664501	57252.35385705094	Impurity	Weak		
2.1439305570054406	9498.573254344134	0.7879686265826598	89789.19854999444	Impurity	Weak		
2.1398424122714492	12266.074416254654	0.9640111514719233	136216.74658460048	Impurity	Weak		
2.1370334312386148	16797.67385615675	1.7911103531406984	370281.3393907306	Compound	Weak		
2.132853746966831	36984.02975473442	4.216728827332734	1926726.4196889964	Compound	None		
2.129679002838286	21063.961240727498	1.66560531110804	430887.8460890623	Compound	None		
2.1284056276588124	13748.453225983842	0.8966000085375332	153130.93516086828	Impurity	Weak		
2.1257264559049904	12988.745615070386	2.298746776525217	432196.30862514186	Compound	None		
2.123474031385626	37631.973226426955	4.3129211463257136	2142597.3929058663	Compound	None		
2.1192579612439224	12392.903570553663	1.487161196267415	262951.85379013146	Impurity	Weak		
2.1134386803431644	9019.621083661597	0.8127164040744672	85059.74233947345	Impurity	Weak		
2.1076045992041705	14807.769978768823	2.401543617211543	389411.79377619294	Compound	None		
2.103789331760656	202456.1277918497	135.2429430382899	381603280.9573892	Compound	None		
2.103725018124344	36687.45418769332	1.3217870833671306	566011.5817170024	Compound	None		
2.095501080014038	40724.12297227505	0.7647096868232989	359927.7541009625	Impurity	Weak		
2.094698226921132	25027.151154055966	0.9407190982435172	254125.31931574398	Impurity	Weak		
2.0922690488493774	15347.127066414336	1.573574779029958	315361.3438277033	Impurity	Weak		
2.0897773655401424	32255.23687591905	2.9712858000803655	1241718.9653314296	Compound	None		
2.0861574673565357	22765.33022281718	1.2095059717357632	389965.7928051746	Compound	Weak		
2.0839822787899562	64964.1330432838	2.556747192106027	2086557.3384463342	Compound	None		
2.080953311942993	43791.09418978275	1.7093267074964118	959066.9840767283	Compound	None		
2.0792820574694884	50552.512211669025	1.4228949857777493	932456.6451171973	Compound	None		
2.0777249035354894	82969.81926019333	1.101055178837303	1180050.8883184274	Compound	None		
2.0758797742364785	16246.127314165979	1.0834885153722267	216327.8617699169	Impurity	Weak		
2.0717545850789465	12592.669935078287	2.7641921803922873	426324.5573558143	Impurity	Weak		
2.069729343239774	45079.73797288117	1.3471658751887394	766567.0419249986	Impurity	None		
2.0679736760765284	37071.55078069112	1.840973028469233	914884.9778641078	Impurity	None		
2.0649728364334807	44247.05617081261	2.4615819675754653	1435937.7276975526	Impurity	None		
2.060051836967719	13590.556765225381	2.2692024768778705	365874.3661880851	Compound	Weak		
2.0587374350223495	69443.92198716334	1.193973275454021	1068778.4458499064	Compound	None		
2.056067701372406	14343.469914417261	2.284885749184584	381283.4027512461	Compound	Weak		
2.0541585866594705	27635.190846400616	1.0583663275629986	356917.89450121805	Impurity	Weak		
2.050784704733503	548374.1748158858	0.9410038397086177	6172893.76560884	Compound	None		
2.048880578442201	63053.94473540289	0.8052608273335886	599417.9136859741	Compound	None		
2.0469232515300835	35589.017841288674	0.8663521878273727	374999.1662658965	Compound	Weak		
2.04400244055819	32583.621475174	3.55613038222749	1654266.4526884886	Compound	None		
2.040718208261938	37478.99254959487	0.9844427854057451	435008.39885027293	Compound	Weak		
2.0390978717201698	24888.571239881567	0.8158581896926099	239511.87318170912	Impurity	Weak		
2.0357680926524875	198491.89579624613	1.1495666403095348	2942931.739156102	Compound	None		
2.0337250887308804	47501.10683519885	1.3075683765025987	688623.180622988	Compound	None		
2.0318986220319246	246586.58118733988	1.098916700066285	3478884.892960709	Compound	None		
2.0307019799590122	93613.62630350453	0.8951614576585698	1042132.4898012142	Compound	None		
2.0287738510236193	68073.20494026373	1.2285491355079259	1132779.123798362	Compound	None		
2.027137608587602	32330.66491292199	1.252803171375819	471341.03586716286	Compound	Weak		
2.025286126892308	71158.49656336143	1.2896764836432288	1117389.2838340942	Compound	None		
2.0221862998053224	784305.3794031249	1.0206064871291611	10710173.115891498	Compound	None		
2.01768143409486	13029.00928930673	1.4680241917071295	183558.0906085479	Impurity	Weak		
2.012272019170054	45510.717303372956	1.6571109437408702	952236.8439805325	Compound	None		
2.009005826302555	39292.83241008003	3.107508798946831	1731457.5674960809	Compound	None		
2.006865343453796	24728.37874864546	1.907908228028596	550804.9181937102	Compound	Weak		
2.0049936015138456	56582.420528385715	8.985391072018023	7305258.218816643	Compound	None		
2.002051412216413	22131.34300180552	1.777251316353372	467167.67196751665	Compound	Weak		
1.9977558247588292	45464.016953294245	1.3784695759448826	896442.4500678185	Compound	None		
1.996796093553827	20843.76046870228	1.4604799310841348	336361.9425559766	Impurity	Weak		
1.993477563655007	41639.90478232768	2.2212140794489543	1247669.7772225232	Compound	None		
1.9908399290141223	439830.2086984433	0.7937430453429611	4246076.4485340705	Compound	None		
1.9859772537032154	14157.596997681696	1.101055178837303	198643.73968105024	Impurity	Weak		
1.9840216724834834	11896.746678048457	1.1037861550711654	177302.30978199764	Impurity	Weak		
1.9829242661436894	28060.558412674647	1.3519771965485639	490702.48280585115	Compound	Weak		
1.9782676590815589	61729.99346604212	6.1405310980244385	5337781.404695075	Compound	None		
1.9746296409644675	17279.364864485273	2.921679197307633	524403.0319752173	Compound	Weak		
1.9639261555741345	11444.656201699532	1.4296482856376824	211669.20441335047	Impurity	Weak		
1.9564076521255096	25643.808859973185	1.6402601635881846	504585.19118232466	Impurity	Weak		
1.9519672374380777	52260.337337045545	1.4383308745748398	921919.911377336	Impurity	None		
1.9469159241687282	31035.24976089462	2.030961120723134	824244.1262115816	Impurity	Weak		
1.944721833231773	34522.02853072089	1.101055178837303	492263.8430975648	Impurity	Weak		
1.9381890692982031	8553.81852859975	0.8936559405123284	98476.12372628959	Impurity	Weak		
1.9341024104448032	12601.251659556632	1.2897698223083447	180839.7158348374	Impurity	Weak		
1.9307352194975962	10746.322868848674	1.6577648191741092	240948.40405977416	Impurity	Weak		
1.9280335372780488	11494.3062201772	2.019673200328309	336036.5943100977	Impurity	Weak		
1.922780356881839	10597.649999282432	2.2230603530179645	298901.53348696337	Impurity	Weak		
1.917632969349741	22959.568239053842	2.0016870385809162	438900.9695405283	Impurity	Weak		
1.910592321008302	10303.710614620442	1.1424693939726962	123200.16125355216	Impurity	Weak		
1.9086742922376954	18751.20876826396	0.786467984883788	164877.75745832553	Impurity	Weak		
1.9000391066133524	5413.573590319676	1.2903518746799405	84096.23554768736	Impurity	Weak		
1.8986560937999228	7430.918152069829	1.5773641187274776	152275.7681140058	Impurity	Weak		
1.896213691496372	5586.7182819802565	1.1895020069817286	83806.83289435705	Impurity	Weak		
1.891377385391757	13925.14984381058	1.970678965826269	347400.98208091897	Impurity	Weak		
1.8862447002104015	18499.086147898553	1.6806417692177584	370766.1189117729	Compound	Weak		
1.884455484069785	7176.994926080593	1.311507958983684	104367.57207397546	Impurity	Weak		
1.8817001750210183	247682.14996107196	1.0441052941856275	3285605.496342364	Compound	None		
1.8801423077663841	243319.1761623653	1.101055178837303	3388303.6559590073	Compound	None		
1.8788302180148888	34149.67676003731	0.7777269569001252	333066.894659283	Impurity	Weak		
1.876759570718198	55084.77624822479	1.374116319450714	973287.1526170534	Compound	None		
1.8734286018016346	20888.574155689468	1.2780232180539106	323960.9429987248	Impurity	Weak		
1.8703016181716592	48707.35257441702	1.3035743902173282	837492.2843295449	Compound	None		
1.8681306614823057	43202.226391589254	0.9396776545703349	445261.6930970967	Compound	None		
1.8640851580256899	8846.402966271218	0.9844427854057451	104619.69623057396	Impurity	Weak		
1.858708447801856	10220.229188031739	0.7956729808515819	86777.9263223426	Impurity	Weak		
1.8570781915287464	43332.76386620253	3.6121328224333533	2004504.0558880137	Compound	None		
1.8536063018920934	11948.126236636304	1.9360428220676682	301829.28402578185	Impurity	Weak		
1.8516223690133127	7709.802542980009	0.9236906532760524	75518.27889775955	Impurity	Weak		
1.8498514351076198	21290.138510102875	1.273764890435866	320759.5333152142	Impurity	Weak		
1.8479542140982923	12132.892671578793	1.0661642547580796	146527.893777487	Impurity	Weak		
1.8437517969844193	9286.65664771351	0.9593591771603711	83879.58698406728	Impurity	Weak		
1.841394125378899	7929.230306737881	2.2334343057158157	166949.65953344185	Impurity	Weak		
1.825274161599231	9918.777395439576	2.379013347810715	341568.4359903694	Impurity	Weak		
1.8193138890729899	6860.428198589701	2.4882946747361343	159519.44914886027	Impurity	Weak		
1.8121698818232388	6590.812897661625	1.285715770655574	114572.50630178362	Impurity	Weak		
1.8032235770355747	8550.466474212595	1.538133417679162	162383.41742894446	Impurity	Weak		
1.795734327723098	27504.89279289262	2.867024842179697	958977.6971714941	Impurity	Weak		
1.7888084074653354	22802.296905976724	3.8444843778135187	1124707.5054083643	Impurity	Weak		
1.7685034450910742	180790.6040199882	1.2702095814227068	2675975.592681776	Compound	None		
1.7666668558772025	198669.7551836364	1.2939380792257338	3036979.9719992094	Compound	None		
1.762386366765197	8880.851566458981	1.4028319033522487	151896.67750725328	Impurity	Weak		
1.7551772652518822	8648.581646936089	1.7002101138403058	183575.99751758584	Impurity	Weak		
1.7460553432508201	16182.965731894179	1.7118052764879905	326638.67344310787	Impurity	Weak		
1.7415913366519318	8099.561655233347	1.0130777782242755	79209.84143723165	Impurity	Weak		
1.7382211921092405	9301.2127688456	1.3159779964575913	126905.4412064805	Impurity	Weak		
1.7334545284950027	12174.384958261737	0.9991045928186655	119918.92355548652	Impurity	Weak		
1.729721714516581	6315.566391734884	1.101055178837303	76574.78163003374	Impurity	Weak		
1.7279403892247929	16612.101786753323	1.1717855875804497	235585.79190258656	Impurity	Weak		
1.7260265506849577	30865.235279301778	1.613347798050247	660183.8045129323	Impurity	Weak		
1.7243372046337082	10474.06406159058	1.4615533861233911	221591.25546284442	Impurity	Weak		
1.7219713662094283	5783.298155776495	2.0284460641709527	109622.48809094091	Impurity	Weak		
1.7173393443746723	3492.7717554346473	0.3721668967207615	13879.852583102384	Artifact	Weak		
1.7159392680370575	17026.4585250993	0.8374094217123655	171199.7073796893	Impurity	Weak		
1.7145419531801398	25492.994391267628	1.0843767177755368	369367.08594705147	Impurity	Weak		
1.7087959960750085	10923.626772036147	1.9802416533854152	268725.44804591814	Impurity	Weak		
1.7060917955332984	14538.028294719088	1.5832728760426231	297256.80354160734	Impurity	Weak		
1.6969313102756993	8188.653898492388	2.782512380836565	212916.94631151942	Impurity	Weak		
1.6862499705953025	8930.250423613283	2.0875465611423727	251428.63167092766	Impurity	Weak		
1.6708212370417403	20710.5671752906	11.39734608375098	2236467.8376733228	Compound	None		
1.6644555035306083	10405.546796925739	1.6122255586781447	227551.9310918598	Impurity	Weak		
