
3.4410083388959043	11828.519891078417	0.4064808811325387	56831.0066964001	Impurity	Weak		
3.439473899296058	25546.87683478932	0.789969251867843	291835.1604370959	Impurity	Weak		
3.4343543721573706	699991.1904672498	0.811042008018088	7385131.179451226	Compound	Weak+C13Satellite		
3.4293399717963635	12754.168291866865	1.0899294347886062	140958.16254301637	Impurity	Weak		
3.427926586218978	5647.2303292023535	0.5780830711447217	43674.81611276895	Impurity	Weak		
3.4266081948245133	4345.045792362664	0.3714624143821334	15323.151476372203	Impurity	Weak		
3.4239383496266043	17055.764789028428	1.0732641317772507	183883.41461247497	Impurity	Weak		
3.421032921469767	17671.028776205803	1.1876371764728288	197472.8237400103	Impurity	Weak		
3.418918312987577	15175.896899911666	0.5990672358749018	102714.32023233575	Impurity	Weak		
3.417716706735864	47752.277977436774	0.9807657417777791	574431.6146504777	Impurity	Weak		
3.41493302050173	145253.6997150216	1.3646510481462883	2470560.531182507	Compound	None		
3.41255904528659	158229.07413209035	1.4557791226460426	2731768.5762192295	Compound	None		
3.4088036286140935	86340.0360740732	0.9110093948502327	990729.0779918178	Compound	None		
3.405947582833115	98758.34879686027	1.5197860009884732	2140165.783837233	Compound	None		
3.4045873914148004	31183.39328653238	1.1816189861849238	517169.9093527155	Impurity	Weak		
3.40186357990296	75783.83716325948	17.855390708311127	18431090.255652696	Compound	None		
3.4016503927372206	119606.22197133023	1.7876716989132804	2676346.7763801566	Compound	None		
3.3990452589944886	246356.66788627615	0.9844427851560177	3225000.240112232	Solvent	Weak+C13Satellite		
3.3970083959271213	411492.537131136	0.9089694942220744	4749383.475762128	Solvent	Weak+C13Satellite		
3.394913660777949	623686.7571239164	0.8820599243208678	7022374.669905251	Solvent	Weak+C13Satellite		
3.392877916966481	432318.9721199768	0.887298665847294	4773261.981810561	Solvent	Weak+C13Satellite		
3.390873281227887	231544.31683339347	1.110215855050345	3406680.4415373513	Solvent	Weak+C13Satellite		
3.388202064245334	68253.03767298738	4.395923216917398	4136481.8911906593	Compound	None		
3.3856220936615986	117775.35823553735	0.9998007149404186	1583555.022127003	Compound	None		
3.3838211159599374	61788.20515263752	0.9779544765879437	873755.2602328676	Compound	None		
3.381653380398667	33083.6152609979	1.2863962483871407	595948.4067835909	Impurity	Weak		
3.3797868349179363	39659.84199968615	1.9838298908542162	1047836.1678261494	Compound	None		
3.375914850262927	30094.228932369588	2.59756276687229	1105491.372934544	Impurity	Weak		
3.372427733904572	86101.8020238585	1.03666678089624	1172396.8760193288	Artifact	Weak		
3.371085414238444	23253.05164409629	1.2180738612821687	264675.77158788947	Artifact	Weak		
3.3683959376293857	10473.455111537198	0.7521444215381102	74055.61097032994	Artifact	Weak		
3.367006789877256	49029.38574916461	0.7367475368587861	468666.8080523017	Artifact	Weak		
3.3654925989831446	64815.08240132787	1.7172110138100334	1429957.2840514355	Artifact	Weak		
3.362231268907748	19570.690951824374	1.3458415574490692	246127.81785143248	Artifact	Weak		
3.3582817347327363	33959.20692106198	0.6621409553910137	214486.4875245317	Artifact	Weak		
3.3489023353446314	114406061.24472405	0.7594016571599982	1095647477.5442457	Compound	None		
3.3391354345044015	20687.329266618108	1.1939455175625397	270012.3729463205	Artifact	Weak		
3.335958754475027	74729.56670447325	2.3245510633668434	2213856.9849859425	Artifact	Weak		
3.333513459360707	27632.31079842881	1.465439985422545	448726.37493097375	Artifact	Weak		
3.3315234031172594	230610.38531582622	0.9050595802314282	2822941.6035081	Solvent	Weak		
3.3294577361612583	250024.7646424976	1.0253744500577004	3521869.936957941	Solvent	Weak		
3.3273479073279892	211041.8072429865	0.8994738546383317	2347700.366984604	Solvent	Weak		
3.3141267921531847	47535200.38953436	0.7748261974040871	432434987.74255997	Solvent	None		
3.3120597037335475	102828643.6129025	0.8216926043518824	1070099057.9834235	Solvent	None		
3.31	152239806.2065607	0.7919790712835026	1503601524.3651066	Solvent	None		
3.3079662421492757	101576507.28615975	0.8505829857481658	1050050407.6752175	Solvent	None		
3.305871802596584	51446911.24437843	0.7992287915124048	524140500.7054513	Solvent	None		
3.2860917028148733	27620.294779350672	1.6663517423826133	520929.12600146007	Artifact	Weak		
3.2836435829421378	7486.563900460612	0.7910700952146567	68233.21624476614	Artifact	Weak		
3.2784025856883954	38367.13614817325	1.2017654899163215	569656.412699305	Compound	None		
3.2758540447179474	67140.23319153237	1.443625254713833	1185571.3759367268	Compound	None		
3.274039828403532	15012.007286923796	1.297779075662388	202364.35167068677	Impurity	Weak		
3.269554372247267	61877.42965049852	4.3930643226289465	3903376.710441007	Compound	None		
3.2587936474758052	683474.9871353217	0.7879573334873295	6713050.633140227	Compound	Weak+C13Satellite		
3.25572118854806	7253.277705957301	0.8079506673424212	72393.83152888685	Impurity	Weak		
3.2406547498139218	21725.9296597803	3.421800275977666	823578.6559678793	Impurity	Weak		
3.233666131459489	12574.606732543782	2.4390743923442906	423544.90367955854	Impurity	Weak		
3.2244620851248373	182848.67376053246	0.7697161754961053	1682965.6099671037	Solvent	Weak+C13Satellite		
3.2223853876835817	402130.35120572214	0.8050632041305715	4179563.0496281297	Solvent	Weak+C13Satellite		
3.2203411367861663	566789.7056672248	0.8435697442304738	5819368.3081623195	Solvent	Weak+C13Satellite		
3.2182861231606834	409676.2819401926	0.8717579579767081	4606097.779620475	Solvent	Weak+C13Satellite		
3.2161854083519454	196590.24215278396	0.8165026091280574	2042692.7198182128	Solvent	Weak+C13Satellite		
3.210946666287905	6873.064450494707	1.1283960391745051	88657.8171244458	Impurity	Weak		
3.2075806773126745	19634.21182642328	2.6918934122070692	541804.1953024444	Impurity	Weak		
3.2007951222391635	4380.903966881291	0.8553973875074155	40165.09862133673	Impurity	Weak		
3.1963342637882497	15242.316443988235	2.4828947089819495	515611.4850563841	Impurity	Weak		
3.189287421568331	13198.919402584585	1.2816866480922071	184481.043321081	Impurity	Weak		
3.186579679493146	5871.982880519012	1.2947404515834486	93931.91796222939	Impurity	Weak		
3.1792547976699463	9322.30909495806	0.7633127194235754	81930.074345421	Impurity	Weak		
3.1773053105544724	14997.452187423642	1.0320453341824016	215713.7216366668	Impurity	Weak		
3.173267994085946	7473.231181408801	1.4597715889638354	148529.3491452026	Impurity	Weak		
3.1675917795397717	15523.738384914672	1.3430149690395734	290883.20176722715	Impurity	Weak		
3.156587648713562	345423.8260116461	2.0452072388347102	8051430.761358915	Compound	None		
3.1457843516996493	13657.65119763843	2.1741801847593822	379045.1411979115	Compound	Weak		
3.1418685882490833	12609.238529105718	1.7990965425457062	262349.9881891372	Impurity	Weak		
3.1373941330971395	11838.025813210064	1.4858445109190936	185957.53635029303	Impurity	Weak		
3.130954112179716	26414.775716466433	0.8061259605005088	268050.7020070502	Impurity	Weak		
3.1285810474461164	6660.694548362739	4.688803041859218	302017.9634410639	Impurity	Weak		
3.1227693177347184	35395.81855017939	0.8977549186961579	413105.90478577634	Impurity	Weak		
3.1212207023637433	24965.42667534586	0.7982983987782883	244381.18734020114	Impurity	Weak		
3.1193898005770446	24419.610497762933	0.808161475231238	243344.19615378397	Impurity	Weak		
3.1179080309550895	11301.450110561404	1.0646080386141055	157217.2722322515	Impurity	Weak		
3.1096422313128462	16301.255715320332	0.7576888954847805	164608.08743956636	Impurity	Weak		
3.099686961954921	5849.435783127197	1.1896793620812678	70742.44581897261	Impurity	Weak		
3.0970439207685034	7303.477619349944	0.8146537573896885	74188.18484107507	Impurity	Weak		
3.0519902790096887	3875.0498873598963	0.9128237976069644	44234.8530042025	Artifact	Weak		
3.042149589415988	54682.70607706319	1.6415784379147411	1110826.1524690848	Impurity	None		
3.0257085384746047	3576.1104429202624	1.281817797711791	63995.72003017619	Artifact	Weak		
3.021545645579177	3917.3613503653633	1.0540996062519885	58795.98916611371	Impurity	Weak		
3.011251187760135	4017.89153704492	4.51598273675187	169555.19075331767	Impurity	Weak		
3.005825248143134	4289.494077542329	0.7383722225539817	30539.3373992204	Impurity	Weak		
3.002325548716479	6007.651079833399	1.2433370482031232	108122.55127433168	Impurity	Weak		
2.9962033033546236	11101.84766270708	1.2364132984130352	144441.48400854497	Impurity	Weak		
2.9927923806725816	6319.825568069178	1.6176423550246921	95531.85463199714	Impurity	Weak		
2.98885487815362	8180.212320570518	1.7717754703828572	198366.37473733022	Impurity	Weak		
2.9777478095529104	5028.524840974063	1.1121958948320008	80955.17138818908	Impurity	Weak		
2.9689811025393578	6916.685850587593	1.935292378183007	161248.28140921806	Impurity	Weak		
2.9366696978335067	3338.88463531991	0.7453578459226152	30819.320710563316	Artifact	Weak		
2.931618288504765	6443.560718766246	1.48507023515017	138514.62415956354	Impurity	Weak		
2.9227443162282083	4420.589199218708	1.2940927082097113	53457.19370700299	Impurity	Weak		
2.917910883295515	6284.4543437039	1.3068751499676974	101503.45344085892	Impurity	Weak		
2.911452930749648	3974.2914003913093	0.90994866911056	45925.23288767488	Impurity	Weak		
2.9078205418765766	7468.582753406812	1.2004207431207001	110276.26051245563	Impurity	Weak		
2.899459590307326	7182.98575281938	3.0000195824406553	228849.0842303429	Impurity	Weak		
2.888012639804599	14226.857607027634	2.239854554539419	425957.58468217874	Impurity	Weak		
2.8845475114438885	9831.875623317404	1.3068751499676974	182501.65601245128	Impurity	Weak		
2.8757804309724824	6718.889625655593	2.7892951403367032	219997.3864855192	Impurity	Weak		
2.8636225353066065	4851.9362332990295	1.7275699046585904	78845.72267884412	Impurity	Weak		
2.830572509625063	46299.70372710394	0.940677640525117	534214.9028991848	Compound	None		
2.8294906822843977	124403.7560389825	1.135659538525983	1764387.838481311	Compound	None		
2.8283799049708547	52308.03324076569	1.0500794763015686	686562.7268352101	Compound	None		
2.820086366188227	7867.8935984034415	1.087406756867573	112846.77039274322	Impurity	Weak		
2.814891164111459	5863.368034403174	2.0127933132011755	163659.0695107301	Impurity	Weak		
2.807366071361115	6400.517917396834	1.1396126016249915	87516.84602727694	Impurity	Weak		
2.801352995119197	5856.8215406168265	2.8383665585022273	235766.01523919072	Impurity	Weak		
2.7899512522081933	33492.736672718755	2.5212272369670092	1135415.4022465022	Compound	None		
2.781900347689814	49924.767753572516	4.145832282099003	2960262.572498687	Compound	None		
2.7740802550762824	29233.547411372692	2.457098797181126	1014990.7755017526	Compound	None		
2.768076038006273	12131.650983194422	2.3944366127220906	318960.5237532009	Impurity	Weak		
2.7612875228775655	15827.015365336356	1.2304175953971768	272852.0238944282	Impurity	Weak		
2.7512342033022064	18826.328772024717	2.0660036166526163	491988.73130933364	Impurity	Weak		
2.7450811779334447	17903.324944451844	1.5496112211770068	393433.7966801774	Impurity	Weak		
2.7390871020849823	9267.572542841124	1.5529858462567014	188641.21564447088	Impurity	Weak		
2.7352911012286008	9296.093505093595	0.9718214883708236	89262.50707274706	Impurity	Weak		
2.7327829103140173	8907.409283078054	1.7990965425457062	204062.894353079	Impurity	Weak		
2.72721618415532	8112.846658680769	1.006685771346724	83653.80139546256	Impurity	Weak		
2.7218621041307727	16074.999512542781	1.6805529404424888	355973.7071245493	Impurity	Weak		
2.715869225074844	9285.200328420238	2.2913179351237147	274721.3104973687	Impurity	Weak		
2.711714783902435	8698.56292046671	2.7717313719179053	231769.26315497851	Impurity	Weak		
2.704775920734985	8575.398768680456	1.3068751499676974	141048.90672917667	Impurity	Weak		
2.6997164607503565	9899.005992107835	2.3825707552512534	243429.5272292758	Impurity	Weak		
2.6928051088396074	3233.949349795421	1.0023951779366667	43717.43987098239	Artifact	Weak		
2.6802793210370126	7424.872732496187	1.5117036334480918	158740.5289345951	Impurity	Weak		
2.6772889330677794	5286.116596656758	1.5120031478796008	76294.41865820876	Impurity	Weak		
2.6704238346823193	23176.47919810417	4.269711825831103	1378363.9773156638	Impurity	Weak		
2.66101783826214	13733.094838449108	3.6434140277485656	484647.45296111325	Impurity	Weak		
2.656699927820963	5324.093174656928	0.6615782723068631	36877.2648074163	Impurity	Weak		
2.6534392075233106	16000.099389079773	1.258493858094414	237733.2405344768	Impurity	Weak		
2.6474025053795405	26273.080609573935	2.5422593550978907	947529.0734263089	Impurity	Weak		
2.6445437312945628	35460.43459454573	1.1775271857126142	524853.013878224	Impurity	Weak		
2.6407148491569137	17559.669909913307	1.0836737465399582	206229.75399708748	Impurity	Weak		
2.6345636749545527	10877.324758753977	1.7315651214292553	180969.61573969107	Impurity	Weak		
2.6308495453904133	17497.9551869499	1.4667144376140409	315534.98027365224	Impurity	Weak		
2.627224951770758	36396.90747650927	3.9385232876666914	1842926.5033047309	Compound	None		
2.6246055942283912	10867.553094041821	0.9943415746058955	113056.28816114919	Impurity	Weak		
2.621505514793792	15364.561728191873	1.923341304832731	331001.85008854204	Compound	None		
2.616298446322194	5892.262636064806	0.8552344695833568	54969.6590534545	Impurity	Weak		
2.6140795920900013	33414.24664661625	1.0607644536786929	419604.556648149	Impurity	Weak		
2.6111796465312853	43533.43584330716	1.1677267198480772	649607.7925012523	Impurity	Weak		
2.608882305493518	11509.844335635722	1.0624637578201643	139311.58854778763	Impurity	Weak		
2.606848722183793	8360.018697559122	0.9378771948574325	92236.3583020743	Impurity	Weak		
2.604494427153955	25475.716152091027	1.0666967234124085	337591.1971061289	Impurity	Weak		
2.601651380934131	20336.85834623305	3.7380411227427923	1100400.1662926066	Impurity	Weak		
2.5989559041854666	22802.609441303543	2.478617149236497	818119.4315587485	Impurity	Weak		
2.5921195892546067	18299.339578179377	3.1258487699658226	798153.9777661999	Impurity	Weak		
2.586952135658204	60046.003000327626	1.1885963250021252	855776.000579243	Impurity	None		
2.5794738936631743	18964.236224966455	1.5821650196398995	318320.62631525693	Impurity	Weak		
2.5766924857863893	18140.93350170495	1.5987649564527566	332976.69300565333	Impurity	Weak		
2.573683365517699	27875.811737622465	2.3024402741455376	830994.094976259	Impurity	Weak		
2.567341976913436	25051.65902648166	1.470332630808374	409151.35056348355	Impurity	Weak		
2.5648531608455474	10094.797583577061	1.6529589088752412	193412.01075977102	Impurity	Weak		
2.563157999092778	4785.307570773138	0.5082188274572614	29090.786432160556	Impurity	Weak		
2.559404820642329	17128.106231503265	1.0076045218659146	183355.6859042061	Impurity	Weak		
2.55813584464028	18279.718009907603	1.1594196559509862	235430.09332354134	Impurity	Weak		
2.5564863089987093	13732.409546302784	0.9427802334843997	155582.96574373677	Impurity	Weak		
2.554312360699557	9226.980109710295	0.881158863589367	84647.90528510211	Impurity	Weak		
2.550621754388373	24925.207083286663	1.568521587010371	515482.54113037523	Impurity	Weak		
2.5479598632105387	7168.817173380061	0.9355825045295701	68744.14058468764	Impurity	Weak		
2.5463992839902807	4607.120273349662	0.583108465543016	30356.740184397975	Impurity	Weak		
2.5436197667665827	61934.21926287443	1.8296252099547758	1417015.811187574	Compound	None		
2.536084385549183	36122.86439146072	2.115104857219491	1084161.7676503211	Compound	None		
2.533069289058172	35955.03645521575	7.186257950326841	3593330.0170239084	Compound	None		
2.5306345873941702	4402.045030472601	0.4558324152659364	27886.402945809143	Impurity	Weak		
2.5282785664671046	25944.24667725603	1.0287476519381602	303381.25446767913	Impurity	Weak		
2.5239633668034247	20471.030029351376	2.688045935291313	796524.4112867925	Compound	None		
2.514750131503583	10332.858094350491	1.7990965425457062	240098.72784988277	Impurity	Weak		
2.508812509549258	21675.346813850763	2.0136329467071743	529265.5480589423	Impurity	Weak		
2.503739188554744	11243.598064680613	1.9487958174997693	222151.91329619824	Impurity	Weak		
2.4982357243224618	5126.083240305806	3.2889370525698007	161452.19764370206	Impurity	Weak		
2.4939149012474684	3784.0228081818445	0.912696340721407	34010.84031558423	Artifact	Weak		
2.488457038995413	16017.177197494322	1.856050171766627	376985.5482554533	Impurity	Weak		
2.475274729527037	21604.744525367572	2.768571019577562	787544.4881035187	Impurity	Weak		
2.46990590529804	9874.588565568856	1.4761920841028637	138712.95559793568	Impurity	Weak		
2.465918273578757	9615.482476952253	2.874387197845287	263001.6193017226	Impurity	Weak		
2.4615796352818773	6807.389681040901	0.7677072957172676	50364.792335697246	Impurity	Weak		
2.4588683246913527	3790.021255969623	0.9334822499769265	33387.487106198416	Artifact	Weak		
2.456753696556708	5169.765296989632	0.598411363937303	29628.374297225033	Impurity	Weak		
2.4554575913235466	10883.33114337548	1.0842409694488937	157303.2080609898	Impurity	Weak		
2.451223338615295	9429.746942369024	1.0161298077482084	123222.13075519488	Impurity	Weak		
2.448281431408657	13820.295132705962	0.8281696185602856	144554.4152822193	Impurity	Weak		
2.4463265866723822	12050.251203357235	1.0273750348243142	150054.99927279542	Impurity	Weak		
2.4431570546351082	20316.799177427038	1.2939118616421688	306253.2666138374	Impurity	Weak		
2.439372143523705	12798.353855116715	1.9573032342059415	303666.6739057899	Impurity	Weak		
2.436778022356659	40537.30746302957	1.6937942901099934	864188.9799259267	Impurity	None		
2.4349369390083746	15939.6786522845	1.235055146305342	263975.5456509961	Impurity	Weak		
2.432659910278525	10103.727395679281	0.89641827181445	125390.39774755493	Impurity	Weak		
2.4276940333227808	52399.983688690416	2.240724667275713	1451168.3452185488	Impurity	None		
2.4204862201261443	6928.876173526331	0.5014129984788132	38338.026826685666	Impurity	Weak		
2.4188662681596	34083.63465449812	1.9484718292037275	839289.6580683955	Compound	None		
2.4138318581823195	6679.227337753847	0.609522796150743	40569.11368807848	Impurity	Weak		
2.4105898186000423	68930.02344653764	2.8344029999696727	2070038.4974192325	Compound	None		
2.406051311793199	19119.53471212246	2.128890060723364	385059.8429204848	Compound	None		
2.4028167540679966	30823.674787506774	3.8117259314940806	1560356.2037414138	Compound	None		
2.3991737768736474	9043.74116849378	1.0081378944929817	111992.22145739938	Impurity	Weak		
2.39703908013789	4969.776162655227	0.587483252517515	34695.26187475586	Impurity	Weak		
2.3949633994954644	27551.302822487778	1.1742391721492427	426121.57310908625	Impurity	Weak		
2.3925792047496213	9923.33330040587	0.9217649382630726	124450.13687030498	Impurity	Weak		
2.388228684624573	25091.132847579847	1.220915115746754	291856.9491056794	Impurity	Weak		
2.385898602136063	17177.13938939798	1.2495246870324037	291177.58268030855	Impurity	Weak		
2.381371804649925	26077.27683568306	1.2172602812688724	444930.42807847983	Impurity	Weak		
2.376379197994638	10781.195567302651	0.7491022160311762	83327.83498538383	Impurity	Weak		
2.374076134511877	20545.832031917143	1.7770598120073864	375772.84077347367	Impurity	Weak		
2.369691218036456	11219.741786044084	0.8245846039501186	89180.97680110451	Impurity	Weak		
2.3658667204691506	67441.69898597978	1.7255293188501142	1519126.854697766	Compound	None		
2.362854292164267	41076.08570947178	3.241217501590462	1662712.3208045596	Compound	None		
2.356744236977728	134704.73114493623	1.5529858462567014	2520226.683145956	Compound	None		
2.3537248826988004	67925.9268675601	1.8417427076895287	1527422.0621637919	Compound	None		
2.3476104218936187	80128.98647870122	1.3059889586870634	1200047.1083457028	Compound	None		
2.3430372538565685	31476.204324482922	6.341179898580267	2301924.578194792	Compound	None		
2.339027524517726	20926.36816955617	1.21885863073528	271372.69375924236	Impurity	Weak		
2.3348781500818663	41377.181642230855	2.004100897586329	1090934.865093474	Compound	None		
2.333312417119724	113526.91465279064	1.48507023515017	2222142.112419024	Compound	None		
2.3309655071692585	12757.922233270703	1.4213802320305804	258590.16923877018	Impurity	Weak		
2.3281338057042715	124509.81073603111	3.766436325760062	6788235.6727579925	Compound	None		
2.325354429952915	33341.545040220444	1.4228608078273155	636931.9103988097	Compound	Weak		
2.3223529912635184	33612.325448960124	56.276240020565005	25442059.054886676	Compound	None		
2.3214677012663145	161736.64259409942	2.5186023977607133	5507929.251611541	Compound	None		
2.3183534800671577	17184.149985634616	0.9331812272060731	155071.6480021691	Impurity	Weak		
2.315382563423541	134656.6764184052	2.7979078250882434	5012293.022682473	Compound	None		
2.3119396694084045	258983.97017392228	1.3978313814496681	4739008.218336186	Compound	None		
2.3061668874822665	35336.88611585007	2.1596315702982127	1069513.0192603688	Compound	None		
2.30264913503195	155431.23701323077	1.322415787447115	2633145.4893237795	Compound	None		
2.2989906349199827	4876.687495277325	1.2766264257166695	59732.812044440776	Impurity	Weak		
2.296705969031996	22095.356114983424	0.892531660285315	255793.8177605586	Impurity	Weak		
2.2956125236469944	18624.800737112662	1.0607644536786929	240922.44010014023	Impurity	Weak		
2.287311947132744	17970.945889860195	2.024075268653509	514163.35490586294	Impurity	Weak		
2.2851361266530397	41749.06001669842	1.3659389551385615	747050.1829636774	Impurity	Weak		
2.2821665095943473	8371.474441016913	1.3452977477135328	134175.60737633458	Impurity	Weak		
2.275805887306535	71961.06343145769	1.3068751499676974	1145369.78916583	Compound	None		
2.269318725391511	6672.407330053018	0.9738258578546015	87716.32666234576	Impurity	Weak		
2.2657564051221426	112656.09404840152	2.0091463710548108	2246688.3707999047	Compound	None		
2.255955421367486	110652.71387300854	2.085158195507157	2879214.003175636	Compound	None		
2.251130862326026	31837.88874661425	1.7423268318701521	692310.8707701818	Compound	None		
2.247383005923943	8043.8430720443375	0.8037456283643191	60414.72750946161	Impurity	Weak		
2.2436520607107293	22401.768189964165	2.537428631412719	718942.4542220014	Impurity	Weak		
2.240461816273592	34371.714313338256	1.7369404478517336	747480.49835951	Impurity	Weak		
2.2384754850712505	19521.832371428358	1.4065531347997204	318005.37268998753	Impurity	Weak		
2.236435307177666	8552.839665403077	0.8336584472795732	92114.51945310585	Impurity	Weak		
2.234638461221268	43023.624608399274	1.4407134721085346	755650.4150433462	Impurity	Weak		
2.230555203077889	27979.65557252919	1.3068751499676974	412859.37097986497	Compound	Weak		
2.227689349242568	13684.177396013216	2.6514724603766737	339052.0886874755	Compound	Weak		
2.2216997499634665	38386.30777932382	3.920765085197501	1958700.9596868712	Compound	None		
2.216910192454297	177482.56831244795	1.7363707469378586	3549624.26843964	Compound	None		
2.209876350209376	13354.530128498192	0.8608405136339442	131947.37645906245	Impurity	Weak		
2.2071423765485942	95246.79337310645	2.5187351595639886	3027241.4767677053	Compound	None		
2.197686118032988	62547.05498226625	1.2621483387066692	937573.1312042688	Compound	None		
2.194615053870453	13861.525210071535	0.8826272873867487	122744.18529482042	Impurity	Weak		
2.1928776590088614	11999.19583126594	1.043813195392289	131358.1246340603	Impurity	Weak		
2.188859550224501	6016.565003568995	1.2744509188511464	87388.67993455261	Impurity	Weak		
2.179311817354713	236715.6310362765	1.4897939759398544	4070068.897411567	Compound	None		
2.1753561359320424	95966.64788749239	0.9837146798782276	1182804.6269713512	Compound	None		
2.1724032124168633	71757.68115632355	1.0296254588952027	899306.6177200448	Compound	None		
2.170591607975058	21407.551100437693	1.4644222823199726	323596.57532714173	Impurity	Weak		
2.1659872459585205	42436.97454866132	2.243309919920374	1006046.3986618336	Compound	None		
2.1628217430583216	217250.51088275298	1.9645141679306068	5576703.277638189	Compound	None		
2.1546888797663484	102320.41907331799	5.538915870466416	6303718.048336559	Compound	None		
2.1487386180035344	56256.426120205244	1.802584222725249	1174364.7642442556	Compound	None		
2.145369139097611	54133.492302967024	1.894451735908705	1228766.7970352918	Compound	None		
2.1437337217308223	14089.766869819014	0.7963553377369598	122773.297018457	Impurity	Weak		
2.139771237447183	51257.8671155294	1.7337441942074872	979864.5542132565	Compound	None		
2.1366523860206086	41378.710541495355	1.8296252099547758	950711.7690524687	Compound	None		
2.1347875251877073	16002.952768261861	1.9855964187439246	459953.3784911836	Compound	None		
2.1316153500383987	94971.66989594315	1.8296252099547758	2235256.568400937	Compound	None		
2.1293917333755417	6256.2711985136375	0.5326646874651216	33900.29949625477	Impurity	Weak		
2.1251203279029904	96216.25645284119	15.732448061487469	21911265.996873036	Compound	None		
2.1248596771627604	167400.65854508698	2.165538663805449	3412433.938478028	Compound	None		
2.119800020032409	12211.07011290007	0.9909323820518292	171559.61541287083	Impurity	Weak		
2.1166370482159063	16155.566738548634	0.9117755248607718	162601.65632889682	Impurity	Weak		
2.1140279409515346	45265.8037494621	1.3021315769110187	750483.2033167806	Compound	None		
2.112286411545805	36123.081920264856	2.023283817122022	878232.8352034821	Impurity	Weak		
2.1106265424010466	30081.53899602442	1.0130670664498143	366843.20288397465	Impurity	Weak		
2.1057626130370806	29707.18794215998	3.766104824513079	1082546.810687064	Impurity	Weak		
2.1043837338160962	17363.697463006756	1.7669523821345972	288840.696530844	Impurity	Weak		
2.0988154297267863	43221.08189835148	1.8185715907322528	925096.9111962463	Impurity	None		
2.0954370142851197	65380.899024919825	1.02075085886459	883992.2722846201	Impurity	None		
2.0944918548614	29989.22223634793	0.7811784777621974	276269.66374551127	Impurity	Weak		
2.086187318430694	24851.548786600266	0.8146537573896885	265969.4808391687	Impurity	Weak		
2.0835787701038373	20019.963575948066	2.8997852206377304	828983.6193960973	Impurity	Weak		
2.0805297031815337	31693.630095827615	1.2144532381579771	478722.7482297196	Impurity	Weak		
2.078555102661957	32148.77878598	2.2188030319978505	840186.0816758494	Impurity	Weak		
2.074205562470965	8057.660218822841	0.8740388519723546	73169.83986101874	Impurity	Weak		
2.069612688163522	45083.0301267255	1.48507023515017	868074.9330027191	Impurity	None		
2.0678117844677	8898.591568920701	0.798867734690844	80766.12198464683	Impurity	Weak		
2.0608402920159024	25277.6318230864	1.9571575570846458	629516.7452872971	Compound	None		
2.058631812039419	23871.359034188707	1.3043285695105282	442755.0211335414	Compound	Weak		
2.056303316814319	26875.502506630623	1.4631372282196082	440398.6222367819	Compound	Weak		
2.054392859123112	9807.204482359735	0.8343078958589213	95638.56855872535	Impurity	Weak		
2.050754040827168	207597.82559056484	1.0314908385549326	2779209.0157041363	Compound	None		
2.0490087443267107	23114.04738495539	0.8304937960756368	241667.38679416606	Impurity	Weak		
2.0433579852170145	46119.25024724152	5.613103614175026	3220873.562088896	Compound	None		
2.0407148107387894	40112.13085050977	0.9685505177859813	465035.06869465316	Compound	Weak		
2.0390653235376295	12989.263338596076	0.5575026288219853	81840.80502504877	Impurity	Weak		
2.0357853176851752	224154.04935035983	1.0607644536786929	3029131.3693915685	Compound	None		
2.0337310632346766	56854.103070628786	1.4912296060420553	1152398.6091191282	Compound	None		
2.031847688021456	252034.69263198817	1.0607644536786929	3692445.5635983883	Compound	None		
2.0307351866279966	93869.10659588799	0.7328029490615685	895150.1706829657	Compound	None		
2.0280913170761417	73275.36370270625	3.4609719471772395	3195378.5339031015	Compound	None		
2.0254384076379774	53082.53479800079	1.179733773581568	764899.9170257507	Compound	None		
2.022056631617622	1064510.8839663684	0.8526028332610429	11396250.747034831	Compound	None		
2.012670242499607	15569.606266501505	1.0082266032036247	190469.85710886325	Impurity	Weak		
2.0112038149069202	4826.065358323075	0.5016974705156203	27256.878824983858	Impurity	Weak		
2.0099824065410448	31632.440023079	2.537428631412719	952049.36827295	Impurity	Weak		
2.0058961604752406	9650.933694700963	0.9236047511287958	114353.51716926321	Impurity	Weak		
2.003417229343537	48175.32579538307	2.218418529086726	1309310.6882966622	Compound	None		
1.9965763200852729	25692.508557072255	1.2199434268484572	445129.5677944136	Compound	Weak		
1.99433214088803	63846.596332198926	2.5614752939366863	2367285.457648005	Compound	None		
1.9918557052426327	105659.46899883964	2.6102812244186944	3599375.021050095	Compound	None		
1.9905796498641117	192842.85207480632	1.5477023103344623	3955052.568489751	Compound	None		
1.985882727842087	54004.02464482285	1.2212741151498057	744142.7136098316	Compound	None		
1.9833528934437377	21105.6233508426	1.2237025071244716	353316.3380544649	Compound	Weak		
1.9792873889704585	25616.582658688098	2.2096725563953683	780850.6397005839	Impurity	Weak		
1.9771890182761465	46304.126602563985	1.3068751499676974	793264.170485329	Impurity	None		
1.9689183749901726	4893.156199395881	0.6515120189674436	34820.880706373064	Impurity	Weak		
1.968135355990868	28414.674112326124	2.027520787641034	735406.3553358582	Impurity	Weak		
1.9640384965719906	28700.573344750115	0.9709475968952079	361628.6307625041	Impurity	Weak		
1.9628105011494346	44946.54003361015	1.599371835047936	997697.9102554697	Impurity	None		
1.955829714736356	7658.8021138285885	1.1965721077511673	113965.13153344906	Impurity	Weak		
