
3.701301323003461	24550.961673242164	0.931449192813031	262087.1215553765	Impurity	Weak		
3.6997817134705784	123511.21249354565	1.7218609970513137	2740614.5067922645	Impurity	None		
3.6981833277612464	45164.34309573697	1.3502349802869966	674193.7606737801	Impurity	Weak		
3.695826636641912	29172.144465831345	0.7902771921642336	250927.2614827827	Impurity	Weak		
3.6933516513857034	59244.0310766522	1.6358754396812618	1230487.0466916638	Impurity	None		
3.691495128161162	144418.25991360316	1.5579053248812527	2831128.210310982	Impurity	None		
3.687461712539454	45747.51807918841	0.6427636980535874	369309.8113275105	Impurity	Weak		
3.6858319004837092	60255.81576178595	1.0769989899561534	779652.9400344125	Impurity	None		
3.6836054686888486	173879.37377043368	1.8401494563415308	3987965.4683492007	Compound	None		
3.6797894937061453	216415.5685306268	1.7991645428049567	4748984.011482688	Compound	None		
3.675995046772793	144620.89178089806	1.4792788407434931	3010447.3251562905	Compound	None		
3.673450222096358	116609.39825664432	1.5504973973927818	2066017.1388670534	Compound	None		
3.671952864101927	197752.16050925528	1.4144856025503123	3425438.2924233717	Compound	None		
3.6687435378284237	278566.9444748398	3.4804414910538997	14034166.472706204	Compound	None		
3.666686904367509	52672.4487164113	0.9018811298244632	443908.45204093604	Impurity	Weak		
3.6654608453261717	91693.73039277695	1.893537214609102	2207166.986065917	Compound	None		
3.663187705026505	312463.2907303951	2.367042816274324	10616992.555367801	Compound	None		
3.6610814649114345	201639.26686093558	2.6330991287770393	7213263.236635488	Compound	None		
3.659258860226022	290520.68641920824	1.9802798435704372	7625945.818613185	Compound	None		
3.6574171901282746	177456.81756124087	2.145164813295329	5013411.484544091	Compound	None		
3.656124520543266	179183.02562759223	2.378003930129826	5505867.04900894	Compound	None		
3.654677433469156	265660.06524015125	2.224467893007597	7623822.0293932315	Compound	None		
3.652421092217358	131061.85455857436	1.8950274660862667	2968598.2732751956	Compound	None		
3.6506248557936134	285688.64431435487	2.0880811217335613	7765059.416118977	Compound	None		
3.6493475454340665	201388.9267800801	1.8950523745911778	4824028.275698943	Compound	None		
3.6441088364850565	250580.11825212798	1.8458302349914077	5452608.383947591	Compound	None		
3.637283507444856	403105.823884747	2.5553782559741354	13212365.91044754	Compound	None		
3.635533404743848	127344.23239576693	1.6892023289564857	2737829.129715078	Compound	None		
3.6317784413437706	29476.23747261434	1.1229691789074365	345071.7899912144	Impurity	Weak		
3.6303712297685706	55541.777778079304	1.6357248663720414	1184823.5433073274	Compound	None		
3.6292772673288747	47695.45454131952	2.2900148129208575	1581022.2777426303	Compound	None		
3.6231660644356745	156726.36870914188	3.2131501431861396	7169781.658320677	Compound	None		
3.615637756975021	24523.233243997252	1.1245192188064865	353647.2263909276	Impurity	Weak		
3.6123904280114725	24431.569836071867	1.3970026026855817	440047.9415170204	Impurity	Weak		
3.6098034888485335	51942.600284039385	1.82601798035864	1172401.4558983508	Impurity	None		
3.6072468259602664	10390.651835429866	0.8925516250660224	104917.7010057862	Impurity	Weak		
3.604362552589057	7484.808514994659	0.6243481324967309	53721.95116690252	Impurity	Weak		
3.601016821118829	171827.68899028935	1.2267878269164911	2610336.663025074	Impurity	None		
3.5968515176736084	107908.0545438497	1.7310599898497223	2099708.9018718163	Impurity	None		
3.5949803822407476	91447.84684789155	1.0337615255937302	1061217.7225668863	Impurity	None		
3.5930986249796866	81897.19327399925	1.241183681566214	1264029.2490932196	Impurity	None		
3.591593953867395	27843.84283779682	1.6598522585142839	546341.1336024716	Impurity	Weak		
3.589258040392424	105730.42139357016	1.4144856025503123	1778895.635891279	Impurity	None		
3.586230950220184	74717.41807201029	1.6976805815753142	1315485.740486238	Impurity	None		
3.5829575895223167	12680.875570313094	0.5189960966177157	66605.69411389872	Impurity	Weak		
3.580721659944189	31223.54723248208	1.1302762890696205	385114.73606231046	Impurity	Weak		
3.574776054368529	45605.750311552954	1.7113374941181994	980951.3581673219	Compound	None		
3.5697836654142447	42995.02652030164	1.3229191237236662	639589.980283388	Impurity	Weak		
3.5686173854107484	43884.60139510229	1.2441675806410746	668896.6509782663	Impurity	Weak		
3.566209413110292	154006.25867895875	1.8903079664813875	4130263.118686505	Compound	None		
3.5645643031044774	175240.6263501088	1.9776931146249186	4950487.552747495	Compound	None		
3.5615837149642675	39879.01703598221	1.2976638775913418	648832.2759327368	Impurity	Weak		
3.5597563474668257	100648.10577023575	1.4144856025503123	1622510.7583894788	Compound	None		
3.5558634790564914	85170.08291087224	1.6172482037588831	1904376.6608477668	Compound	None		
3.5541583093563536	127184.65372658428	1.7415158402933966	3080026.6569426283	Compound	None		
3.550191977966813	144312.41753113834	3.0489239391895446	5904818.73655543	Compound	None		
3.548420128584752	71892.10980392776	1.8933482459477151	1816872.8273669472	Compound	None		
3.5457066503945267	52757.74288175055	1.9665031089814689	1260025.0968947578	Compound	None		
3.541329200241332	86822.1780513426	1.338074293918323	1439855.504203133	Compound	None		
3.5400090674287648	151953.42433080592	1.4528628509463142	2796944.4000285272	Compound	None		
3.536875059090366	59554.24124179842	1.8938459177483267	1274040.429798676	Compound	None		
3.5359503508784353	792255.4833867407	426.6378225121506	3250671183.359417	Compound	None		
3.5291769584533443	120805.28244721792	1.4820661752050384	2114590.8581995415	Compound	None		
3.524908626188234	70349.56817602336	1.3524481445323424	1197210.5875328814	Compound	None		
3.5231782722303846	61846.94027232077	1.840682240848368	1493113.4532076728	Impurity	None		
3.5171256034734104	65545.23550343646	2.139093908637137	1393448.6359124617	Impurity	None		
3.5102197892203684	89866.96224142348	1.4456859127932655	1592668.2282560733	Impurity	None		
3.503032822776969	42759.600323102575	1.874219126280587	774386.5828628616	Impurity	Weak		
3.4938439073726197	93365.35828464765	1.1074981409948443	1397160.4988576176	Impurity	None		
3.48826752671447	63259.79997491298	1.9906643682065894	1692465.095003272	Compound	None		
3.48687876932583	53994.22261777513	1.46471476679799	976484.5679051165	Compound	None		
3.4842250138132136	63872.2298153276	0.9844427919954173	768749.6241815512	Impurity	None		
3.479905656258551	284738.2678571427	1.4144856025503123	5277452.056382041	Compound	None		
3.477753005410026	62303.18297562032	1.2378294371317178	963115.1548817052	Compound	None		
3.474063986802246	102135.783827581	3.990684277570652	5400650.211770088	Compound	None		
3.472270657385552	155868.963775845	1.5781821329279926	3231671.5900161974	Compound	None		
3.4700635046401827	94144.9741683483	1.6357248663720414	1969808.0106987818	Compound	None		
3.468027243989382	155822.8253166544	2.645127668852134	5275937.987818725	Compound	None		
3.4656746034965282	193009.87124036383	2.2585888009671473	6078668.750450468	Compound	None		
3.4636840125451194	186941.32549835002	2.3697297652887084	6034304.913654104	Compound	None		
3.4590273614123737	220698.5560765486	4.348183075838737	11693138.948075738	Compound	None		
3.457156793024883	81702.29253639259	1.3185832881044792	1380401.5113039592	Compound	None		
3.45617063137094	64608.51626338038	1.397881919913208	1163148.4060907338	Compound	None		
3.4542541102480753	86529.77675152024	1.520636478827428	1700177.7728049862	Compound	None		
3.4528360492278027	227279.32359296744	3.465559270213073	11270086.959450183	Compound	None		
3.450602861788559	80103.81881953745	1.5377675448467287	1622809.4567464031	Compound	None		
3.4484493529526197	107984.89468957536	2.0385037420807377	2620388.0031788764	Compound	None		
3.44454067803279	189071.9901702789	1.4144856025503123	3393947.5753468145	Compound	None		
3.4343446522567533	418734.9695957252	1.168374904551458	6034044.373997974	Compound	Weak+C13Satellite		
3.417428202462686	75685.92844617124	1.3536088389936989	1265395.1195984785	Impurity	None		
3.41393885350898	51228.61014838213	1.375267958634798	939993.2687825656	Compound	None		
3.4117614523540847	88448.68875508712	1.9614351929310834	2481445.788141032	Compound	None		
3.409370929017264	47770.318455673376	1.3704513491787134	813415.0997959384	Impurity	Weak		
3.4055617410055348	116725.11778948856	1.8603640537895123	3143293.7297014063	Compound	None		
3.403353397534738	191077.59784413426	7.492757771371731	20724028.05656134	Compound	None		
3.4014851050068255	152249.4721801371	3.5291556880103343	7697532.906923139	Compound	None		
3.399012002361429	232804.0299862626	1.4344019833347335	4382707.3671700815	Solvent	Weak+C13Satellite		
3.3969548504161566	403886.8947229494	1.3655959884678006	7361542.3285331745	Solvent	Weak+C13Satellite		
3.394875947741828	512678.7256962489	1.168374904551458	7339996.82801692	Solvent	Weak+C13Satellite		
3.3928742547187087	488740.0652416546	1.4699674240864222	9642774.873497218	Solvent	Weak+C13Satellite		
3.3907999825454134	284266.31253748416	1.5543383896478964	6012386.118283317	Solvent	Weak+C13Satellite		
3.388304327757638	107009.1778335916	2.24861886952347	2898926.7925219606	Compound	None		
3.385407903813601	338239.98816912196	1.5081448631139223	7003677.916731724	Solvent	Weak+C13Satellite		
3.383425332036916	61062.89549267046	1.096586506894228	865274.5261468905	Impurity	None		
3.3813964393884115	122304.26159107185	3.6467873936555346	6118535.679807531	Compound	None		
3.3790584371798382	50803.82148909067	1.905447860670954	1123303.7294406325	Artifact	Weak		
3.372453829213698	161129.10685627445	3.488186767975821	8067142.087979217	Artifact	Weak		
3.36675451895155	153715.02847295682	1.4495001656441877	2885361.924575842	Artifact	Weak		
3.365344950142813	59929.0116488902	2.0788467924712712	1585283.2041166157	Artifact	Weak		
3.3587599358440907	89723.47334324138	1.330973872525028	1483540.325798824	Artifact	Weak		
3.3487804718029426	71271393.21962209	1.0263458384633664	853604123.333359	Compound	None		
3.34206583924056	67810.14611686126	1.1074981409948443	893999.3006848695	Artifact	Weak		
3.337690111636254	129089.76813273058	8.994313751728464	15807610.538599212	Artifact	Weak		
3.336593894203255	53362.52217054802	1.5491977486223198	1048543.8600835664	Artifact	Weak		
3.334061528865163	54673.90795949503	1.8082142730442956	1147247.816712824	Artifact	Weak		
3.331465130543645	202565.94222514532	1.3677870772206968	3574079.5453677853	Solvent	Weak		
3.329426734056487	178975.05539414586	1.3134270726674153	3078135.81803441	Solvent	Weak		
3.327331192794348	155793.44422010667	1.2171752101404505	2097167.7828164166	Solvent	Weak		
3.3141095814067216	35666051.743497156	0.9863182735491831	379403112.1319203	Solvent	None		
3.312046399254941	75469058.40477675	1.0952610172104174	987577146.5979586	Solvent	None		
3.31	110917989.97959988	1.140909046988028	1481084384.8876874	Solvent	None		
3.307898716707524	78002068.71534523	1.0880984925764294	1031587611.4580572	Solvent	None		
3.305848459077845	37271763.026118785	1.027350984209484	451540824.26795727	Solvent	None		
3.2863917739064856	78716.87238445421	2.1098751730391796	2168006.2805050523	Artifact	Weak		
3.283478066874764	44009.85725979693	2.2865681348361524	1220125.2510097222	Artifact	Weak		
3.279122658665663	171745.88266490886	3.065917671982882	6420540.815713748	Artifact	Weak		
3.2762922626181803	204558.63545745536	1.7893946186184417	4868430.726548051	Artifact	Weak		
3.274572765754935	54035.17336511129	2.8315048028823564	2091008.9016763112	Artifact	Weak		
3.269925332245897	189130.06374432196	4.42140256929957	11938014.293110393	Compound	None		
3.263925055254569	75252.73040266226	4.260361414571603	4531126.539149283	Compound	None		
3.25879396588595	413693.6006374786	1.110287229314374	5614947.392688249	Compound	Weak+C13Satellite		
3.236012467628826	56415.5155557797	2.2173604460833753	1386608.839527194	Impurity	None		
3.224509009158593	156831.75721814382	1.356842718279088	3007467.91466853	Solvent	Weak+C13Satellite		
3.2223563583100687	293172.6531390714	1.0870547375198263	4006611.6126555367	Solvent	Weak+C13Satellite		
3.2203089827315354	493756.17529905116	1.168374904551458	7024053.9745631665	Solvent	Weak+C13Satellite		
3.2182796706863126	336112.79496132175	1.2882706403029447	5617445.264371034	Solvent	Weak+C13Satellite		
3.216155282408164	121206.73310875513	0.8918092446475243	1196042.18192012	Solvent	Weak+C13Satellite		
3.2112130128428595	34566.267004156936	4.547414352419989	2259314.7094673305	Compound	None		
3.208870552691553	40040.0080553822	1.4547432818996573	797058.056148034	Impurity	Weak		
3.208671649344448	67832.0300825477	40.77483465489329	32523115.24157567	Compound	None		
3.2020795605575034	51604.49054821543	2.1187627916839262	1390277.468582572	Compound	None		
3.199579548813264	111567.0677897485	2.2475359939596564	3293995.9379639653	Compound	None		
3.1563812511059677	307667.6150184276	2.2210018240539666	8076788.336306242	Compound	None		
3.140991376426781	33860.42084230945	3.167539305192232	1552519.5227948152	Impurity	None		
3.13115718599628	67061.53856720745	1.3285150450450858	1241259.7422235801	Impurity	None		
3.121481479811963	49615.38810842366	0.9855726721542617	567199.9380523479	Impurity	Weak		
3.119726287721635	71115.02016665062	1.315871087028949	1193082.809340486	Impurity	None		
3.109881121041093	45702.509032617694	1.006278714059704	535290.1168238851	Impurity	Weak		
3.0388833244887157	25657.53446799742	2.626101318275666	822392.8160599768	Impurity	Weak		
2.94361456122361	40131.616113764976	2.3237901629774673	1234637.891004164	Impurity	None		
2.9369280560420767	16401.420906424548	1.757655098199065	361389.99139830534	Impurity	Weak		
2.8990221490308237	36468.85862209229	2.5306992251797564	1239332.94940306	Impurity	None		
2.8957240513570213	28839.432562880556	1.1735486890999836	415908.33371247404	Impurity	Weak		
2.8896453918147764	88843.98561844435	1.9730988393290314	2504685.523827303	Impurity	None		
2.8841863511488266	43325.28086997181	1.5149735348708875	859452.1878434403	Impurity	Weak		
2.877463420053825	25318.505463090227	1.2305534899942716	364308.20987308695	Impurity	Weak		
2.8673955828661306	61845.71773759856	1.8202395876518846	1279503.249679708	Impurity	None		
2.8542530632123566	219591.91753844864	1.0993394359717348	2964787.0736640724	Impurity	None		
2.8323400676081185	51303.141884121724	1.7164975231930042	1140110.555587089	Impurity	None		
2.8105089564298766	23892.825642398806	1.599719536992553	444203.16840650147	Impurity	Weak		
2.8018651790351425	18304.918003296	2.806544341620024	567923.328348381	Impurity	Weak		
2.7899768306970847	34914.096290507034	5.912724037577744	2988210.0431993296	Impurity	None		
2.781227839211578	36454.5258095192	4.920907962091251	2226573.0622779657	Impurity	None		
2.7739155083793925	26166.91325737115	3.788471632442953	1168142.5378748404	Impurity	Weak		
2.7480763135988524	19872.76395224288	2.9991823943363247	849583.0565939704	Impurity	Weak		
2.7394235058189005	18048.373882949847	2.709227842092747	665932.0399646366	Impurity	Weak		
2.6993098407204044	68258.73656333615	2.891149790543438	2120149.1340178116	Impurity	None		
2.680042105256757	28104.662238527108	2.1038702314307165	714941.0168225341	Impurity	Weak		
2.6706491383322626	25700.878961808172	4.036867984675304	1327549.4593147426	Impurity	Weak		
2.6601760224989266	25674.493819890024	1.3536088389936989	436644.1761346879	Impurity	Weak		
2.650328317289909	29901.488111332208	1.630856022362412	585771.4840610096	Impurity	Weak		
2.6445233662561	31349.168076302733	2.244841344833979	913388.4192637434	Impurity	Weak		
2.640494132670148	41943.09045495835	1.245565523107748	562948.9737155002	Impurity	Weak		
2.6306853701105966	48048.916342432974	1.5803863987027498	994568.9422097259	Impurity	None		
2.626100062255059	44580.46800873079	3.013944775165625	1684828.4477076177	Impurity	None		
2.6193277716412604	46377.85708912975	0.9844427919954173	540613.9072497346	Impurity	Weak		
2.616306778468061	53438.509734670566	1.8566958014693424	1054262.3039013795	Impurity	None		
2.6138776882764225	34885.297543684894	2.0409940780944487	965466.2488985681	Impurity	Weak		
2.610737074458851	210266.8535536394	1.207194379106926	2929189.3485471252	Impurity	None		
2.6043480158132573	26681.611788177604	1.935005058493739	666162.3383255865	Impurity	Weak		
2.6011134066523764	18855.122271360236	1.5423171516932783	420945.3798928562	Impurity	Weak		
2.5987508974113482	46924.08065822012	1.8444100445299	1091198.651814882	Impurity	None		
2.594385019162197	13918.005813550559	1.6071848387011916	247175.05522562907	Impurity	Weak		
2.5920909420170366	65782.64953452419	1.6605963005491666	1322537.2624292858	Impurity	None		
2.586574107349677	18417.39672271847	1.1118314387111714	248584.5729595017	Impurity	Weak		
2.5837975158480706	19120.288915489647	1.9802798435704372	482788.34326138586	Impurity	Weak		
2.57901888088002	49489.133331084806	2.3248348207688334	1631614.3001515793	Impurity	None		
2.572363949167109	35888.70614163789	1.8155663761899403	794906.0375051935	Impurity	Weak		
2.5672884052706424	73631.54836798008	1.939724964151543	1759766.8881863686	Impurity	None		
2.56327935157934	15446.188119708473	1.1176864965860867	193758.37404930455	Impurity	Weak		
2.5590205904981627	15311.257528012218	2.072063615556745	400397.10720520467	Impurity	Weak		
2.5518629595991804	56619.93151039981	3.1870803149757565	2349005.6363176396	Impurity	None		
2.5436562979252315	32900.40534360719	1.3536088389936989	567290.3347315795	Impurity	Weak		
2.535906313178559	52997.61015173286	4.614271505910685	2933455.3322660374	Impurity	None		
2.52796674302827	43483.80964694225	2.197119888758001	1339095.7951284728	Impurity	None		
2.5254913547590103	9363.996306974535	0.9933718142021135	116960.64508478771	Impurity	Weak		
2.5234597129800824	20449.69935741706	1.5105817787971902	362295.99656210653	Impurity	Weak		
2.516698630766504	31956.503391234146	2.3745435929421763	772393.4913328425	Impurity	Weak		
2.509854228735061	16783.29173714625	1.6526879493554891	281736.9122780543	Impurity	Weak		
2.507933792280704	22129.6412129752	1.910520420402463	488785.62903531163	Impurity	Weak		
2.4994165243587068	12665.133679639992	2.562585304883038	410441.1075417072	Impurity	Weak		
2.4909738941788238	13180.457303113564	1.6605963005491666	271046.9206854421	Impurity	Weak		
2.480845490721374	7687.419290945647	1.222921662415162	136082.385301769	Impurity	Weak		
2.4789606605523296	16594.260130269904	1.3610455543545632	285399.6178821606	Impurity	Weak		
2.475337921207539	16323.95864597693	1.303983578830123	245594.30396874505	Impurity	Weak		
2.4708998506715547	18479.71994646781	4.786885072157201	1239784.5403936156	Impurity	Weak		
2.4637628360604187	37769.758214868554	2.6537948103857754	1178375.326082057	Impurity	None		
2.4533705435615287	15824.351784578703	1.4252351014133362	238904.81559082412	Impurity	Weak		
2.4480883919134566	6962.8068531426325	1.0433149647018642	89992.49945546998	Impurity	Weak		
2.443161025965058	102322.58163783744	1.5908691582297876	1939496.8286588097	Impurity	None		
2.437681366047628	31760.62538651017	1.6357248663720414	688663.7267339006	Impurity	Weak		
2.4349474300747382	130819.88367276176	1.3415323969159263	2248001.7899180716	Impurity	None		
2.4276395528488184	37583.138946889296	2.7343823143907104	1023751.0203353375	Impurity	Weak		
2.4191100702605923	63701.489538411915	1.587059853665084	1278362.7321283482	Impurity	None		
2.4172863153155895	13044.319619501148	1.1338064117597486	156560.8856607226	Impurity	Weak		
2.4127771063764376	11849.757783814946	1.3761286441533316	155260.76650557364	Impurity	Weak		
2.4098844237669157	52847.81539829095	1.3481157195331013	908291.6839965035	Impurity	None		
2.403941175306199	33171.23817711068	3.480448193051345	1392216.7093890037	Impurity	None		
2.3950579776693814	29385.670486656163	2.4615710891646945	1047057.8878303539	Impurity	Weak		
2.387615881897537	114914.73393354358	3.5255752348253857	4292913.044201175	Impurity	None		
2.3814073570458216	55043.7087839397	1.199956539396394	843084.7067677672	Impurity	None		
2.3795974304081304	8181.830218347951	1.0229530077565185	94133.73301696607	Impurity	Weak		
2.3764116095969356	18492.069530017197	1.4908890419752954	313856.21937115496	Impurity	Weak		
2.374264348893971	27964.220510244217	1.791923594279197	596414.3379464806	Impurity	Weak		
2.3697481534337705	29387.126182697008	1.0831621741633035	367516.9684515516	Impurity	Weak		
2.3655820138222987	52980.58930107357	1.912014411519338	1250718.908945617	Impurity	None		
2.3622715466998785	31979.4230517604	2.3472695939442345	865551.0265757719	Impurity	Weak		
2.356468409873147	90596.66711507166	1.6081136274570362	1819743.0669524942	Impurity	None		
2.3543052204373422	77841.58206807886	2.5521447924172738	2482102.4513551733	Impurity	None		
2.3472604756077438	69739.5751659116	1.599719536992553	1393119.6552049646	Impurity	None		
2.342300373411212	67054.48002572817	2.2396073517895743	1599709.299859192	Impurity	None		
2.3384908153983677	12567.056461610982	1.1289316389947164	160369.70866155642	Impurity	Weak		
2.333058751275445	52060.49287181877	5.412451105159486	3555422.9798558294	Compound	None		
2.327805768282776	133746.00834940202	2.669389797967229	4693456.129258759	Compound	None		
2.324694234926022	64730.37158526553	3.606521818821958	3379242.588512202	Compound	None		
2.3210573164079493	152987.9185387966	1.5900441911459613	3131867.4608684774	Compound	None		
2.31834082631108	52686.35867668731	1.4215696664395385	895136.2856969559	Impurity	None		
2.3150389971614875	154864.12071407994	2.6160099804455887	5207560.468085325	Compound	None		
2.3117077510785236	219004.964077259	1.3536088389936989	3588324.391300399	Compound	None		
2.3087675501360225	30866.46130656072	1.2514688699312446	381243.6734614002	Impurity	Weak		
2.3058136738448987	26663.806561002457	1.2841675033475135	435332.8208136595	Impurity	Weak		
2.302363113224939	154314.00285143912	1.4144856025503123	2749332.133510735	Impurity	None		
2.293906623095715	19626.752715925126	1.9621974169860208	485099.5428322005	Impurity	Weak		
2.2836778659322783	7060.269402057249	1.093879557172951	97640.28209292286	Impurity	Weak		
2.28023400825314	12806.2108053127	2.1621750527523447	392978.03390351165	Impurity	Weak		
2.2747213536061084	6606.08230447728	1.2849352595288224	83494.3127311361	Impurity	Weak		
2.2697224038036348	33468.8666056032	1.9473756367934687	723786.4664051179	Impurity	Weak		
2.2650093849672306	55579.95587474218	1.6994277242348896	1004739.1037218284	Impurity	None		
2.2599129285292063	47718.36240843237	2.100431619068254	1202781.6893808611	Impurity	None		
2.2555694777234283	78167.51331337875	2.3248348207688334	2465655.755189605	Impurity	None		
2.250251813849928	33905.229567248316	2.2396073517895743	1025487.5802054843	Impurity	Weak		
2.2406871678338347	60115.470293700324	3.2076550607588334	2449360.7479324928	Impurity	None		
2.235070676957096	14009.81168112261	1.6605963005491666	268255.38071716216	Impurity	Weak		
2.231010402526744	34058.63939367579	1.7817892878261279	687726.7422601656	Impurity	Weak		
2.2249328052984616	24808.504689074638	2.142493683717077	710922.6440152009	Impurity	Weak		
2.2214935409324705	31493.183824888525	2.706590161625426	1106698.524106055	Impurity	Weak		
2.209396132467161	18667.844937183083	1.9627414998865174	407576.934901002	Impurity	Weak		
2.2011128646316376	32220.46175300535	1.5682595585311496	668511.8190108268	Impurity	Weak		
2.1982758211730427	12091.894260708379	1.347622849343322	218396.14478116247	Impurity	Weak		
2.1956956643387158	9261.82918385002	1.6174201902479934	181635.48675293243	Impurity	Weak		
2.1927526334628493	16310.258182911604	1.9057513954773586	369988.8605576849	Impurity	Weak		
2.1899078350142918	7025.573581932962	1.168374904551458	103791.8390128702	Impurity	Weak		
2.184242754222955	3339.1095918257456	1.1054228529322392	34492.106369992965	Artifact	Weak		
2.17955078297478	18342.891933291405	2.6226976259810004	555443.5324314195	Impurity	Weak		
2.1698638541564197	32444.35863614135	2.2907897305768468	926975.6686965947	Impurity	Weak		
2.164957276985438	17417.91333674888	0.827551196859961	150110.5607008592	Impurity	Weak		
2.1626847150130204	92442.56579434378	2.5607261122900717	2945053.462704453	Impurity	None		
2.1487986279958573	11652.349568036943	1.036541232486653	125258.84277117056	Impurity	Weak		
2.1436371331215764	9444.8853534769	1.3191047455664666	159556.2673671595	Impurity	Weak		
2.140803067701337	9088.720296622281	1.168374904551458	135551.50353081938	Impurity	Weak		
2.132608229692959	15515.11911250702	1.9802798435704372	313748.0656277803	Impurity	Weak		
2.1219764349927916	19986.431626049594	1.9802798435704372	505220.7855218315	Impurity	Weak		
2.118904595967597	18068.279802793844	2.3248348207688334	568745.3614324911	Impurity	Weak		
2.1154250851619163	18219.72129820215	4.477871491142224	1067166.5940052536	Impurity	Weak		
2.1102321889829287	29305.50235269624	1.2170089812974683	436856.17222356546	Impurity	Weak		
2.1065144148998374	23669.531861217158	1.2418182343537105	369989.4707948784	Compound	Weak+C13Satellite		
2.1040014978516943	26300.90887530259	1.6003042149332003	519349.08523440064	Impurity	Weak		
2.10030224501632	33524.45470340158	1.3829545624228723	542802.4866036723	Impurity	Weak		
2.097973080244815	8050.496266451603	1.0341716188531473	98668.78627666019	Impurity	Weak		
2.0948436132849246	29941.24568908583	1.895675543583288	540096.3742234973	Impurity	Weak		
2.0899619023953027	15038.390603557938	1.507700187946569	279186.06426608865	Impurity	Weak		
2.087103659206494	47253.32491610641	1.5271581916698784	958969.5713151485	Impurity	None		
2.0834502986656447	33444.9895076947	2.8096452730621957	1289662.1961318722	Impurity	None		
2.0806826047175426	26791.04407973311	1.3307045753931266	462110.61288016813	Impurity	Weak		
2.0789275782690075	6947.347677484777	1.0888797826022112	107885.0478558713	Impurity	Weak		
2.069309821282792	68794.05025768619	1.8853436952695215	1807886.2853691154	Impurity	None		
2.064735918413773	16477.058621968583	1.5124164902938944	299065.03591443424	Impurity	Weak		
2.057754358959006	62899.273644708395	1.8197894540064996	1539422.1391962876	Impurity	None		
2.050588524236511	49011.416676083274	1.1960181005177735	759346.7130481274	Impurity	Weak		
2.043624645984603	29637.083383000292	3.261303948141115	1351029.8676555213	Impurity	Weak		
2.0405445512473075	19040.68227079538	0.9254405169968115	181424.37560393594	Impurity	Weak		
2.0388177571360258	12955.87656543894	1.9067069985480216	346098.6274869607	Impurity	Weak		
2.035602903826146	183931.8184029114	1.5108696543298812	3844294.9457604126	Impurity	None		
2.0317866783010547	130190.95867318605	1.8084257380776334	3336955.5552956164	Compound	None		
2.0307159669572514	83302.66656426381	1.8124971209590848	2097212.9715360096	Compound	None		
2.0277829560678304	91243.6697109	1.769481947142528	2028020.6208882988	Compound	None		
2.0256158353538853	46310.07529735762	1.801857312452795	1088775.5760824466	Compound	Weak		
2.0219634107885653	2191747.262130857	1.109561077300138	28721068.30952954	Compound	None		
2.01719812944939	92595.74700804145	4.7945969734279315	6426371.86348032	Compound	None		
2.015748796560828	88909.33524455689	1.9442033055559473	2441753.576494365	Compound	None		
2.0145596895750795	122941.85930263186	2.7723917809986114	4933749.38705215	Compound	None		
2.010845218848619	58680.8267956055	2.5183974168561654	1941389.1205477156	Compound	None		
2.0047583057447795	84509.5844615607	7.221818990582818	7451990.292631966	Compound	None		
2.000230816989878	37005.058195685226	1.6605963005491666	687924.642966532	Impurity	Weak		
1.997815041402024	26938.635520337346	3.5285694929755453	1295836.3901064121	Compound	Weak		
1.9955661838235415	31790.971532357435	2.606762359953536	870367.2545407198	Impurity	Weak		
1.990665300175948	7536.485081638907	1.4283089075854134	110617.81919571555	Impurity	Weak		
1.9876482378763223	57654.99729166586	1.8319314370676236	1445662.0298260853	Impurity	None		
1.983534918127085	23531.64701977183	1.158396332498579	309300.9126128651	Impurity	Weak		
1.977040054364404	12055.69943309417	2.408889171947237	396162.0327748233	Impurity	Weak		
1.9728542266461617	9039.24309859216	1.8187175555820674	237968.80580395937	Impurity	Weak		
1.967716802464133	3779.9128175583523	1.132347184501495	56481.86621412105	Artifact	Weak		
1.9656434200317636	18246.517838191063	1.206949562670708	268453.40862424334	Impurity	Weak		
1.9619792864988985	9524.50390833748	1.0021223507511186	102660.13975021549	Impurity	Weak		
1.9560954950993634	19264.739960661936	1.6077125847220606	422044.4379007359	Impurity	Weak		
1.9509796064049127	35155.608519338784	1.333469693805002	575209.0682498224	Impurity	Weak		
1.9469477737755903	61504.77899391966	1.1445825574169362	846734.6305940156	Impurity	None		
1.944604318935806	150395.83640637272	1.3523627588542144	2820277.6223702217	Impurity	None		
1.938278693489963	69574.71874821564	1.3629640478879408	1273790.4382235024	Impurity	None		
1.9342591518751862	12932.547932958922	1.4347742157284975	238834.29135014018	Compound	Weak+C13Satellite		
1.929906357624983	13332.603285750485	2.6450390925445837	425090.68731657084	Impurity	Weak		
1.921386441926719	6594.422164279456	2.6450390925445837	162993.18510925487	Impurity	Weak		
1.9175621386428916	17283.079591973976	1.6357248663720414	341130.65138492174	Impurity	Weak		
1.9157804504624851	26607.938956219372	1.1983434283152374	390269.05769769434	Impurity	Weak		
1.9084934924248649	33353.78305816795	1.5214727929125724	711609.8155718396	Impurity	Weak		
1.906932929086625	18790.72125066368	1.168374904551458	278492.7657315328	Impurity	Weak		
1.8907626213434567	20021.97419598084	2.8145808582557437	649185.7847171251	Impurity	Weak		
1.8856962968886652	11913.944923662508	1.6379919845044122	204328.9403303846	Impurity	Weak		
