"4.32938	0.0094533	"
"4.32969	0.00959784	"
"4.32999	0.00975803	"
"4.3303	0.00993498	"
"4.3306	0.0101317	"
"4.33091	0.0103496	"
"4.33121	0.0105925	"
"4.33152	0.0108633	"
"4.33182	0.0111666	"
"4.33213	0.0115063	"
"4.33244	0.0118893	"
"4.33274	0.0123225	"
"4.33305	0.0128139	"
"4.33335	0.0133742	"
"4.33366	0.0140157	"
"4.33396	0.0147544	"
"4.33427	0.015609	"
"4.33457	0.0166029	"
"4.33488	0.0177644	"
"4.33519	0.0191286	"
"4.33549	0.0207372	"
"4.3358	0.0226375	"
"4.3361	0.024882	"
"4.33641	0.0275198	"
"4.33671	0.0305846	"
"4.33702	0.0340711	"
"4.33732	0.0379037	"
"4.33763	0.0419077	"
"4.33794	0.0457991	"
"4.33824	0.0492051	"
"4.33855	0.0517163	"
"4.33885	0.0529766	"
"4.33916	0.0527933	"
"4.33946	0.0512131	"
"4.33977	0.0485014	"
"4.34007	0.0450488	"
"4.34038	0.0412609	"
"4.34069	0.0374831	"
"4.34099	0.0339612	"
"4.3413	0.0308327	"
"4.3416	0.0281449	"
"4.34191	0.0258882	"
"4.34221	0.0240233	"
"4.34252	0.0225008	"
"4.34282	0.0212733	"
"4.34313	0.0202984	"
"4.34344	0.0195418	"
"4.34374	0.0189755	"
"4.34405	0.0185795	"
"4.34435	0.0183392	"
"4.34466	0.0182461	"
"4.34496	0.018296	"
"4.34527	0.0184909	"
"4.34557	0.0188369	"
"4.34588	0.0193469	"
"4.34619	0.0200402	"
"4.34649	0.0209443	"
"4.3468	0.0220962	"
"4.3471	0.0235457	"
"4.34741	0.0253588	"
"4.34771	0.0276197	"
"4.34802	0.030436	"
"4.34833	0.0339359	"
"4.34863	0.0382598	"
"4.34894	0.0435304	"
"4.34924	0.0497866	"
"4.34955	0.0568852	"
"4.34985	0.0644024	"
"4.35016	0.0716366	"
"4.35046	0.0777606	"
"4.35077	0.0820264	"
"4.35108	0.0838988	"
"4.35138	0.0831325	"
"4.35169	0.0798229	"
"4.35199	0.0743832	"
"4.3523	0.067478	"
"4.3526	0.0599205	"
"4.35291	0.0524934	"
"4.35321	0.045754	"
"4.35352	0.0399619	"
"4.35383	0.035144	"
"4.35413	0.0312045	"
"4.35444	0.0280041	"
"4.35474	0.0254061	"
"4.35505	0.0232916	"
"4.35535	0.0215646	"
"4.35566	0.0201497	"
"4.35596	0.0189882	"
"4.35627	0.0180345	"
"4.35658	0.0172541	"
"4.35688	0.0166208	"
"4.35719	0.0161137	"
"4.35749	0.0157185	"
"4.3578	0.0154238	"
"4.3581	0.015223	"
"4.35841	0.0151116	"
"4.35871	0.0150882	"
"4.35902	0.0151537	"
"4.35933	0.0153128	"
"4.35963	0.0155725	"
"4.35994	0.0159424	"
"4.36024	0.0164356	"
"4.36055	0.01707	"
"4.36085	0.0178654	"
"4.36116	0.0188462	"
"4.36146	0.0200406	"
"4.36177	0.0214808	"
"4.36208	0.0232045	"
"4.36238	0.0252623	"
"4.36269	0.0277158	"
"4.36299	0.0305988	"
"4.3633	0.0337835	"
"4.3636	0.036801	"
"4.36391	0.038857	"
"4.36421	0.0392161	"
"4.36452	0.0377115	"
"4.36483	0.0348717	"
"4.36513	0.0315297	"
"4.36544	0.0283238	"
"4.36574	0.0255175	"
"4.36605	0.0231259	"
"4.36635	0.0210892	"
"4.36666	0.0193495	"
"4.36696	0.0178624	"
"4.36727	0.0165921	"
"4.36758	0.0155076	"
"4.36788	0.0145804	"
"4.36819	0.0137858	"
"4.36849	0.013103	"
"4.3688	0.012514	"
"4.3691	0.0120033	"
"4.36941	0.0115588	"
"4.36971	0.0111699	"
"4.37002	0.0108283	"
"4.37033	0.0105266	"
"4.37063	0.0102591	"
"4.37094	0.0100207	"
"4.37124	0.00980757	"
"4.37155	0.00961646	"
"4.37185	0.00944436	"
"4.37216	0.00928864	"
"4.37246	0.00914745	"
"4.37277	0.00901893	"
"4.37308	0.00890195	"
"4.37338	0.00879504	"
"4.37369	0.00869669	"
"4.37399	0.00860617	"
"4.3743	0.00852309	"
"4.3746	0.00844635	"
"4.37491	0.0083752	"
"4.37521	0.00830926	"
"4.37552	0.00824817	"
"4.37583	0.00819117	"
"4.37613	0.0081379	"
"4.37644	0.00808872	"
"4.37674	0.00804216	"
"4.37705	0.00799894	"
"4.37735	0.00795834	"
"4.37766	0.00792034	"
"4.37796	0.00788458	"
"4.37827	0.00785105	"
"4.37858	0.00781938	"
"4.37888	0.00778958	"
"4.37919	0.00776164	"
"4.37949	0.00773519	"
"4.3798	0.00771023	"
"4.3801	0.00768676	"
"4.38041	0.00766441	"
"4.38071	0.00764318	"
"4.38102	0.00762306	"
"4.38133	0.00760406	"
"4.38163	0.00758618	"
"4.38194	0.00756904	"
"4.38224	0.00755303	"
"4.38255	0.00753775	"
"4.38285	0.00752322	"
"4.38316	0.00750944	"
"4.38347	0.0074964	"
"4.38377	0.00748374	"
"4.38408	0.00747219	"
"4.38438	0.00746101	"
"4.38469	0.00745021	"
"4.38499	0.00744015	"
"4.3853	0.00743046	"
"4.3856	0.00742115	"
"4.38591	0.00741258	"
"4.38622	0.00740439	"
"4.38652	0.00739656	"
"4.38683	0.00738911	"
"4.38713	0.00738204	"
"4.38744	0.00737533	"
"4.38774	0.007369	"
"4.38805	0.00736304	"
"4.38835	0.00735745	"
"4.38866	0.00735186	"
"4.38897	0.00734664	"
"4.38927	0.0073418	"
"4.38958	0.00733733	"
"4.38988	0.00733286	"
"4.39019	0.00732914	"
"4.39049	0.00732504	"
"4.3908	0.00732169	"
"4.3911	0.00731796	"
"4.39141	0.00731498	"
"4.39172	0.007312	"
"4.39202	0.00730902	"
"4.39233	0.00730641	"
"4.39263	0.00730418	"
"4.39294	0.00730194	"
"4.39324	0.00729971	"
"4.39355	0.00729784	"
"4.39385	0.00729598	"
"4.39416	0.00729449	"
"4.39447	0.007293	"
"4.39477	0.00729188	"
"4.39508	0.00729039	"
"4.39538	0.00728965	"
"4.39569	0.00728853	"
"4.39599	0.00728779	"
"4.3963	0.00728704	"
"4.3966	0.00728667	"
"4.39691	0.00728592	"
"4.39722	0.00728555	"
"4.39752	0.00728555	"
"4.39783	0.00728518	"
"4.39813	0.00728518	"
"4.39844	0.00728518	"
"4.39874	0.00728555	"
"4.39905	0.00728555	"
"4.39935	0.00728592	"
"4.39966	0.0072863	"
"4.39997	0.00728704	"
"4.40027	0.00728741	"
"4.40058	0.00728816	"
"4.40088	0.0072889	"
"4.40119	0.00728965	"
"4.40149	0.00729077	"
"4.4018	0.00729151	"
"4.4021	0.00729263	"
"4.40241	0.00729375	"
"4.40272	0.00729486	"
"4.40302	0.00729598	"
"4.40333	0.00729747	"
"4.40363	0.00729859	"
"4.40394	0.00730008	"
"4.40424	0.00730157	"
"4.40455	0.00730306	"
"4.40485	0.00730455	"
"4.40516	0.00730604	"
"4.40547	0.0073079	"
"4.40577	0.00730976	"
"4.40608	0.00731125	"
"4.40638	0.00731312	"
"4.40669	0.00731498	"
"4.40699	0.00731684	"
"4.4073	0.00731908	"
"4.4076	0.00732094	"
"4.40791	0.00732318	"
"4.40822	0.00732504	"
"4.40852	0.00732727	"
"4.40883	0.00732951	"
"4.40913	0.00733174	"
"4.40944	0.00733398	"
"4.40974	0.00733621	"
"4.41005	0.00733845	"
"4.41035	0.00734068	"
"4.41066	0.00734329	"
"4.41097	0.00734553	"
"4.41127	0.00734814	"
"4.41158	0.00735074	"
"4.41188	0.00735335	"
"4.41219	0.00735596	"
"4.41249	0.00735857	"
"4.4128	0.00736117	"
"4.4131	0.00736378	"
"4.41341	0.00736639	"
"4.41372	0.007369	"
"4.41402	0.00737198	"
"4.41433	0.00737458	"
"4.41463	0.00737756	"
"4.41494	0.00738017	"
"4.41524	0.00738315	"
"4.41555	0.00738613	"
"4.41586	0.00738911	"
"4.41616	0.00739172	"
"4.41647	0.0073947	"
"4.41677	0.00739768	"
"4.41708	0.00740103	"
"4.41738	0.00740401	"
"4.41769	0.00740699	"
"4.41799	0.00740997	"
"4.4183	0.00741333	"
"4.41861	0.00741631	"
"4.41891	0.00741929	"
"4.41922	0.00742264	"
"4.41952	0.00742599	"
"4.41983	0.00742897	"
"4.42013	0.00743233	"
"4.42044	0.00743568	"
"4.42074	0.00743866	"
"4.42105	0.00744201	"
"4.42136	0.00744537	"
"4.42166	0.00744872	"
"4.42197	0.00745207	"
"4.42227	0.00745542	"
"4.42258	0.00745878	"
"4.42288	0.00746213	"
"4.42319	0.00746585	"
"4.42349	0.00746921	"
"4.4238	0.00747256	"
"4.42411	0.00747591	"
"4.42441	0.00747964	"
"4.42472	0.00748299	"
"4.42502	0.00748672	"
"4.42533	0.00749007	"
"4.42563	0.00749379	"
"4.42594	0.00749715	"
"4.42624	0.00750087	"
"4.42655	0.0075046	"
"4.42686	0.00750795	"
"4.42716	0.00751168	"
"4.42747	0.0075154	"
"4.42777	0.00751913	"
"4.42808	0.00752285	"
"4.42838	0.00752658	"
"4.42869	0.0075303	"
"4.42899	0.00753403	"
"4.4293	0.00753775	"
"4.42961	0.00754148	"
"4.42991	0.0075452	"
"4.43022	0.00754893	"
"4.43052	0.00755265	"
"4.43083	0.00755638	"
"4.43113	0.00756048	"
"4.43144	0.0075642	"
"4.43174	0.00756793	"
"4.43205	0.00757165	"
"4.43236	0.00757575	"
"4.43266	0.00757948	"
"4.43297	0.00758357	"
"4.43327	0.0075873	"
"4.43358	0.0075914	"
"4.43388	0.00759512	"
"4.43419	0.00759922	"
"4.43449	0.00760294	"
"4.4348	0.00760704	"
"4.43511	0.00761114	"
"4.43541	0.00761487	"
"4.43572	0.00761896	"
"4.43602	0.00762306	"
"4.43633	0.00762679	"
"4.43663	0.00763088	"
"4.43694	0.00763498	"
"4.43724	0.00763908	"
"4.43755	0.00764318	"
"4.43786	0.00764728	"
"4.43816	0.00765137	"
"4.43847	0.0076551	"
"4.43877	0.0076592	"
"4.43908	0.00766329	"
"4.43938	0.00766777	"
"4.43969	0.00767186	"
"4.43999	0.00767596	"
"4.4403	0.00768006	"
"4.44061	0.00768416	"
"4.44091	0.00768825	"
"4.44122	0.00769235	"
"4.44152	0.00769645	"
"4.44183	0.00770092	"
"4.44213	0.00770502	"
"4.44244	0.00770912	"
"4.44274	0.00771321	"
"4.44305	0.00771768	"
"4.44336	0.00772178	"
"4.44366	0.00772588	"
"4.44397	0.00773035	"
"4.44427	0.00773445	"
"4.44458	0.00773892	"
"4.44488	0.00774302	"
"4.44519	0.00774749	"
"4.44549	0.00775158	"
"4.4458	0.00775605	"
"4.44611	0.00776015	"
"4.44641	0.00776462	"
"4.44672	0.00776872	"
"4.44702	0.00777319	"
"4.44733	0.00777766	"
"4.44763	0.00778176	"
"4.44794	0.00778623	"
"4.44824	0.0077907	"
"4.44855	0.0077948	"
"4.44886	0.00779927	"
"4.44916	0.00780374	"
"4.44947	0.00780821	"
"4.44977	0.00781231	"
"4.45008	0.00781678	"
"4.45038	0.00782125	"
"4.45069	0.00782572	"
"4.451	0.00783019	"
"4.4513	0.00783466	"
"4.45161	0.00783913	"
"4.45191	0.0078436	"
"4.45222	0.00784807	"
"4.45252	0.00785254	"
"4.45283	0.00785701	"
"4.45313	0.00786148	"
"4.45344	0.00786595	"
"4.45375	0.00787042	"
"4.45405	0.00787489	"
"4.45436	0.00787936	"
"4.45466	0.00788383	"
"4.45497	0.0078883	"
"4.45527	0.00789277	"
"4.45558	0.00789724	"
"4.45588	0.00790209	"
"4.45619	0.00790656	"
"4.4565	0.00791103	"
"4.4568	0.0079155	"
"4.45711	0.00792034	"
"4.45741	0.00792481	"
"4.45772	0.00792928	"
"4.45802	0.00793375	"
"4.45833	0.00793859	"
"4.45863	0.00794306	"
"4.45894	0.00794753	"
"4.45925	0.00795238	"
"4.45955	0.00795685	"
"4.45986	0.00796169	"
"4.46016	0.00796616	"
"4.46047	0.00797063	"
"4.46077	0.00797547	"
"4.46108	0.00797994	"
"4.46138	0.00798479	"
"4.46169	0.00798926	"
"4.462	0.0079941	"
"4.4623	0.00799894	"
"4.46261	0.00800341	"
"4.46291	0.00800826	"
"4.46322	0.00801273	"
"4.46352	0.00801757	"
"4.46383	0.00802204	"
"4.46413	0.00802688	"
"4.46444	0.00803173	"
"4.46475	0.0080362	"
"4.46505	0.00804104	"
"4.46536	0.00804588	"
"4.46566	0.00805072	"
"4.46597	0.0080552	"
"4.46627	0.00806004	"
"4.46658	0.00806488	"
"4.46688	0.00806972	"
"4.46719	0.00807419	"
"4.4675	0.00807904	"
"4.4678	0.00808388	"
"4.46811	0.00808872	"
"4.46841	0.00809357	"
"4.46872	0.00809841	"
"4.46902	0.00810325	"
"4.46933	0.00810772	"
"4.46963	0.00811256	"
"4.46994	0.00811741	"
"4.47025	0.00812225	"
"4.47055	0.00812709	"
"4.47086	0.00813194	"
"4.47116	0.00813678	"
"4.47147	0.00814162	"
"4.47177	0.00814646	"
"4.47208	0.00815131	"
"4.47238	0.00815615	"
"4.47269	0.00816099	"
"4.473	0.00816621	"
"4.4733	0.00817105	"
"4.47361	0.00817589	"
"4.47391	0.00818074	"
"4.47422	0.00818558	"
"4.47452	0.00819042	"
"4.47483	0.00819527	"
"4.47513	0.00820048	"
"4.47544	0.00820532	"
"4.47575	0.00821017	"
"4.47605	0.00821501	"
"4.47636	0.00821985	"
"4.47666	0.00822507	"
"4.47697	0.00822991	"
"4.47727	0.00823475	"
"4.47758	0.00823997	"
"4.47788	0.00824481	"
"4.47819	0.00824966	"
"4.4785	0.00825487	"
"4.4788	0.00825971	"
"4.47911	0.00826456	"
"4.47941	0.00826977	"
"4.47972	0.00827461	"
"4.48002	0.00827983	"
"4.48033	0.00828467	"
"4.48063	0.00828952	"
"4.48094	0.00829473	"
"4.48125	0.00829957	"
"4.48155	0.00830479	"
"4.48186	0.00830963	"
"4.48216	0.00831485	"
"4.48247	0.00831969	"
"4.48277	0.00832491	"
"4.48308	0.00832975	"
"4.48339	0.00833496	"
"4.48369	0.00834018	"
"4.484	0.00834502	"
"4.4843	0.00835024	"
"4.48461	0.00835508	"
"4.48491	0.0083603	"
"4.48522	0.00836551	"
"4.48552	0.00837035	"
"4.48583	0.00837557	"
"4.48614	0.00838079	"
"4.48644	0.00838563	"
"4.48675	0.00839084	"
"4.48705	0.00839606	"
"4.48736	0.00840127	"
"4.48766	0.00840612	"
"4.48797	0.00841133	"
"4.48827	0.00841655	"
"4.48858	0.00842176	"
"4.48889	0.00842698	"
"4.48919	0.00843182	"
"4.4895	0.00843704	"
"4.4898	0.00844225	"
"4.49011	0.00844747	"
"4.49041	0.00845268	"
"4.49072	0.0084579	"
"4.49102	0.00846311	"
"4.49133	0.00846796	"
"4.49164	0.00847317	"
"4.49194	0.00847839	"
"4.49225	0.0084836	"
"4.49255	0.00848882	"
"4.49286	0.00849403	"
"4.49316	0.00849925	"
"4.49347	0.00850447	"
"4.49377	0.00850968	"
"4.49408	0.0085149	"
"4.49439	0.00852011	"
"4.49469	0.00852533	"
"4.495	0.00853054	"
"4.4953	0.00853613	"
"4.49561	0.00854135	"
"4.49591	0.00854656	"
"4.49622	0.00855178	"
"4.49652	0.00855699	"
"4.49683	0.00856221	"
"4.49714	0.00856742	"
"4.49744	0.00857301	"
"4.49775	0.00857823	"
"4.49805	0.00858344	"
"4.49836	0.00858866	"
"4.49866	0.00859387	"
"4.49897	0.00859946	"
"4.49927	0.00860468	"
"4.49958	0.00860989	"
"4.49989	0.00861511	"
"4.50019	0.00862069	"
"4.5005	0.00862591	"
"4.5008	0.00863113	"
"4.50111	0.00863671	"
"4.50141	0.00864193	"
"4.50172	0.00864714	"
"4.50202	0.00865273	"
"4.50233	0.00865795	"
"4.50264	0.00866354	"
"4.50294	0.00866875	"
"4.50325	0.00867397	"
"4.50355	0.00867955	"
"4.50386	0.00868477	"
"4.50416	0.00869036	"
"4.50447	0.00869557	"
"4.50477	0.00870116	"
"4.50508	0.00870638	"
"4.50539	0.00871196	"
"4.50569	0.00871718	"
"4.506	0.00872277	"
"4.5063	0.00872798	"
"4.50661	0.00873357	"
"4.50691	0.00873879	"
"4.50722	0.00874437	"
"4.50752	0.00874996	"
"4.50783	0.00875518	"
"4.50814	0.00876077	"
"4.50844	0.00876598	"
"4.50875	0.00877157	"
"4.50905	0.00877716	"
"4.50936	0.00878237	"
"4.50966	0.00878796	"
"4.50997	0.00879355	"
"4.51027	0.00879914	"
"4.51058	0.00880435	"
"4.51089	0.00880994	"
"4.51119	0.00881553	"
"4.5115	0.00882111	"
"4.5118	0.00882633	"
"4.51211	0.00883192	"
"4.51241	0.00883751	"
"4.51272	0.00884309	"
"4.51302	0.00884868	"
"4.51333	0.0088539	"
"4.51364	0.00885949	"
"4.51394	0.00886507	"
"4.51425	0.00887066	"
"4.51455	0.00887625	"
"4.51486	0.00888184	"
"4.51516	0.00888743	"
"4.51547	0.00889301	"
"4.51577	0.0088986	"
"4.51608	0.00890419	"
"4.51639	0.00890978	"
"4.51669	0.00891536	"
"4.517	0.00892095	"
"4.5173	0.00892654	"
"4.51761	0.00893213	"
"4.51791	0.00893772	"
"4.51822	0.0089433	"
"4.51853	0.00894889	"
"4.51883	0.00895448	"
"4.51914	0.00896007	"
"4.51944	0.00896566	"
"4.51975	0.00897124	"
"4.52005	0.00897683	"
"4.52036	0.00898242	"
"4.52066	0.00898801	"
"4.52097	0.00899397	"
"4.52128	0.00899956	"
"4.52158	0.00900514	"
"4.52189	0.00901073	"
"4.52219	0.00901632	"
"4.5225	0.00902228	"
"4.5228	0.00902787	"
"4.52311	0.00903346	"
"4.52341	0.00903904	"
"4.52372	0.009045	"
"4.52403	0.00905059	"
"4.52433	0.00905618	"
"4.52464	0.00906214	"
"4.52494	0.00906773	"
"4.52525	0.00907332	"
"4.52555	0.00907928	"
"4.52586	0.00908487	"
"4.52616	0.00909045	"
"4.52647	0.00909641	"
"4.52678	0.009102	"
"4.52708	0.00910759	"
"4.52739	0.00911355	"
"4.52769	0.00911914	"
"4.528	0.0091251	"
"4.5283	0.00913069	"
"4.52861	0.00913665	"
"4.52891	0.00914223	"
"4.52922	0.0091482	"
"4.52953	0.00915378	"
"4.52983	0.00915974	"
"4.53014	0.00916533	"
"4.53044	0.00917129	"
"4.53075	0.00917688	"
"4.53105	0.00918284	"
"4.53136	0.00918843	"
"4.53166	0.00919439	"
"4.53197	0.00920035	"
"4.53228	0.00920594	"
"4.53258	0.0092119	"
"4.53289	0.00921786	"
"4.53319	0.00922345	"
"4.5335	0.00922941	"
"4.5338	0.00923537	"
"4.53411	0.00924096	"
"4.53441	0.00924692	"
"4.53472	0.00925288	"
"4.53503	0.00925884	"
"4.53533	0.00926442	"
"4.53564	0.00927038	"
"4.53594	0.00927635	"
"4.53625	0.00928231	"
"4.53655	0.00928789	"
"4.53686	0.00929385	"
"4.53716	0.00929981	"
"4.53747	0.00930578	"
"4.53778	0.00931174	"
"4.53808	0.0093177	"
"4.53839	0.00932366	"
"4.53869	0.00932962	"
"4.539	0.0093352	"
"4.5393	0.00934117	"
"4.53961	0.00934713	"
"4.53991	0.00935309	"
"4.54022	0.00935905	"
"4.54053	0.00936501	"
"4.54083	0.00937097	"
"4.54114	0.00937693	"
"4.54144	0.00938289	"
"4.54175	0.00938885	"
"4.54205	0.00939481	"
"4.54236	0.00940077	"
"4.54266	0.00940673	"
"4.54297	0.00941306	"
"4.54328	0.00941902	"
"4.54358	0.00942498	"
"4.54389	0.00943094	"
"4.54419	0.00943691	"
"4.5445	0.00944287	"
"4.5448	0.00944883	"
"4.54511	0.00945479	"
"4.54541	0.00946112	"
"4.54572	0.00946708	"
"4.54603	0.00947304	"
"4.54633	0.009479	"
"4.54664	0.00948533	"
"4.54694	0.00949129	"
"4.54725	0.00949726	"
"4.54755	0.00950322	"
"4.54786	0.00950955	"
"4.54816	0.00951551	"
"4.54847	0.00952147	"
"4.54878	0.0095278	"
"4.54908	0.00953376	"
"4.54939	0.00953972	"
"4.54969	0.00954606	"
"4.55	0.00955202	"
"4.5503	0.00955835	"
"4.55061	0.00956431	"
"4.55091	0.00957027	"
"4.55122	0.0095766	"
"4.55153	0.00958256	"
"4.55183	0.0095889	"
"4.55214	0.00959486	"
"4.55244	0.00960119	"
"4.55275	0.00960715	"
"4.55305	0.00961348	"
"4.55336	0.00961944	"
"4.55367	0.00962578	"
"4.55397	0.00963174	"
"4.55428	0.00963807	"
"4.55458	0.0096444	"
"4.55489	0.00965036	"
"4.55519	0.0096567	"
"4.5555	0.00966266	"
"4.5558	0.00966899	"
"4.55611	0.00967532	"
"4.55642	0.00968128	"
"4.55672	0.00968762	"
"4.55703	0.00969395	"
"4.55733	0.00969991	"
"4.55764	0.00970624	"
"4.55794	0.00971258	"
"4.55825	0.00971891	"
"4.55855	0.00972487	"
"4.55886	0.0097312	"
"4.55917	0.00973754	"
"4.55947	0.00974387	"
"4.55978	0.0097502	"
"4.56008	0.00975654	"
"4.56039	0.0097625	"
"4.56069	0.00976883	"
"4.561	0.00977516	"
"4.5613	0.00978149	"
"4.56161	0.00978783	"
"4.56192	0.00979416	"
"4.56222	0.00980049	"
"4.56253	0.00980683	"
"4.56283	0.00981316	"
"4.56314	0.00981949	"
"4.56344	0.00982583	"
"4.56375	0.00983216	"
"4.56405	0.00983849	"
"4.56436	0.00984482	"
"4.56467	0.00985116	"
"4.56497	0.00985749	"
"4.56528	0.00986382	"
"4.56558	0.00987016	"
"4.56589	0.00987649	"
"4.56619	0.00988282	"
"4.5665	0.00988916	"
"4.5668	0.00989549	"
"4.56711	0.00990219	"
"4.56742	0.00990853	"
"4.56772	0.00991486	"
"4.56803	0.00992119	"
"4.56833	0.00992753	"
"4.56864	0.00993423	"
"4.56894	0.00994056	"
"4.56925	0.0099469	"
"4.56955	0.00995323	"
"4.56986	0.00995994	"
"4.57017	0.00996627	"
"4.57047	0.0099726	"
"4.57078	0.00997894	"
"4.57108	0.00998564	"
"4.57139	0.00999197	"
"4.57169	0.00999868	"
"4.572	0.010005	"
"4.5723	0.0100113	"
"4.57261	0.0100181	"
"4.57292	0.0100244	"
"4.57322	0.0100311	"
"4.57353	0.0100374	"
"4.57383	0.0100441	"
"4.57414	0.0100505	"
"4.57444	0.0100568	"
"4.57475	0.0100635	"
"4.57505	0.0100702	"
"4.57536	0.0100765	"
"4.57567	0.0100832	"
"4.57597	0.0100896	"
"4.57628	0.0100963	"
"4.57658	0.0101026	"
"4.57689	0.0101093	"
"4.57719	0.010116	"
"4.5775	0.0101224	"
"4.5778	0.0101291	"
"4.57811	0.0101358	"
"4.57842	0.0101421	"
"4.57872	0.0101488	"
"4.57903	0.0101555	"
"4.57933	0.0101618	"
"4.57964	0.0101686	"
"4.57994	0.0101753	"
"4.58025	0.010182	"
"4.58055	0.0101883	"
"4.58086	0.010195	"
"4.58117	0.0102017	"
"4.58147	0.0102084	"
"4.58178	0.0102151	"
"4.58208	0.0102218	"
"4.58239	0.0102282	"
"4.58269	0.0102349	"
"4.583	0.0102416	"
"4.5833	0.0102483	"
"4.58361	0.010255	"
"4.58392	0.0102617	"
"4.58422	0.0102684	"
"4.58453	0.0102751	"
"4.58483	0.0102818	"
"4.58514	0.0102885	"
"4.58544	0.0102952	"
"4.58575	0.0103019	"
"4.58606	0.0103086	"
"4.58636	0.0103153	"
"4.58667	0.010322	"
"4.58697	0.0103287	"
"4.58728	0.0103358	"
"4.58758	0.0103425	"
"4.58789	0.0103492	"
"4.58819	0.0103559	"
"4.5885	0.0103626	"
"4.58881	0.0103693	"
"4.58911	0.0103764	"
"4.58942	0.0103831	"
"4.58972	0.0103898	"
"4.59003	0.0103965	"
"4.59033	0.0104036	"
"4.59064	0.0104103	"
"4.59094	0.010417	"
"4.59125	0.0104241	"
"4.59156	0.0104308	"
"4.59186	0.0104375	"
"4.59217	0.0104446	"
"4.59247	0.0104513	"
"4.59278	0.010458	"
"4.59308	0.0104651	"
"4.59339	0.0104718	"
"4.59369	0.0104789	"
"4.594	0.0104856	"
"4.59431	0.0104927	"
"4.59461	0.0104994	"
"4.59492	0.0105064	"
"4.59522	0.0105131	"
"4.59553	0.0105202	"
"4.59583	0.0105269	"
"4.59614	0.010534	"
"4.59644	0.0105407	"
"4.59675	0.0105478	"
"4.59706	0.0105549	"
"4.59736	0.0105616	"
"4.59767	0.0105686	"
"4.59797	0.0105754	"
"4.59828	0.0105824	"
"4.59858	0.0105895	"
"4.59889	0.0105966	"
"4.59919	0.0106033	"
"4.5995	0.0106104	"
"4.59981	0.0106174	"
"4.60011	0.0106245	"
"4.60042	0.0106312	"
"4.60072	0.0106383	"
"4.60103	0.0106454	"
"4.60133	0.0106525	"
"4.60164	0.0106595	"
"4.60194	0.0106666	"
"4.60225	0.0106733	"
"4.60256	0.0106804	"
"4.60286	0.0106875	"
"4.60317	0.0106946	"
"4.60347	0.0107016	"
"4.60378	0.0107087	"
"4.60408	0.0107158	"
"4.60439	0.0107229	"
"4.60469	0.01073	"
"4.605	0.010737	"
"4.60531	0.0107441	"
"4.60561	0.0107512	"
"4.60592	0.0107583	"
"4.60622	0.0107657	"
"4.60653	0.0107728	"
"4.60683	0.0107799	"
"4.60714	0.010787	"
"4.60744	0.010794	"
"4.60775	0.0108011	"
"4.60806	0.0108086	"
"4.60836	0.0108156	"
"4.60867	0.0108227	"
"4.60897	0.0108298	"
"4.60928	0.0108372	"
"4.60958	0.0108443	"
"4.60989	0.0108514	"
"4.61019	0.0108585	"
"4.6105	0.0108659	"
"4.61081	0.010873	"
"4.61111	0.0108805	"
"4.61142	0.0108875	"
"4.61172	0.0108946	"
"4.61203	0.0109021	"
"4.61233	0.0109091	"
"4.61264	0.0109166	"
"4.61294	0.0109237	"
"4.61325	0.0109311	"
"4.61356	0.0109382	"
"4.61386	0.0109456	"
"4.61417	0.0109527	"
"4.61447	0.0109602	"
"4.61478	0.0109673	"
"4.61508	0.0109747	"
"4.61539	0.0109822	"
"4.61569	0.0109892	"
"4.616	0.0109967	"
"4.61631	0.0110041	"
"4.61661	0.0110112	"
"4.61692	0.0110187	"
"4.61722	0.0110261	"
"4.61753	0.0110332	"
"4.61783	0.0110406	"
"4.61814	0.0110481	"
"4.61844	0.0110555	"
"4.61875	0.011063	"
"4.61906	0.0110701	"
"4.61936	0.0110775	"
"4.61967	0.011085	"
"4.61997	0.0110924	"
"4.62028	0.0110999	"
"4.62058	0.0111073	"
"4.62089	0.0111148	"
"4.6212	0.0111222	"
"4.6215	0.0111297	"
"4.62181	0.0111371	"
"4.62211	0.0111446	"
"4.62242	0.011152	"
"4.62272	0.0111595	"
"4.62303	0.0111669	"
"4.62333	0.0111744	"
"4.62364	0.0111818	"
"4.62395	0.0111893	"
"4.62425	0.0111967	"
"4.62456	0.0112042	"
"4.62486	0.011212	"
"4.62517	0.0112195	"
"4.62547	0.0112269	"
"4.62578	0.0112344	"
"4.62608	0.0112418	"
"4.62639	0.0112496	"
"4.6267	0.0112571	"
"4.627	0.0112645	"
"4.62731	0.0112724	"
"4.62761	0.0112798	"
"4.62792	0.0112873	"
"4.62822	0.0112951	"
"4.62853	0.0113025	"
"4.62883	0.01131	"
"4.62914	0.0113178	"
"4.62945	0.0113253	"
"4.62975	0.0113331	"
"4.63006	0.0113405	"
"4.63036	0.0113484	"
"4.63067	0.0113558	"
"4.63097	0.0113636	"
"4.63128	0.0113711	"
"4.63158	0.0113789	"
"4.63189	0.0113867	"
"4.6322	0.0113942	"
"4.6325	0.011402	"
"4.63281	0.0114098	"
"4.63311	0.0114173	"
"4.63342	0.0114251	"
"4.63372	0.0114329	"
"4.63403	0.0114404	"
"4.63433	0.0114482	"
"4.63464	0.011456	"
"4.63495	0.0114638	"
"4.63525	0.0114717	"
"4.63556	0.0114791	"
"4.63586	0.0114869	"
