"4.31068	0.00854255	"
"4.31099	0.00854382	"
"4.31129	0.00854531	"
"4.3116	0.00854695	"
"4.3119	0.00854881	"
"4.31221	0.00855082	"
"4.31251	0.00855321	"
"4.31282	0.00855597	"
"4.31312	0.00855895	"
"4.31343	0.00856208	"
"4.31374	0.00856544	"
"4.31404	0.00856909	"
"4.31435	0.00857319	"
"4.31465	0.00857759	"
"4.31496	0.00858244	"
"4.31526	0.00858743	"
"4.31557	0.00859295	"
"4.31587	0.00859891	"
"4.31618	0.00860502	"
"4.31649	0.00861166	"
"4.31679	0.00861889	"
"4.3171	0.00862664	"
"4.3174	0.00863484	"
"4.31771	0.00864334	"
"4.31801	0.00865258	"
"4.31832	0.00866257	"
"4.31862	0.00867316	"
"4.31893	0.00868426	"
"4.31924	0.00869612	"
"4.31954	0.00870871	"
"4.31985	0.00872206	"
"4.32015	0.0087363	"
"4.32046	0.0087515	"
"4.32076	0.00876745	"
"4.32107	0.00878445	"
"4.32137	0.00880264	"
"4.32168	0.00882187	"
"4.32199	0.00884244	"
"4.32229	0.00886429	"
"4.3226	0.00888762	"
"4.3229	0.00891244	"
"4.32321	0.00893891	"
"4.32351	0.00896723	"
"4.32382	0.00899742	"
"4.32412	0.00902963	"
"4.32443	0.00906422	"
"4.32474	0.00910127	"
"4.32504	0.00914086	"
"4.32535	0.00918342	"
"4.32565	0.00922912	"
"4.32596	0.00927833	"
"4.32626	0.00933141	"
"4.32657	0.0093889	"
"4.32687	0.00945107	"
"4.32718	0.00951817	"
"4.32749	0.00959117	"
"4.32779	0.0096708	"
"4.3281	0.00975766	"
"4.3284	0.00985258	"
"4.32871	0.00995675	"
"4.32901	0.0100712	"
"4.32932	0.0101976	"
"4.32963	0.0103377	"
"4.32993	0.0104931	"
"4.33024	0.0106666	"
"4.33054	0.010861	"
"4.33085	0.0110799	"
"4.33115	0.0113275	"
"4.33146	0.0116092	"
"4.33176	0.0119318	"
"4.33207	0.0123034	"
"4.33238	0.0127343	"
"4.33268	0.0132381	"
"4.33299	0.013832	"
"4.33329	0.0145381	"
"4.3336	0.0153863	"
"4.3339	0.0164149	"
"4.33421	0.0176753	"
"4.33451	0.019235	"
"4.33482	0.021181	"
"4.33513	0.0236205	"
"4.33543	0.0266712	"
"4.33574	0.0304307	"
"4.33604	0.0349084	"
"4.33635	0.0399256	"
"4.33665	0.0450496	"
"4.33696	0.0496628	"
"4.33726	0.0531625	"
"4.33757	0.0551315	"
"4.33788	0.0553685	"
"4.33818	0.0538585	"
"4.33849	0.0507682	"
"4.33879	0.0464737	"
"4.3391	0.0415506	"
"4.3394	0.0366329	"
"4.33971	0.0322014	"
"4.34001	0.0284817	"
"4.34032	0.0254926	"
"4.34063	0.0231478	"
"4.34093	0.0213311	"
"4.34124	0.0199346	"
"4.34154	0.0188698	"
"4.34185	0.0180691	"
"4.34215	0.0174823	"
"4.34246	0.0170728	"
"4.34276	0.016815	"
"4.34307	0.0166913	"
"4.34338	0.0166914	"
"4.34368	0.0168104	"
"4.34399	0.0170485	"
"4.34429	0.0174114	"
"4.3446	0.0179091	"
"4.3449	0.0185584	"
"4.34521	0.0193834	"
"4.34551	0.0204167	"
"4.34582	0.0217025	"
"4.34613	0.0233004	"
"4.34643	0.0252905	"
"4.34674	0.0277801	"
"4.34704	0.0309105	"
"4.34735	0.0348656	"
"4.34765	0.0398719	"
"4.34796	0.0461761	"
"4.34826	0.0539679	"
"4.34857	0.0632137	"
"4.34888	0.0734144	"
"4.34918	0.0834358	"
"4.34949	0.091604	"
"4.34979	0.0961472	"
"4.3501	0.0959047	"
"4.3504	0.0909343	"
"4.35071	0.0824847	"
"4.35102	0.0723506	"
"4.35132	0.0621718	"
"4.35163	0.0530245	"
"4.35193	0.0453541	"
"4.35224	0.039161	"
"4.35254	0.0342417	"
"4.35285	0.0303485	"
"4.35315	0.0272576	"
"4.35346	0.0247889	"
"4.35377	0.0228038	"
"4.35407	0.0211975	"
"4.35438	0.0198916	"
"4.35468	0.0188269	"
"4.35499	0.0179589	"
"4.35529	0.0172542	"
"4.3556	0.0166876	"
"4.3559	0.0162403	"
"4.35621	0.0158987	"
"4.35652	0.0156531	"
"4.35682	0.0154976	"
"4.35713	0.0154296	"
"4.35743	0.015449	"
"4.35774	0.015559	"
"4.35804	0.0157664	"
"4.35835	0.0160813	"
"4.35865	0.0165179	"
"4.35896	0.017096	"
"4.35927	0.0178413	"
"4.35957	0.018786	"
"4.35988	0.0199712	"
"4.36018	0.0214471	"
"4.36049	0.0232728	"
"4.36079	0.0255162	"
"4.3611	0.0282528	"
"4.3614	0.031553	"
"4.36171	0.0354187	"
"4.36202	0.0396115	"
"4.36232	0.0434343	"
"4.36263	0.0457944	"
"4.36293	0.0457884	"
"4.36324	0.0433872	"
"4.36354	0.0394622	"
"4.36385	0.0351209	"
"4.36415	0.031089	"
"4.36446	0.0276195	"
"4.36477	0.0247122	"
"4.36507	0.0222953	"
"4.36538	0.0202919	"
"4.36568	0.0186322	"
"4.36599	0.0172554	"
"4.36629	0.0161093	"
"4.3666	0.0151506	"
"4.3669	0.0143442	"
"4.36721	0.0136616	"
"4.36752	0.0130803	"
"4.36782	0.0125822	"
"4.36813	0.0121524	"
"4.36843	0.0117796	"
"4.36874	0.0114543	"
"4.36904	0.0111688	"
"4.36935	0.0109174	"
"4.36965	0.0106949	"
"4.36996	0.0104969	"
"4.37027	0.0103201	"
"4.37057	0.0101617	"
"4.37088	0.0100194	"
"4.37118	0.00989103	"
"4.37149	0.00977507	"
"4.37179	0.00966989	"
"4.3721	0.00957425	"
"4.3724	0.0094873	"
"4.37271	0.00940803	"
"4.37302	0.00933575	"
"4.37332	0.0092695	"
"4.37363	0.00920883	"
"4.37393	0.00915345	"
"4.37424	0.00910261	"
"4.37454	0.00905601	"
"4.37485	0.00901343	"
"4.37516	0.00897435	"
"4.37546	0.0089387	"
"4.37577	0.00890602	"
"4.37607	0.00887632	"
"4.37638	0.0088493	"
"4.37668	0.00882467	"
"4.37699	0.00880249	"
"4.37729	0.00878254	"
"4.3776	0.00876484	"
"4.37791	0.00874921	"
"4.37821	0.00873545	"
"4.37852	0.00872354	"
"4.37882	0.00871335	"
"4.37913	0.00870481	"
"4.37943	0.00869797	"
"4.37974	0.00869277	"
"4.38004	0.00868913	"
"4.38035	0.00868692	"
"4.38066	0.00868641	"
"4.38096	0.0086874	"
"4.38127	0.00868972	"
"4.38157	0.00869346	"
"4.38188	0.00869877	"
"4.38218	0.00870534	"
"4.38249	0.00871356	"
"4.38279	0.00872333	"
"4.3831	0.00873437	"
"4.38341	0.00874691	"
"4.38371	0.00876093	"
"4.38402	0.00877644	"
"4.38432	0.00879345	"
"4.38463	0.0088121	"
"4.38493	0.00883245	"
"4.38524	0.00885445	"
"4.38554	0.00887816	"
"4.38585	0.00890352	"
"4.38616	0.00893073	"
"4.38646	0.00895981	"
"4.38677	0.0089909	"
"4.38707	0.00902408	"
"4.38738	0.00905927	"
"4.38768	0.0090967	"
"4.38799	0.00913652	"
"4.38829	0.00917879	"
"4.3886	0.00922345	"
"4.38891	0.00927071	"
"4.38921	0.00932074	"
"4.38952	0.00937375	"
"4.38982	0.00942989	"
"4.39013	0.00948939	"
"4.39043	0.00955239	"
"4.39074	0.00961927	"
"4.39104	0.00969009	"
"4.39135	0.00976495	"
"4.39166	0.00984443	"
"4.39196	0.00992875	"
"4.39227	0.0100182	"
"4.39257	0.0101133	"
"4.39288	0.0102144	"
"4.39318	0.0103222	"
"4.39349	0.0104372	"
"4.39379	0.01056	"
"4.3941	0.0106912	"
"4.39441	0.0108319	"
"4.39471	0.0109828	"
"4.39502	0.0111451	"
"4.39532	0.0113202	"
"4.39563	0.0115098	"
"4.39593	0.0117154	"
"4.39624	0.0119394	"
"4.39654	0.0121846	"
"4.39685	0.0124538	"
"4.39716	0.0127513	"
"4.39746	0.0130823	"
"4.39777	0.0134528	"
"4.39807	0.0138708	"
"4.39838	0.0143466	"
"4.39868	0.0148936	"
"4.39899	0.0155288	"
"4.3993	0.0162741	"
"4.3996	0.0171573	"
"4.39991	0.0182103	"
"4.40021	0.0194654	"
"4.40052	0.0209436	"
"4.40082	0.0226333	"
"4.40113	0.0244634	"
"4.40143	0.0262948	"
"4.40174	0.0279452	"
"4.40205	0.0292382	"
"4.40235	0.0300456	"
"4.40266	0.0303097	"
"4.40296	0.0300548	"
"4.40327	0.0293827	"
"4.40357	0.0284538	"
"4.40388	0.0274551	"
"4.40418	0.0265507	"
"4.40449	0.0258424	"
"4.4048	0.0253646	"
"4.4051	0.0251069	"
"4.40541	0.025039	"
"4.40571	0.0251264	"
"4.40602	0.0253378	"
"4.40632	0.0256471	"
"4.40663	0.0260323	"
"4.40693	0.0264751	"
"4.40724	0.0269607	"
"4.40755	0.0274762	"
"4.40785	0.0280099	"
"4.40816	0.0285519	"
"4.40846	0.0290935	"
"4.40877	0.0296268	"
"4.40907	0.0301444	"
"4.40938	0.0306404	"
"4.40968	0.0311097	"
"4.40999	0.0315485	"
"4.4103	0.0319532	"
"4.4106	0.0323217	"
"4.41091	0.0326526	"
"4.41121	0.032945	"
"4.41152	0.0331994	"
"4.41182	0.033416	"
"4.41213	0.0335955	"
"4.41243	0.0337394	"
"4.41274	0.0338486	"
"4.41305	0.0339241	"
"4.41335	0.033967	"
"4.41366	0.0339774	"
"4.41396	0.033956	"
"4.41427	0.0339026	"
"4.41457	0.0338164	"
"4.41488	0.0336968	"
"4.41518	0.0335427	"
"4.41549	0.0333526	"
"4.4158	0.033125	"
"4.4161	0.0328585	"
"4.41641	0.0325518	"
"4.41671	0.0322038	"
"4.41702	0.031814	"
"4.41732	0.0313825	"
"4.41763	0.0309096	"
"4.41793	0.0303967	"
"4.41824	0.0298461	"
"4.41855	0.0292604	"
"4.41885	0.0286429	"
"4.41916	0.0279978	"
"4.41946	0.0273297	"
"4.41977	0.0266435	"
"4.42007	0.0259441	"
"4.42038	0.0252363	"
"4.42069	0.0245254	"
"4.42099	0.0238157	"
"4.4213	0.0231118	"
"4.4216	0.0224176	"
"4.42191	0.0217362	"
"4.42221	0.021071	"
"4.42252	0.0204241	"
"4.42282	0.0197975	"
"4.42313	0.0191927	"
"4.42344	0.0186107	"
"4.42374	0.0180521	"
"4.42405	0.0175173	"
"4.42435	0.0170063	"
"4.42466	0.0165192	"
"4.42496	0.0160553	"
"4.42527	0.0156139	"
"4.42557	0.0151948	"
"4.42588	0.0147968	"
"4.42619	0.0144192	"
"4.42649	0.0140614	"
"4.4268	0.0137223	"
"4.4271	0.0134008	"
"4.42741	0.0130962	"
"4.42771	0.0128076	"
"4.42802	0.0125343	"
"4.42832	0.0122754	"
"4.42863	0.0120297	"
"4.42894	0.0117967	"
"4.42924	0.0115759	"
"4.42955	0.0113665	"
"4.42985	0.0111676	"
"4.43016	0.0109787	"
"4.43046	0.0107991	"
"4.43077	0.0106284	"
"4.43107	0.0104663	"
"4.43138	0.0103117	"
"4.43169	0.0101647	"
"4.43199	0.0100246	"
"4.4323	0.00989091	"
"4.4326	0.00976351	"
"4.43291	0.00964199	"
"4.43321	0.00952583	"
"4.43352	0.00941496	"
"4.43382	0.00930877	"
"4.43413	0.00920721	"
"4.43444	0.00911003	"
"4.43474	0.00901688	"
"4.43505	0.00892774	"
"4.43535	0.00884211	"
"4.43566	0.00876005	"
"4.43596	0.00868118	"
"4.43627	0.00860546	"
"4.43657	0.00853277	"
"4.43688	0.0084627	"
"4.43719	0.00839538	"
"4.43749	0.00833059	"
"4.4378	0.00826796	"
"4.4381	0.00820779	"
"4.43841	0.00814986	"
"4.43871	0.008094	"
"4.43902	0.00803986	"
"4.43932	0.00798751	"
"4.43963	0.00793724	"
"4.43994	0.00788853	"
"4.44024	0.00784124	"
"4.44055	0.00779567	"
"4.44085	0.00775158	"
"4.44116	0.00770883	"
"4.44146	0.00766735	"
"4.44177	0.00762721	"
"4.44207	0.00758818	"
"4.44238	0.00755042	"
"4.44269	0.00751385	"
"4.44299	0.00747818	"
"4.4433	0.00744362	"
"4.4436	0.00741003	"
"4.44391	0.00737734	"
"4.44421	0.00734561	"
"4.44452	0.00731462	"
"4.44483	0.00728454	"
"4.44513	0.00725526	"
"4.44544	0.00722667	"
"4.44574	0.00719888	"
"4.44605	0.00717178	"
"4.44635	0.00714548	"
"4.44666	0.00711971	"
"4.44696	0.00709454	"
"4.44727	0.00706988	"
"4.44758	0.00704598	"
"4.44788	0.00702266	"
"4.44819	0.00699987	"
"4.44849	0.00697752	"
"4.4488	0.00695563	"
"4.4491	0.0069344	"
"4.44941	0.00691347	"
"4.44971	0.00689314	"
"4.45002	0.00687318	"
"4.45033	0.00685359	"
"4.45063	0.00683437	"
"4.45094	0.00681552	"
"4.45124	0.00679705	"
"4.45155	0.00677911	"
"4.45185	0.0067616	"
"4.45216	0.00674424	"
"4.45246	0.00672726	"
"4.45277	0.0067105	"
"4.45308	0.00669404	"
"4.45338	0.00667802	"
"4.45369	0.00666231	"
"4.45399	0.00664688	"
"4.4543	0.00663154	"
"4.4546	0.00661664	"
"4.45491	0.0066019	"
"4.45521	0.00658752	"
"4.45552	0.00657337	"
"4.45583	0.00655936	"
"4.45613	0.00654573	"
"4.45644	0.00653232	"
"4.45674	0.00651907	"
"4.45705	0.00650603	"
"4.45735	0.00649314	"
"4.45766	0.00648048	"
"4.45796	0.00646797	"
"4.45827	0.00645567	"
"4.45858	0.00644353	"
"4.45888	0.00643161	"
"4.45919	0.00641985	"
"4.45949	0.0064083	"
"4.4598	0.0063969	"
"4.4601	0.00638573	"
"4.46041	0.00637455	"
"4.46071	0.00636353	"
"4.46102	0.00635273	"
"4.46133	0.00634208	"
"4.46163	0.00633165	"
"4.46194	0.00632121	"
"4.46224	0.00631094	"
"4.46255	0.00630088	"
"4.46285	0.00629082	"
"4.46316	0.00628092	"
"4.46346	0.00627123	"
"4.46377	0.00626155	"
"4.46408	0.00625201	"
"4.46438	0.0062427	"
"4.46469	0.00623339	"
"4.46499	0.00622407	"
"4.4653	0.00621492	"
"4.4656	0.00620597	"
"4.46591	0.00619703	"
"4.46621	0.00618825	"
"4.46652	0.00617968	"
"4.46683	0.00617111	"
"4.46713	0.00616254	"
"4.46744	0.00615413	"
"4.46774	0.00614578	"
"4.46805	0.00613737	"
"4.46835	0.00612932	"
"4.46866	0.00612135	"
"4.46897	0.00611331	"
"4.46927	0.00610533	"
"4.46958	0.00609729	"
"4.46988	0.00608962	"
"4.47019	0.00608201	"
"4.47049	0.00607434	"
"4.4708	0.00606689	"
"4.4711	0.00605944	"
"4.47141	0.00605199	"
"4.47172	0.00604454	"
"4.47202	0.00603725	"
"4.47233	0.00603001	"
"4.47263	0.00602272	"
"4.47294	0.00601564	"
"4.47324	0.00600856	"
"4.47355	0.00600148	"
"4.47385	0.00599456	"
"4.47416	0.00598785	"
"4.47447	0.00598099	"
"4.47477	0.00597407	"
"4.47508	0.00596736	"
"4.47538	0.00596066	"
"4.47569	0.00595411	"
"4.47599	0.00594762	"
"4.4763	0.00594107	"
"4.4766	0.00593458	"
"4.47691	0.00592803	"
"4.47722	0.0059217	"
"4.47752	0.00591536	"
"4.47783	0.00590903	"
"4.47813	0.00590285	"
"4.47844	0.00589674	"
"4.47874	0.00589056	"
"4.47905	0.00588444	"
"4.47935	0.00587826	"
"4.47966	0.0058723	"
"4.47997	0.00586634	"
"4.48027	0.00586038	"
"4.48058	0.00585442	"
"4.48088	0.00584846	"
"4.48119	0.00584266	"
"4.48149	0.00583691	"
"4.4818	0.00583111	"
"4.4821	0.00582536	"
"4.48241	0.00581956	"
"4.48272	0.00581397	"
"4.48302	0.00580838	"
"4.48333	0.0058028	"
"4.48363	0.00579721	"
"4.48394	0.00579162	"
"4.48424	0.00578603	"
"4.48455	0.0057806	"
"4.48485	0.00577523	"
"4.48516	0.00576979	"
"4.48547	0.00576442	"
"4.48577	0.00575899	"
"4.48608	0.00575378	"
"4.48638	0.00574841	"
"4.48669	0.00574297	"
"4.48699	0.00573776	"
"4.4873	0.00573254	"
"4.4876	0.00572733	"
"4.48791	0.00572227	"
"4.48822	0.00571727	"
"4.48852	0.00571205	"
"4.48883	0.00570699	"
"4.48913	0.00570199	"
"4.48944	0.00569678	"
"4.48974	0.00569172	"
"4.49005	0.00568687	"
"4.49036	0.00568188	"
"4.49066	0.00567682	"
"4.49097	0.00567197	"
"4.49127	0.00566713	"
"4.49158	0.00566229	"
"4.49188	0.00565744	"
"4.49219	0.0056526	"
"4.49249	0.00564776	"
"4.4928	0.00564292	"
"4.49311	0.00563807	"
"4.49341	0.00563323	"
"4.49372	0.00562854	"
"4.49402	0.00562392	"
"4.49433	0.00561923	"
"4.49463	0.0056146	"
"4.49494	0.00560991	"
"4.49524	0.00560529	"
"4.49555	0.0056006	"
"4.49586	0.00559598	"
"4.49616	0.00559129	"
"4.49647	0.00558682	"
"4.49677	0.00558235	"
"4.49708	0.00557788	"
"4.49738	0.00557341	"
"4.49769	0.00556894	"
"4.49799	0.00556447	"
"4.4983	0.00556	"
"4.49861	0.00555552	"
"4.49891	0.00555105	"
"4.49922	0.00554658	"
"4.49952	0.00554211	"
"4.49983	0.00553764	"
"4.50013	0.00553333	"
"4.50044	0.00552907	"
"4.50074	0.0055246	"
"4.50105	0.00552029	"
"4.50136	0.00551604	"
"4.50166	0.00551172	"
"4.50197	0.00550747	"
"4.50227	0.00550315	"
"4.50258	0.00549905	"
"4.50288	0.0054948	"
"4.50319	0.00549049	"
"4.50349	0.00548639	"
"4.5038	0.00548214	"
"4.50411	0.00547782	"
"4.50441	0.00547372	"
"4.50472	0.00546962	"
"4.50502	0.00546553	"
"4.50533	0.00546143	"
"4.50563	0.00545733	"
"4.50594	0.00545323	"
"4.50624	0.00544914	"
"4.50655	0.00544504	"
"4.50686	0.00544094	"
"4.50716	0.00543684	"
"4.50747	0.00543274	"
"4.50777	0.00542865	"
"4.50808	0.0054247	"
"4.50838	0.00542082	"
"4.50869	0.00541672	"
"4.50899	0.00541263	"
"4.5093	0.00540868	"
"4.50961	0.0054048	"
"4.50991	0.00540086	"
"4.51022	0.00539698	"
"4.51052	0.00539288	"
"4.51083	0.00538894	"
"4.51113	0.00538506	"
"4.51144	0.00538112	"
"4.51174	0.00537739	"
"4.51205	0.00537351	"
"4.51236	0.00536957	"
"4.51266	0.00536584	"
"4.51297	0.00536196	"
"4.51327	0.00535802	"
"4.51358	0.00535429	"
"4.51388	0.00535041	"
"4.51419	0.00534647	"
"4.5145	0.00534275	"
"4.5148	0.00533902	"
"4.51511	0.0053353	"
"4.51541	0.00533157	"
"4.51572	0.00532784	"
"4.51602	0.00532396	"
"4.51633	0.00532002	"
"4.51663	0.0053163	"
"4.51694	0.00531257	"
"4.51725	0.00530885	"
"4.51755	0.00530528	"
"4.51786	0.00530177	"
"4.51816	0.00529804	"
"4.51847	0.00529432	"
"4.51877	0.00529059	"
"4.51908	0.00528687	"
"4.51938	0.00528314	"
"4.51969	0.00527957	"
"4.52	0.00527606	"
"4.5203	0.00527234	"
"4.52061	0.00526861	"
"4.52091	0.00526504	"
"4.52122	0.00526153	"
"4.52152	0.00525781	"
"4.52183	0.00525424	"
"4.52213	0.00525073	"
"4.52244	0.00524716	"
"4.52275	0.00524365	"
"4.52305	0.00523993	"
"4.52336	0.00523636	"
"4.52366	0.00523285	"
"4.52397	0.00522928	"
"4.52427	0.00522577	"
"4.52458	0.0052222	"
"4.52488	0.00521885	"
"4.52519	0.00521534	"
"4.5255	0.00521177	"
"4.5258	0.00520826	"
"4.52611	0.00520469	"
"4.52641	0.00520134	"
"4.52672	0.00519783	"
"4.52702	0.00519426	"
"4.52733	0.00519091	"
"4.52763	0.00518755	"
"4.52794	0.00518405	"
"4.52825	0.00518048	"
"4.52855	0.00517712	"
"4.52886	0.00517377	"
"4.52916	0.00517042	"
"4.52947	0.00516691	"
"4.52977	0.00516334	"
"4.53008	0.00515999	"
"4.53038	0.00515663	"
"4.53069	0.00515328	"
"4.531	0.00514993	"
"4.5313	0.00514658	"
"4.53161	0.00514322	"
"4.53191	0.00513987	"
"4.53222	0.00513652	"
"4.53252	0.00513316	"
"4.53283	0.00512981	"
"4.53313	0.00512646	"
"4.53344	0.00512311	"
"4.53375	0.00511975	"
"4.53405	0.0051164	"
"4.53436	0.00511305	"
"4.53466	0.00510969	"
"4.53497	0.0051065	"
"4.53527	0.00510336	"
"4.53558	0.00510001	"
"4.53588	0.00509666	"
"4.53619	0.0050933	"
"4.5365	0.00508995	"
"4.5368	0.00508675	"
"4.53711	0.00508362	"
"4.53741	0.00508026	"
"4.53772	0.00507707	"
"4.53802	0.00507393	"
"4.53833	0.00507058	"
"4.53864	0.00506723	"
"4.53894	0.00506403	"
"4.53925	0.00506089	"
"4.53955	0.0050577	"
"4.53986	0.00505456	"
"4.54016	0.00505121	"
"4.54047	0.00504801	"
"4.54077	0.00504487	"
"4.54108	0.00504168	"
"4.54139	0.00503854	"
"4.54169	0.00503519	"
"4.542	0.00503199	"
"4.5423	0.00502885	"
"4.54261	0.00502566	"
"4.54291	0.00502252	"
"4.54322	0.00501933	"
"4.54352	0.00501634	"
"4.54383	0.00501321	"
"4.54414	0.00501001	"
"4.54444	0.00500688	"
"4.54475	0.00500368	"
"4.54505	0.0050007	"
"4.54536	0.00499756	"
"4.54566	0.00499437	"
"4.54597	0.00499123	"
"4.54627	0.00498803	"
"4.54658	0.00498505	"
"4.54689	0.00498192	"
"4.54719	0.00497872	"
"4.5475	0.00497574	"
"4.5478	0.00497276	"
"4.54811	0.00496962	"
"4.54841	0.00496643	"
"4.54872	0.00496344	"
"4.54902	0.00496046	"
"4.54933	0.00495733	"
"4.54964	0.00495413	"
"4.54994	0.00495115	"
"4.55025	0.00494817	"
"4.55055	0.00494519	"
"4.55086	0.00494221	"
"4.55116	0.00493907	"
"4.55147	0.00493588	"
"4.55177	0.0049329	"
"4.55208	0.00492992	"
"4.55239	0.00492694	"
"4.55269	0.00492396	"
"4.553	0.00492098	"
"4.5533	0.004918	"
"4.55361	0.00491502	"
"4.55391	0.00491204	"
"4.55422	0.00490905	"
"4.55452	0.00490607	"
"4.55483	0.00490309	"
"4.55514	0.00490011	"
"4.55544	0.00489713	"
"4.55575	0.00489415	"
"4.55605	0.00489117	"
"4.55636	0.00488819	"
"4.55666	0.00488521	"
"4.55697	0.00488223	"
"4.55727	0.00487925	"
"4.55758	0.00487627	"
"4.55789	0.00487329	"
"4.55819	0.00487047	"
"4.5585	0.0048677	"
"4.5588	0.00486472	"
"4.55911	0.00486174	"
"4.55941	0.00485876	"
"4.55972	0.00485578	"
"4.56003	0.0048528	"
"4.56033	0.00484998	"
"4.56064	0.00484721	"
"4.56094	0.00484423	"
"4.56125	0.00484125	"
"4.56155	0.00483843	"
"4.56186	0.00483567	"
"4.56216	0.00483269	"
"4.56247	0.0048297	"
"4.56278	0.00482688	"
"4.56308	0.00482412	"
"4.56339	0.00482114	"
"4.56369	0.00481831	"
"4.564	0.00481555	"
"4.5643	0.00481257	"
"4.56461	0.00480959	"
"4.56491	0.00480676	"
"4.56522	0.004804	"
"4.56553	0.00480118	"
"4.56583	0.00479841	"
"4.56614	0.00479543	"
"4.56644	0.00479261	"
"4.56675	0.00478984	"
"4.56705	0.00478702	"
"4.56736	0.00478426	"
"4.56766	0.00478128	"
"4.56797	0.00477845	"
"4.56828	0.00477569	"
"4.56858	0.00477286	"
"4.56889	0.0047701	"
"4.56919	0.00476728	"
"4.5695	0.00476451	"
"4.5698	0.00476169	"
"4.57011	0.00475892	"
"4.57041	0.0047561	"
"4.57072	0.00475334	"
"4.57103	0.00475051	"
"4.57133	0.00474775	"
"4.57164	0.00474492	"
"4.57194	0.00474232	"
"4.57225	0.00473955	"
"4.57255	0.00473673	"
"4.57286	0.00473396	"
"4.57316	0.00473114	"
"4.57347	0.00472853	"
"4.57378	0.00472577	"
"4.57408	0.00472294	"
"4.57439	0.00472018	"
"4.57469	0.00471736	"
"4.575	0.00471475	"
"4.5753	0.00471198	"
"4.57561	0.00470916	"
"4.57591	0.00470655	"
"4.57622	0.00470379	"
"4.57653	0.00470096	"
"4.57683	0.00469836	"
"4.57714	0.00469575	"
"4.57744	0.00469298	"
"4.57775	0.00469016	"
"4.57805	0.00468755	"
"4.57836	0.00468495	"
"4.57866	0.00468218	"
"4.57897	0.00467936	"
"4.57928	0.00467675	"
"4.57958	0.00467414	"
"4.57989	0.00467138	"
"4.58019	0.00466855	"
"4.5805	0.00466595	"
"4.5808	0.00466334	"
"4.58111	0.00466073	"
"4.58141	0.00465797	"
"4.58172	0.00465514	"
"4.58203	0.00465253	"
"4.58233	0.00464993	"
"4.58264	0.00464732	"
"4.58294	0.00464471	"
"4.58325	0.0046421	"
"4.58355	0.0046395	"
"4.58386	0.00463673	"
"4.58417	0.00463391	"
"4.58447	0.0046313	"
"4.58478	0.00462869	"
"4.58508	0.00462608	"
"4.58539	0.00462348	"
"4.58569	0.00462087	"
"4.586	0.00461826	"
"4.5863	0.00461565	"
"4.58661	0.00461305	"
"4.58692	0.00461044	"
"4.58722	0.00460783	"
"4.58753	0.00460522	"
"4.58783	0.00460262	"
"4.58814	0.00460001	"
"4.58844	0.0045974	"
"4.58875	0.00459479	"
"4.58905	0.00459218	"
"4.58936	0.00458958	"
"4.58967	0.00458697	"
"4.58997	0.00458436	"
"4.59028	0.00458175	"
"4.59058	0.00457915	"
"4.59089	0.00457654	"
"4.59119	0.00457409	"
"4.5915	0.00457169	"
"4.5918	0.00456909	"
"4.59211	0.00456648	"
"4.59242	0.00456387	"
"4.59272	0.00456126	"
"4.59303	0.00455866	"
"4.59333	0.00455605	"
"4.59364	0.00455344	"
"4.59394	0.00455099	"
"4.59425	0.0045486	"
"4.59455	0.00454599	"
"4.59486	0.00454338	"
"4.59517	0.00454077	"
"4.59547	0.00453817	"
"4.59578	0.00453572	"
"4.59608	0.00453332	"
"4.59639	0.00453072	"
"4.59669	0.00452811	"
"4.597	0.00452566	"
"4.5973	0.00452327	"
"4.59761	0.00452066	"
"4.59792	0.00451805	"
"4.59822	0.0045156	"
"4.59853	0.00451321	"
"4.59883	0.0045106	"
"4.59914	0.00450799	"
"4.59944	0.00450554	"
"4.59975	0.00450315	"
"4.60005	0.00450054	"
"4.60036	0.00449809	"
"4.60067	0.0044957	"
"4.60097	0.00449309	"
"4.60128	0.00449064	"
"4.60158	0.00448825	"
"4.60189	0.00448564	"
"4.60219	0.00448319	"
"4.6025	0.0044808	"
"4.6028	0.00447819	"
"4.60311	0.00447574	"
"4.60342	0.00447335	"
"4.60372	0.00447074	"
"4.60403	0.00446829	"
"4.60433	0.0044659	"
"4.60464	0.00446344	"
"4.60494	0.00446105	"
"4.60525	0.00445844	"
"4.60555	0.00445599	"
"4.60586	0.0044536	"
"4.60617	0.00445115	"
"4.60647	0.00444876	"
"4.60678	0.00444631	"
"4.60708	0.00444392	"
"4.60739	0.00444146	"
"4.60769	0.00443907	"
"4.608	0.00443662	"
"4.60831	0.00443423	"
"4.60861	0.00443178	"
"4.60892	0.00442939	"
"4.60922	0.00442694	"
"4.60953	0.00442454	"
"4.60983	0.00442209	"
"4.61014	0.0044197	"
"4.61044	0.00441725	"
"4.61075	0.00441486	"
"4.61106	0.00441241	"
"4.61136	0.00441001	"
"4.61167	0.00440756	"
"4.61197	0.00440517	"
"4.61228	0.00440272	"
"4.61258	0.00440049	"
"4.61289	0.00439809	"
"4.61319	0.00439564	"
"4.6135	0.00439325	"
"4.61381	0.0043908	"
"4.61411	0.00438857	"
"4.61442	0.00438617	"
"4.61472	0.00438372	"
"4.61503	0.00438149	"
"4.61533	0.00437909	"
"4.61564	0.00437664	"
"4.61594	0.00437425	"
"4.61625	0.0043718	"
"4.61656	0.00436957	"
