"5.79897	0.000264496	"
"5.79927	0.000264496	"
"5.79958	0.000264123	"
"5.79988	0.000264123	"
"5.80019	0.000264123	"
"5.80049	0.000264123	"
"5.8008	0.000264123	"
"5.80111	0.000264123	"
"5.80141	0.000264123	"
"5.80172	0.000264123	"
"5.80202	0.000264123	"
"5.80233	0.000264123	"
"5.80263	0.000263751	"
"5.80294	0.000263751	"
"5.80324	0.000263751	"
"5.80355	0.000263751	"
"5.80386	0.000263751	"
"5.80416	0.000263751	"
"5.80447	0.000263751	"
"5.80477	0.000263751	"
"5.80508	0.000263751	"
"5.80538	0.000263751	"
"5.80569	0.000263751	"
"5.80599	0.000263378	"
"5.8063	0.000263378	"
"5.80661	0.000263378	"
"5.80691	0.000263378	"
"5.80722	0.000263378	"
"5.80752	0.000263378	"
"5.80783	0.000263378	"
"5.80813	0.000263378	"
"5.80844	0.000263378	"
"5.80874	0.000263378	"
"5.80905	0.000263005	"
"5.80936	0.000263005	"
"5.80966	0.000263005	"
"5.80997	0.000263005	"
"5.81027	0.000263005	"
"5.81058	0.000263005	"
"5.81088	0.000263005	"
"5.81119	0.000263005	"
"5.81149	0.000263005	"
"5.8118	0.000263005	"
"5.81211	0.000263005	"
"5.81241	0.000262633	"
"5.81272	0.000262633	"
"5.81302	0.000262633	"
"5.81333	0.000262633	"
"5.81363	0.000262633	"
"5.81394	0.000262633	"
"5.81424	0.000262633	"
"5.81455	0.000262633	"
"5.81486	0.000262633	"
"5.81516	0.000262633	"
"5.81547	0.000262633	"
"5.81577	0.00026226	"
"5.81608	0.00026226	"
"5.81638	0.00026226	"
"5.81669	0.00026226	"
"5.81699	0.00026226	"
"5.8173	0.00026226	"
"5.81761	0.00026226	"
"5.81791	0.00026226	"
"5.81822	0.00026226	"
"5.81852	0.00026226	"
"5.81883	0.00026226	"
"5.81913	0.000261888	"
"5.81944	0.000261888	"
"5.81974	0.000261888	"
"5.82005	0.000261888	"
"5.82036	0.000261888	"
"5.82066	0.000261888	"
"5.82097	0.000261888	"
"5.82127	0.000261888	"
"5.82158	0.000261888	"
"5.82188	0.000261888	"
"5.82219	0.000261888	"
"5.8225	0.000261888	"
"5.8228	0.000261515	"
"5.82311	0.000261515	"
"5.82341	0.000261515	"
"5.82372	0.000261515	"
"5.82402	0.000261515	"
"5.82433	0.000261515	"
"5.82463	0.000261515	"
"5.82494	0.000261515	"
"5.82525	0.000261515	"
"5.82555	0.000261515	"
"5.82586	0.000261515	"
"5.82616	0.000261143	"
"5.82647	0.000261143	"
"5.82677	0.000261143	"
"5.82708	0.000261143	"
"5.82738	0.000261143	"
"5.82769	0.000261143	"
"5.828	0.000261143	"
"5.8283	0.000261143	"
"5.82861	0.000261143	"
"5.82891	0.000261143	"
"5.82922	0.000261143	"
"5.82952	0.00026077	"
"5.82983	0.00026077	"
"5.83013	0.00026077	"
"5.83044	0.00026077	"
"5.83075	0.00026077	"
"5.83105	0.00026077	"
"5.83136	0.00026077	"
"5.83166	0.00026077	"
"5.83197	0.00026077	"
"5.83227	0.00026077	"
"5.83258	0.00026077	"
"5.83288	0.00026077	"
"5.83319	0.000260398	"
"5.8335	0.000260398	"
"5.8338	0.000260398	"
"5.83411	0.000260398	"
"5.83441	0.000260398	"
"5.83472	0.000260398	"
"5.83502	0.000260398	"
"5.83533	0.000260398	"
"5.83563	0.000260398	"
"5.83594	0.000260398	"
"5.83625	0.000260398	"
"5.83655	0.000260398	"
"5.83686	0.000260025	"
"5.83716	0.000260025	"
"5.83747	0.000260025	"
"5.83777	0.000260025	"
"5.83808	0.000260025	"
"5.83838	0.000260025	"
"5.83869	0.000260025	"
"5.839	0.000260025	"
"5.8393	0.000260025	"
"5.83961	0.000260025	"
"5.83991	0.000260025	"
"5.84022	0.000260025	"
"5.84052	0.000259653	"
"5.84083	0.000259653	"
"5.84113	0.000259653	"
"5.84144	0.000259653	"
"5.84175	0.000259653	"
"5.84205	0.000259653	"
"5.84236	0.000259653	"
"5.84266	0.000259653	"
"5.84297	0.000259653	"
"5.84327	0.000259653	"
"5.84358	0.000259653	"
"5.84388	0.000259653	"
"5.84419	0.00025928	"
"5.8445	0.00025928	"
"5.8448	0.00025928	"
"5.84511	0.00025928	"
"5.84541	0.00025928	"
"5.84572	0.00025928	"
"5.84602	0.00025928	"
"5.84633	0.00025928	"
"5.84663	0.00025928	"
"5.84694	0.00025928	"
"5.84725	0.00025928	"
"5.84755	0.00025928	"
"5.84786	0.000258908	"
"5.84816	0.000258908	"
"5.84847	0.000258908	"
"5.84877	0.000258908	"
"5.84908	0.000258908	"
"5.84938	0.000258908	"
"5.84969	0.000258908	"
"5.85	0.000258908	"
"5.8503	0.000258908	"
"5.85061	0.000258908	"
"5.85091	0.000258908	"
"5.85122	0.000258908	"
"5.85152	0.000258908	"
"5.85183	0.000258535	"
"5.85213	0.000258535	"
"5.85244	0.000258535	"
"5.85275	0.000258535	"
"5.85305	0.000258535	"
"5.85336	0.000258535	"
"5.85366	0.000258535	"
"5.85397	0.000258535	"
"5.85427	0.000258535	"
"5.85458	0.000258535	"
"5.85489	0.000258535	"
"5.85519	0.000258535	"
"5.8555	0.000258163	"
"5.8558	0.000258163	"
"5.85611	0.000258163	"
"5.85641	0.000258163	"
"5.85672	0.000258163	"
"5.85702	0.000258163	"
"5.85733	0.000258163	"
"5.85764	0.000258163	"
"5.85794	0.000258163	"
"5.85825	0.000258163	"
"5.85855	0.000258163	"
"5.85886	0.000258163	"
"5.85916	0.000258163	"
"5.85947	0.00025779	"
"5.85977	0.00025779	"
"5.86008	0.00025779	"
"5.86039	0.00025779	"
"5.86069	0.00025779	"
"5.861	0.00025779	"
"5.8613	0.00025779	"
"5.86161	0.00025779	"
"5.86191	0.00025779	"
"5.86222	0.00025779	"
"5.86252	0.00025779	"
"5.86283	0.00025779	"
"5.86314	0.00025779	"
"5.86344	0.000257418	"
"5.86375	0.000257418	"
"5.86405	0.000257418	"
"5.86436	0.000257418	"
"5.86466	0.000257418	"
"5.86497	0.000257418	"
"5.86527	0.000257418	"
"5.86558	0.000257418	"
"5.86589	0.000257418	"
"5.86619	0.000257418	"
"5.8665	0.000257418	"
"5.8668	0.000257418	"
"5.86711	0.000257418	"
"5.86741	0.000257045	"
"5.86772	0.000257045	"
"5.86802	0.000257045	"
"5.86833	0.000257045	"
"5.86864	0.000257045	"
"5.86894	0.000257045	"
"5.86925	0.000257045	"
"5.86955	0.000257045	"
"5.86986	0.000257045	"
"5.87016	0.000257045	"
"5.87047	0.000257045	"
"5.87077	0.000257045	"
"5.87108	0.000257045	"
"5.87139	0.000257045	"
"5.87169	0.000256673	"
"5.872	0.000256673	"
"5.8723	0.000256673	"
"5.87261	0.000256673	"
"5.87291	0.000256673	"
"5.87322	0.000256673	"
"5.87352	0.000256673	"
"5.87383	0.000256673	"
"5.87414	0.000256673	"
"5.87444	0.000256673	"
"5.87475	0.000256673	"
"5.87505	0.000256673	"
"5.87536	0.000256673	"
"5.87566	0.0002563	"
"5.87597	0.0002563	"
"5.87627	0.0002563	"
"5.87658	0.0002563	"
"5.87689	0.0002563	"
"5.87719	0.0002563	"
"5.8775	0.0002563	"
"5.8778	0.0002563	"
"5.87811	0.0002563	"
"5.87841	0.0002563	"
"5.87872	0.0002563	"
"5.87902	0.0002563	"
"5.87933	0.0002563	"
"5.87964	0.000255927	"
"5.87994	0.000255927	"
"5.88025	0.000255927	"
"5.88055	0.000255927	"
"5.88086	0.000255927	"
"5.88116	0.000255927	"
"5.88147	0.000255927	"
"5.88177	0.000255927	"
"5.88208	0.000255927	"
"5.88239	0.000255927	"
"5.88269	0.000255927	"
"5.883	0.000255555	"
"5.8833	0.000255555	"
"5.88361	0.000255555	"
"5.88391	0.000255555	"
"5.88422	0.000255555	"
"5.88452	0.000255555	"
"5.88483	0.000255555	"
"5.88514	0.000255555	"
"5.88544	0.000255555	"
"5.88575	0.000255555	"
"5.88605	0.000255555	"
"5.88636	0.000255555	"
"5.88666	0.000255555	"
"5.88697	0.000255555	"
"5.88727	0.000255182	"
"5.88758	0.000255182	"
"5.88789	0.000255182	"
"5.88819	0.000255182	"
"5.8885	0.000255182	"
"5.8888	0.000255182	"
"5.88911	0.000255182	"
"5.88941	0.000255182	"
"5.88972	0.000255182	"
"5.89003	0.000255182	"
"5.89033	0.000255182	"
"5.89064	0.000255182	"
"5.89094	0.000255182	"
"5.89125	0.000255182	"
"5.89155	0.000255182	"
"5.89186	0.00025481	"
"5.89216	0.00025481	"
"5.89247	0.00025481	"
"5.89278	0.00025481	"
"5.89308	0.00025481	"
"5.89339	0.00025481	"
"5.89369	0.00025481	"
"5.894	0.00025481	"
"5.8943	0.00025481	"
"5.89461	0.00025481	"
"5.89491	0.00025481	"
"5.89522	0.00025481	"
"5.89553	0.00025481	"
"5.89583	0.00025481	"
"5.89614	0.00025481	"
"5.89644	0.000254437	"
"5.89675	0.000254437	"
"5.89705	0.000254437	"
"5.89736	0.000254437	"
"5.89766	0.000254437	"
"5.89797	0.000254437	"
"5.89828	0.000254437	"
"5.89858	0.000254437	"
"5.89889	0.000254437	"
"5.89919	0.000254437	"
"5.8995	0.000254437	"
"5.8998	0.000254437	"
"5.90011	0.000254437	"
"5.90041	0.000254437	"
"5.90072	0.000254437	"
"5.90103	0.000254065	"
"5.90133	0.000254065	"
"5.90164	0.000254065	"
"5.90194	0.000254065	"
"5.90225	0.000254065	"
"5.90255	0.000254065	"
"5.90286	0.000254065	"
"5.90316	0.000254065	"
"5.90347	0.000254065	"
"5.90378	0.000254065	"
"5.90408	0.000254065	"
"5.90439	0.000254065	"
"5.90469	0.000254065	"
"5.905	0.000254065	"
"5.9053	0.000254065	"
"5.90561	0.000254065	"
"5.90591	0.000253692	"
"5.90622	0.000253692	"
"5.90653	0.000253692	"
"5.90683	0.000253692	"
"5.90714	0.000253692	"
"5.90744	0.000253692	"
"5.90775	0.000253692	"
"5.90805	0.000253692	"
"5.90836	0.000253692	"
"5.90866	0.000253692	"
"5.90897	0.000253692	"
"5.90928	0.000253692	"
"5.90958	0.000253692	"
"5.90989	0.000253692	"
"5.91019	0.000253692	"
"5.9105	0.000253692	"
"5.9108	0.00025332	"
"5.91111	0.00025332	"
"5.91141	0.00025332	"
"5.91172	0.00025332	"
"5.91203	0.00025332	"
"5.91233	0.00025332	"
"5.91264	0.00025332	"
"5.91294	0.00025332	"
"5.91325	0.00025332	"
"5.91355	0.00025332	"
"5.91386	0.00025332	"
"5.91416	0.00025332	"
"5.91447	0.00025332	"
"5.91478	0.00025332	"
"5.91508	0.00025332	"
"5.91539	0.00025332	"
"5.91569	0.00025332	"
"5.916	0.000252947	"
"5.9163	0.000252947	"
"5.91661	0.000252947	"
"5.91691	0.000252947	"
"5.91722	0.000252947	"
"5.91753	0.000252947	"
"5.91783	0.000252947	"
"5.91814	0.000252947	"
"5.91844	0.000252947	"
"5.91875	0.000252947	"
"5.91905	0.000252947	"
"5.91936	0.000252947	"
"5.91966	0.000252947	"
"5.91997	0.000252947	"
"5.92028	0.000252947	"
"5.92058	0.000252947	"
"5.92089	0.000252575	"
"5.92119	0.000252575	"
"5.9215	0.000252575	"
"5.9218	0.000252575	"
"5.92211	0.000252575	"
"5.92241	0.000252575	"
"5.92272	0.000252575	"
"5.92303	0.000252575	"
"5.92333	0.000252575	"
"5.92364	0.000252575	"
"5.92394	0.000252575	"
"5.92425	0.000252575	"
"5.92455	0.000252575	"
"5.92486	0.000252575	"
"5.92517	0.000252575	"
"5.92547	0.000252575	"
"5.92578	0.000252575	"
"5.92608	0.000252575	"
"5.92639	0.000252202	"
"5.92669	0.000252202	"
"5.927	0.000252202	"
"5.9273	0.000252202	"
"5.92761	0.000252202	"
"5.92792	0.000252202	"
"5.92822	0.000252202	"
"5.92853	0.000252202	"
"5.92883	0.000252202	"
"5.92914	0.000252202	"
"5.92944	0.000252202	"
"5.92975	0.000252202	"
"5.93005	0.000252202	"
"5.93036	0.000252202	"
"5.93067	0.000252202	"
"5.93097	0.000252202	"
"5.93128	0.000252202	"
"5.93158	0.000252202	"
"5.93189	0.00025183	"
"5.93219	0.00025183	"
"5.9325	0.00025183	"
"5.9328	0.00025183	"
"5.93311	0.00025183	"
"5.93342	0.00025183	"
"5.93372	0.00025183	"
"5.93403	0.00025183	"
"5.93433	0.00025183	"
"5.93464	0.00025183	"
"5.93494	0.00025183	"
"5.93525	0.00025183	"
"5.93555	0.00025183	"
"5.93586	0.00025183	"
"5.93617	0.00025183	"
"5.93647	0.00025183	"
"5.93678	0.00025183	"
"5.93708	0.00025183	"
"5.93739	0.000251457	"
"5.93769	0.000251457	"
"5.938	0.000251457	"
"5.9383	0.000251457	"
"5.93861	0.000251457	"
"5.93892	0.000251457	"
"5.93922	0.000251457	"
"5.93953	0.000251457	"
"5.93983	0.000251457	"
"5.94014	0.000251457	"
"5.94044	0.000251457	"
"5.94075	0.000251457	"
"5.94105	0.000251457	"
"5.94136	0.000251457	"
"5.94167	0.000251457	"
"5.94197	0.000251457	"
"5.94228	0.000251457	"
"5.94258	0.000251457	"
"5.94289	0.000251457	"
"5.94319	0.000251085	"
"5.9435	0.000251085	"
"5.9438	0.000251085	"
"5.94411	0.000251085	"
"5.94442	0.000251085	"
"5.94472	0.000251085	"
"5.94503	0.000251085	"
"5.94533	0.000251085	"
"5.94564	0.000251085	"
"5.94594	0.000251085	"
"5.94625	0.000251085	"
"5.94655	0.000251085	"
"5.94686	0.000251085	"
"5.94717	0.000251085	"
"5.94747	0.000251085	"
"5.94778	0.000251085	"
"5.94808	0.000251085	"
"5.94839	0.000251085	"
"5.94869	0.000251085	"
"5.949	0.000251085	"
"5.9493	0.000250712	"
"5.94961	0.000250712	"
"5.94992	0.000250712	"
"5.95022	0.000250712	"
"5.95053	0.000250712	"
"5.95083	0.000250712	"
"5.95114	0.000250712	"
"5.95144	0.000250712	"
"5.95175	0.000250712	"
"5.95205	0.000250712	"
"5.95236	0.000250712	"
"5.95267	0.000250712	"
"5.95297	0.000250712	"
"5.95328	0.000250712	"
"5.95358	0.000250712	"
"5.95389	0.000250712	"
"5.95419	0.000250712	"
"5.9545	0.000250712	"
"5.9548	0.000250712	"
"5.95511	0.000250712	"
"5.95542	0.00025034	"
"5.95572	0.00025034	"
"5.95603	0.00025034	"
"5.95633	0.00025034	"
"5.95664	0.00025034	"
"5.95694	0.00025034	"
"5.95725	0.00025034	"
"5.95756	0.00025034	"
"5.95786	0.00025034	"
"5.95817	0.00025034	"
"5.95847	0.00025034	"
"5.95878	0.00025034	"
"5.95908	0.00025034	"
"5.95939	0.00025034	"
"5.95969	0.00025034	"
"5.96	0.00025034	"
"5.96031	0.00025034	"
"5.96061	0.00025034	"
"5.96092	0.00025034	"
"5.96122	0.00025034	"
"5.96153	0.00025034	"
"5.96183	0.00025034	"
"5.96214	0.000249967	"
"5.96244	0.000249967	"
"5.96275	0.000249967	"
"5.96306	0.000249967	"
"5.96336	0.000249967	"
"5.96367	0.000249967	"
"5.96397	0.000249967	"
"5.96428	0.000249967	"
"5.96458	0.000249967	"
"5.96489	0.000249967	"
"5.96519	0.000249967	"
"5.9655	0.000249967	"
"5.96581	0.000249967	"
"5.96611	0.000249967	"
"5.96642	0.000249967	"
"5.96672	0.000249967	"
"5.96703	0.000249967	"
"5.96733	0.000249967	"
"5.96764	0.000249967	"
"5.96794	0.000249967	"
"5.96825	0.000249967	"
"5.96856	0.000249967	"
"5.96886	0.000249967	"
"5.96917	0.000249594	"
"5.96947	0.000249594	"
"5.96978	0.000249594	"
"5.97008	0.000249594	"
"5.97039	0.000249594	"
"5.97069	0.000249594	"
"5.971	0.000249594	"
"5.97131	0.000249594	"
"5.97161	0.000249594	"
"5.97192	0.000249594	"
"5.97222	0.000249594	"
"5.97253	0.000249594	"
"5.97283	0.000249594	"
"5.97314	0.000249594	"
"5.97344	0.000249594	"
"5.97375	0.000249594	"
"5.97406	0.000249594	"
"5.97436	0.000249594	"
"5.97467	0.000249594	"
"5.97497	0.000249594	"
"5.97528	0.000249594	"
"5.97558	0.000249594	"
"5.97589	0.000249594	"
"5.97619	0.000249594	"
"5.9765	0.000249222	"
"5.97681	0.000249222	"
"5.97711	0.000249222	"
"5.97742	0.000249222	"
"5.97772	0.000249222	"
"5.97803	0.000249222	"
"5.97833	0.000249222	"
"5.97864	0.000249222	"
"5.97894	0.000249222	"
"5.97925	0.000249222	"
"5.97956	0.000249222	"
"5.97986	0.000249222	"
"5.98017	0.000249222	"
"5.98047	0.000249222	"
"5.98078	0.000249222	"
"5.98108	0.000249222	"
"5.98139	0.000249222	"
"5.98169	0.000249222	"
"5.982	0.000249222	"
"5.98231	0.000249222	"
"5.98261	0.000249222	"
"5.98292	0.000249222	"
"5.98322	0.000249222	"
"5.98353	0.000249222	"
"5.98383	0.000249222	"
"5.98414	0.000248849	"
"5.98444	0.000248849	"
"5.98475	0.000248849	"
"5.98506	0.000248849	"
"5.98536	0.000248849	"
"5.98567	0.000248849	"
"5.98597	0.000248849	"
"5.98628	0.000248849	"
"5.98658	0.000248849	"
"5.98689	0.000248849	"
"5.98719	0.000248849	"
"5.9875	0.000248849	"
"5.98781	0.000248849	"
"5.98811	0.000248849	"
"5.98842	0.000248849	"
"5.98872	0.000248849	"
"5.98903	0.000248849	"
"5.98933	0.000248849	"
"5.98964	0.000248849	"
"5.98994	0.000248849	"
"5.99025	0.000248849	"
"5.99056	0.000248849	"
"5.99086	0.000248849	"
"5.99117	0.000248849	"
"5.99147	0.000248849	"
"5.99178	0.000248849	"
"5.99208	0.000248849	"
"5.99239	0.000248849	"
"5.9927	0.000248477	"
"5.993	0.000248477	"
"5.99331	0.000248477	"
"5.99361	0.000248477	"
"5.99392	0.000248477	"
"5.99422	0.000248477	"
"5.99453	0.000248477	"
"5.99483	0.000248477	"
"5.99514	0.000248477	"
"5.99545	0.000248477	"
"5.99575	0.000248477	"
"5.99606	0.000248477	"
"5.99636	0.000248477	"
"5.99667	0.000248477	"
"5.99697	0.000248477	"
"5.99728	0.000248477	"
"5.99758	0.000248477	"
"5.99789	0.000248477	"
"5.9982	0.000248477	"
"5.9985	0.000248477	"
"5.99881	0.000248477	"
"5.99911	0.000248477	"
"5.99942	0.000248477	"
"5.99972	0.000248477	"
"6.00003	0.000248477	"
"6.00033	0.000248477	"
"6.00064	0.000248477	"
"6.00095	0.000248477	"
"6.00125	0.000248477	"
"6.00156	0.000248477	"
"6.00186	0.000248104	"
"6.00217	0.000248104	"
"6.00247	0.000248104	"
"6.00278	0.000248104	"
"6.00308	0.000248104	"
"6.00339	0.000248104	"
"6.0037	0.000248104	"
"6.004	0.000248104	"
"6.00431	0.000248104	"
"6.00461	0.000248104	"
"6.00492	0.000248104	"
"6.00522	0.000248104	"
"6.00553	0.000248104	"
"6.00583	0.000248104	"
"6.00614	0.000248104	"
"6.00645	0.000248104	"
"6.00675	0.000248104	"
"6.00706	0.000248104	"
"6.00736	0.000248104	"
"6.00767	0.000248104	"
"6.00797	0.000248104	"
"6.00828	0.000248104	"
"6.00858	0.000248104	"
"6.00889	0.000248104	"
"6.0092	0.000248104	"
"6.0095	0.000248104	"
"6.00981	0.000248104	"
"6.01011	0.000248104	"
"6.01042	0.000248104	"
"6.01072	0.000248104	"
"6.01103	0.000248104	"
"6.01133	0.000248104	"
"6.01164	0.000248104	"
"6.01195	0.000247732	"
"6.01225	0.000247732	"
"6.01256	0.000247732	"
"6.01286	0.000247732	"
"6.01317	0.000247732	"
"6.01347	0.000247732	"
"6.01378	0.000247732	"
"6.01408	0.000247732	"
"6.01439	0.000247732	"
"6.0147	0.000247732	"
"6.015	0.000247732	"
"6.01531	0.000247732	"
"6.01561	0.000247732	"
"6.01592	0.000247732	"
"6.01622	0.000247732	"
"6.01653	0.000247732	"
"6.01683	0.000247732	"
"6.01714	0.000247732	"
"6.01745	0.000247732	"
"6.01775	0.000247732	"
"6.01806	0.000247732	"
"6.01836	0.000247732	"
"6.01867	0.000247732	"
"6.01897	0.000247732	"
"6.01928	0.000247732	"
"6.01958	0.000247732	"
"6.01989	0.000247732	"
"6.0202	0.000247732	"
"6.0205	0.000247732	"
"6.02081	0.000247732	"
"6.02111	0.000247732	"
"6.02142	0.000247732	"
"6.02172	0.000247732	"
"6.02203	0.000247732	"
"6.02233	0.000247732	"
"6.02264	0.000247732	"
"6.02295	0.000247732	"
"6.02325	0.000247732	"
"6.02356	0.000247732	"
"6.02386	0.000247359	"
"6.02417	0.000247359	"
"6.02447	0.000247359	"
"6.02478	0.000247359	"
"6.02509	0.000247359	"
"6.02539	0.000247359	"
"6.0257	0.000247359	"
"6.026	0.000247359	"
"6.02631	0.000247359	"
"6.02661	0.000247359	"
"6.02692	0.000247359	"
"6.02722	0.000247359	"
"6.02753	0.000247359	"
"6.02784	0.000247359	"
"6.02814	0.000247359	"
"6.02845	0.000247359	"
"6.02875	0.000247359	"
"6.02906	0.000247359	"
"6.02936	0.000247359	"
"6.02967	0.000247359	"
"6.02997	0.000247359	"
"6.03028	0.000247359	"
"6.03059	0.000247359	"
"6.03089	0.000247359	"
"6.0312	0.000247359	"
"6.0315	0.000247359	"
"6.03181	0.000247359	"
"6.03211	0.000247359	"
"6.03242	0.000247359	"
"6.03272	0.000247359	"
"6.03303	0.000247359	"
"6.03334	0.000247359	"
"6.03364	0.000247359	"
"6.03395	0.000247359	"
"6.03425	0.000247359	"
"6.03456	0.000247359	"
"6.03486	0.000247359	"
"6.03517	0.000247359	"
"6.03547	0.000247359	"
"6.03578	0.000247359	"
"6.03609	0.000247359	"
"6.03639	0.000247359	"
"6.0367	0.000247359	"
"6.037	0.000247359	"
"6.03731	0.000247359	"
"6.03761	0.000247359	"
"6.03792	0.000247359	"
"6.03822	0.000247359	"
"6.03853	0.000247359	"
"6.03884	0.000246987	"
"6.03914	0.000246987	"
"6.03945	0.000246987	"
"6.03975	0.000246987	"
"6.04006	0.000246987	"
"6.04036	0.000246987	"
"6.04067	0.000246987	"
"6.04097	0.000246987	"
"6.04128	0.000246987	"
"6.04159	0.000246987	"
"6.04189	0.000246987	"
"6.0422	0.000246987	"
"6.0425	0.000246987	"
"6.04281	0.000246987	"
"6.04311	0.000246987	"
"6.04342	0.000246987	"
"6.04372	0.000246987	"
"6.04403	0.000246987	"
"6.04434	0.000246987	"
"6.04464	0.000246987	"
"6.04495	0.000246987	"
"6.04525	0.000246987	"
"6.04556	0.000246987	"
"6.04586	0.000246987	"
"6.04617	0.000246987	"
"6.04647	0.000246987	"
"6.04678	0.000246987	"
"6.04709	0.000246987	"
"6.04739	0.000246987	"
"6.0477	0.000246987	"
"6.048	0.000246987	"
"6.04831	0.000246987	"
"6.04861	0.000246987	"
"6.04892	0.000246987	"
"6.04922	0.000246987	"
"6.04953	0.000246987	"
"6.04984	0.000246987	"
"6.05014	0.000246987	"
"6.05045	0.000246987	"
"6.05075	0.000246987	"
"6.05106	0.000246987	"
"6.05136	0.000246987	"
"6.05167	0.000246987	"
"6.05197	0.000246987	"
"6.05228	0.000246987	"
"6.05259	0.000246987	"
"6.05289	0.000246987	"
"6.0532	0.000246987	"
"6.0535	0.000246987	"
"6.05381	0.000246987	"
"6.05411	0.000246987	"
"6.05442	0.000246987	"
"6.05472	0.000246987	"
"6.05503	0.000246987	"
"6.05534	0.000246987	"
"6.05564	0.000246987	"
"6.05595	0.000246987	"
"6.05625	0.000246987	"
"6.05656	0.000246987	"
"6.05686	0.000246987	"
"6.05717	0.000246987	"
"6.05747	0.000246987	"
"6.05778	0.000246987	"
"6.05809	0.000246987	"
"6.05839	0.000246987	"
"6.0587	0.000246987	"
"6.059	0.000246987	"
"6.05931	0.000246987	"
"6.05961	0.000246987	"
"6.05992	0.000246987	"
"6.06023	0.000246987	"
"6.06053	0.000246987	"
"6.06084	0.000246987	"
"6.06114	0.000246987	"
"6.06145	0.000246987	"
"6.06175	0.000246987	"
"6.06206	0.000246987	"
"6.06236	0.000246987	"
"6.06267	0.000246987	"
"6.06298	0.000246987	"
"6.06328	0.000246614	"
"6.06359	0.000246614	"
"6.06389	0.000246614	"
"6.0642	0.000246614	"
"6.0645	0.000246614	"
"6.06481	0.000246614	"
"6.06511	0.000246614	"
"6.06542	0.000246614	"
"6.06573	0.000246614	"
"6.06603	0.000246614	"
"6.06634	0.000246614	"
"6.06664	0.000246614	"
"6.06695	0.000246614	"
"6.06725	0.000246614	"
"6.06756	0.000246614	"
"6.06786	0.000246614	"
"6.06817	0.000246614	"
"6.06848	0.000246614	"
"6.06878	0.000246614	"
"6.06909	0.000246614	"
"6.06939	0.000246614	"
"6.0697	0.000246614	"
"6.07	0.000246614	"
"6.07031	0.000246614	"
"6.07061	0.000246614	"
"6.07092	0.000246614	"
"6.07123	0.000246614	"
"6.07153	0.000246614	"
"6.07184	0.000246614	"
"6.07214	0.000246614	"
"6.07245	0.000246614	"
"6.07275	0.000246614	"
"6.07306	0.000246614	"
"6.07336	0.000246614	"
"6.07367	0.000246614	"
"6.07398	0.000246614	"
"6.07428	0.000246614	"
"6.07459	0.000246614	"
"6.07489	0.000246614	"
"6.0752	0.000246614	"
"6.0755	0.000246614	"
"6.07581	0.000246614	"
"6.07611	0.000246614	"
"6.07642	0.000246614	"
"6.07673	0.000246614	"
"6.07703	0.000246614	"
"6.07734	0.000246614	"
"6.07764	0.000246614	"
"6.07795	0.000246614	"
"6.07825	0.000246614	"
"6.07856	0.000246614	"
"6.07886	0.000246614	"
"6.07917	0.000246614	"
"6.07948	0.000246614	"
"6.07978	0.000246614	"
"6.08009	0.000246614	"
"6.08039	0.000246614	"
"6.0807	0.000246614	"
"6.081	0.000246614	"
"6.08131	0.000246614	"
"6.08161	0.000246614	"
"6.08192	0.000246614	"
"6.08223	0.000246614	"
"6.08253	0.000246614	"
"6.08284	0.000246614	"
"6.08314	0.000246614	"
"6.08345	0.000246614	"
"6.08375	0.000246614	"
"6.08406	0.000246614	"
"6.08436	0.000246614	"
"6.08467	0.000246614	"
"6.08498	0.000246614	"
"6.08528	0.000246614	"
"6.08559	0.000246614	"
"6.08589	0.000246614	"
"6.0862	0.000246614	"
"6.0865	0.000246614	"
"6.08681	0.000246614	"
"6.08711	0.000246614	"
"6.08742	0.000246614	"
"6.08773	0.000246614	"
"6.08803	0.000246614	"
"6.08834	0.000246614	"
"6.08864	0.000246614	"
"6.08895	0.000246614	"
"6.08925	0.000246614	"
"6.08956	0.000246614	"
"6.08986	0.000246614	"
"6.09017	0.000246614	"
"6.09048	0.000246614	"
"6.09078	0.000246614	"
"6.09109	0.000246614	"
"6.09139	0.000246614	"
"6.0917	0.000246614	"
"6.092	0.000246614	"
"6.09231	0.000246614	"
"6.09262	0.000246614	"
"6.09292	0.000246614	"
"6.09323	0.000246614	"
"6.09353	0.000246614	"
"6.09384	0.000246614	"
"6.09414	0.000246614	"
"6.09445	0.000246614	"
"6.09475	0.000246614	"
"6.09506	0.000246614	"
"6.09537	0.000246614	"
"6.09567	0.000246614	"
"6.09598	0.000246614	"
"6.09628	0.000246614	"
"6.09659	0.000246614	"
"6.09689	0.000246614	"
"6.0972	0.000246614	"
"6.0975	0.000246614	"
"6.09781	0.000246614	"
"6.09812	0.000246614	"
"6.09842	0.000246614	"
"6.09873	0.000246614	"
"6.09903	0.000246614	"
"6.09934	0.000246614	"
"6.09964	0.000246614	"
"6.09995	0.000246614	"
"6.10025	0.000246614	"
"6.10056	0.000246614	"
"6.10087	0.000246614	"
"6.10117	0.000246614	"
"6.10148	0.000246614	"
"6.10178	0.000246614	"
"6.10209	0.000246614	"
"6.10239	0.000246614	"
"6.1027	0.000246614	"
"6.103	0.000246614	"
"6.10331	0.000246614	"
"6.10362	0.000246614	"
"6.10392	0.000246614	"
"6.10423	0.000246614	"
"6.10453	0.000246614	"
