"4.51419	0.000548363	"
"4.5145	0.00054799	"
"4.5148	0.000547618	"
"4.51511	0.000547245	"
"4.51541	0.0005465	"
"4.51572	0.000546128	"
"4.51602	0.000545755	"
"4.51633	0.00054501	"
"4.51664	0.000544637	"
"4.51694	0.000544265	"
"4.51725	0.000543892	"
"4.51755	0.000543147	"
"4.51786	0.000542775	"
"4.51816	0.000542402	"
"4.51847	0.00054203	"
"4.51877	0.000541657	"
"4.51908	0.000540912	"
"4.51939	0.00054054	"
"4.51969	0.000540167	"
"4.52	0.000539795	"
"4.5203	0.000539422	"
"4.52061	0.00053905	"
"4.52091	0.000538677	"
"4.52122	0.000537932	"
"4.52152	0.000537559	"
"4.52183	0.000537187	"
"4.52214	0.000536814	"
"4.52244	0.000536442	"
"4.52275	0.000536069	"
"4.52305	0.000535697	"
"4.52336	0.000535324	"
"4.52366	0.000534952	"
"4.52397	0.000534579	"
"4.52427	0.000534207	"
"4.52458	0.000533834	"
"4.52489	0.000533462	"
"4.52519	0.000533089	"
"4.5255	0.000532717	"
"4.5258	0.000532344	"
"4.52611	0.000531971	"
"4.52641	0.000531599	"
"4.52672	0.000531226	"
"4.52702	0.000530854	"
"4.52733	0.000530481	"
"4.52764	0.000530109	"
"4.52794	0.000529736	"
"4.52825	0.000529364	"
"4.52855	0.000528991	"
"4.52886	0.000528619	"
"4.52916	0.000528246	"
"4.52947	0.000527874	"
"4.52977	0.000527874	"
"4.53008	0.000527501	"
"4.53039	0.000527129	"
"4.53069	0.000526756	"
"4.531	0.000526384	"
"4.5313	0.000526011	"
"4.53161	0.000525638	"
"4.53191	0.000525638	"
"4.53222	0.000525266	"
"4.53253	0.000524893	"
"4.53283	0.000524521	"
"4.53314	0.000524148	"
"4.53344	0.000523776	"
"4.53375	0.000523776	"
"4.53405	0.000523403	"
"4.53436	0.000523031	"
"4.53466	0.000522658	"
"4.53497	0.000522286	"
"4.53528	0.000522286	"
"4.53558	0.000521913	"
"4.53589	0.000521541	"
"4.53619	0.000521168	"
"4.5365	0.000521168	"
"4.5368	0.000520796	"
"4.53711	0.000520423	"
"4.53741	0.000520051	"
"4.53772	0.000520051	"
"4.53803	0.000519678	"
"4.53833	0.000519305	"
"4.53864	0.000518933	"
"4.53894	0.000518933	"
"4.53925	0.00051856	"
"4.53955	0.000518188	"
"4.53986	0.000518188	"
"4.54016	0.000517815	"
"4.54047	0.000517443	"
"4.54078	0.000517443	"
"4.54108	0.00051707	"
"4.54139	0.000516698	"
"4.54169	0.000516698	"
"4.542	0.000516325	"
"4.5423	0.000515953	"
"4.54261	0.000515953	"
"4.54291	0.00051558	"
"4.54322	0.000515208	"
"4.54353	0.000515208	"
"4.54383	0.000514835	"
"4.54414	0.000514835	"
"4.54444	0.000514463	"
"4.54475	0.00051409	"
"4.54505	0.00051409	"
"4.54536	0.000513718	"
"4.54566	0.000513345	"
"4.54597	0.000513345	"
"4.54628	0.000512972	"
"4.54658	0.000512972	"
"4.54689	0.0005126	"
"4.54719	0.0005126	"
"4.5475	0.000512227	"
"4.5478	0.000511855	"
"4.54811	0.000511855	"
"4.54841	0.000511482	"
"4.54872	0.000511482	"
"4.54903	0.00051111	"
"4.54933	0.00051111	"
"4.54964	0.000510737	"
"4.54994	0.000510365	"
"4.55025	0.000510365	"
"4.55055	0.000509992	"
"4.55086	0.000509992	"
"4.55116	0.00050962	"
"4.55147	0.00050962	"
"4.55178	0.000509247	"
"4.55208	0.000509247	"
"4.55239	0.000508875	"
"4.55269	0.000508875	"
"4.553	0.000508502	"
"4.5533	0.000508502	"
"4.55361	0.00050813	"
"4.55391	0.00050813	"
"4.55422	0.000507757	"
"4.55453	0.000507757	"
"4.55483	0.000507385	"
"4.55514	0.000507385	"
"4.55544	0.000507012	"
"4.55575	0.000507012	"
"4.55605	0.000506639	"
"4.55636	0.000506639	"
"4.55666	0.000506639	"
"4.55697	0.000506267	"
"4.55728	0.000506267	"
"4.55758	0.000505894	"
"4.55789	0.000505894	"
"4.55819	0.000505522	"
"4.5585	0.000505522	"
"4.5588	0.000505149	"
"4.55911	0.000505149	"
"4.55941	0.000505149	"
"4.55972	0.000504777	"
"4.56003	0.000504777	"
"4.56033	0.000504404	"
"4.56064	0.000504404	"
"4.56094	0.000504032	"
"4.56125	0.000504032	"
"4.56155	0.000504032	"
"4.56186	0.000503659	"
"4.56216	0.000503659	"
"4.56247	0.000503287	"
"4.56278	0.000503287	"
"4.56308	0.000503287	"
"4.56339	0.000502914	"
"4.56369	0.000502914	"
"4.564	0.000502914	"
"4.5643	0.000502542	"
"4.56461	0.000502542	"
"4.56491	0.000502169	"
"4.56522	0.000502169	"
"4.56553	0.000502169	"
"4.56583	0.000501797	"
"4.56614	0.000501797	"
"4.56644	0.000501797	"
"4.56675	0.000501424	"
"4.56705	0.000501424	"
"4.56736	0.000501424	"
"4.56767	0.000501052	"
"4.56797	0.000501052	"
"4.56828	0.000501052	"
"4.56858	0.000500679	"
"4.56889	0.000500679	"
"4.56919	0.000500679	"
"4.5695	0.000500306	"
"4.5698	0.000500306	"
"4.57011	0.000499934	"
"4.57042	0.000499934	"
"4.57072	0.000499934	"
"4.57103	0.000499561	"
"4.57133	0.000499561	"
"4.57164	0.000499561	"
"4.57194	0.000499561	"
"4.57225	0.000499189	"
"4.57255	0.000499189	"
"4.57286	0.000499189	"
"4.57317	0.000498816	"
"4.57347	0.000498816	"
"4.57378	0.000498816	"
"4.57408	0.000498444	"
"4.57439	0.000498444	"
"4.57469	0.000498444	"
"4.575	0.000498444	"
"4.5753	0.000498071	"
"4.57561	0.000498071	"
"4.57592	0.000498071	"
"4.57622	0.000498071	"
"4.57653	0.000497699	"
"4.57683	0.000497699	"
"4.57714	0.000497699	"
"4.57744	0.000497326	"
"4.57775	0.000497326	"
"4.57805	0.000497326	"
"4.57836	0.000497326	"
"4.57867	0.000496954	"
"4.57897	0.000496954	"
"4.57928	0.000496954	"
"4.57958	0.000496954	"
"4.57989	0.000496581	"
"4.58019	0.000496581	"
"4.5805	0.000496581	"
"4.5808	0.000496581	"
"4.58111	0.000496209	"
"4.58142	0.000496209	"
"4.58172	0.000496209	"
"4.58203	0.000496209	"
"4.58233	0.000496209	"
"4.58264	0.000495836	"
"4.58294	0.000495836	"
"4.58325	0.000495836	"
"4.58355	0.000495836	"
"4.58386	0.000495464	"
"4.58417	0.000495464	"
"4.58447	0.000495464	"
"4.58478	0.000495464	"
"4.58508	0.000495464	"
"4.58539	0.000495091	"
"4.58569	0.000495091	"
"4.586	0.000495091	"
"4.5863	0.000495091	"
"4.58661	0.000495091	"
"4.58692	0.000494719	"
"4.58722	0.000494719	"
"4.58753	0.000494719	"
"4.58783	0.000494719	"
"4.58814	0.000494719	"
"4.58844	0.000494719	"
"4.58875	0.000494346	"
"4.58905	0.000494346	"
"4.58936	0.000494346	"
"4.58967	0.000494346	"
"4.58997	0.000494346	"
"4.59028	0.000494346	"
"4.59058	0.000493973	"
"4.59089	0.000493973	"
"4.59119	0.000493973	"
"4.5915	0.000493973	"
"4.5918	0.000493973	"
"4.59211	0.000493973	"
"4.59242	0.000493601	"
"4.59272	0.000493601	"
"4.59303	0.000493601	"
"4.59333	0.000493601	"
"4.59364	0.000493601	"
"4.59394	0.000493601	"
"4.59425	0.000493601	"
"4.59455	0.000493228	"
"4.59486	0.000493228	"
"4.59517	0.000493228	"
"4.59547	0.000493228	"
"4.59578	0.000493228	"
"4.59608	0.000493228	"
"4.59639	0.000493228	"
"4.59669	0.000492856	"
"4.597	0.000492856	"
"4.5973	0.000492856	"
"4.59761	0.000492856	"
"4.59792	0.000492856	"
"4.59822	0.000492856	"
"4.59853	0.000492856	"
"4.59883	0.000492856	"
"4.59914	0.000492856	"
"4.59944	0.000492483	"
"4.59975	0.000492483	"
"4.60006	0.000492483	"
"4.60036	0.000492483	"
"4.60067	0.000492483	"
"4.60097	0.000492483	"
"4.60128	0.000492483	"
"4.60158	0.000492483	"
"4.60189	0.000492483	"
"4.60219	0.000492111	"
"4.6025	0.000492111	"
"4.60281	0.000492111	"
"4.60311	0.000492111	"
"4.60342	0.000492111	"
"4.60372	0.000492111	"
"4.60403	0.000492111	"
"4.60433	0.000492111	"
"4.60464	0.000492111	"
"4.60494	0.000492111	"
"4.60525	0.000492111	"
"4.60556	0.000492111	"
"4.60586	0.000492111	"
"4.60617	0.000491738	"
"4.60647	0.000491738	"
"4.60678	0.000491738	"
"4.60708	0.000491738	"
"4.60739	0.000491738	"
"4.60769	0.000491738	"
"4.608	0.000491738	"
"4.60831	0.000491738	"
"4.60861	0.000491738	"
"4.60892	0.000491738	"
"4.60922	0.000491738	"
"4.60953	0.000491738	"
"4.60983	0.000491738	"
"4.61014	0.000491738	"
"4.61044	0.000491738	"
"4.61075	0.000491738	"
"4.61106	0.000491738	"
"4.61136	0.000491738	"
"4.61167	0.000491738	"
"4.61197	0.000491366	"
"4.61228	0.000491366	"
"4.61258	0.000491366	"
"4.61289	0.000491366	"
"4.61319	0.000491366	"
"4.6135	0.000491366	"
"4.61381	0.000491366	"
"4.61411	0.000491366	"
"4.61442	0.000491366	"
"4.61472	0.000491366	"
"4.61503	0.000491366	"
"4.61533	0.000491366	"
"4.61564	0.000491366	"
"4.61594	0.000491366	"
"4.61625	0.000491366	"
"4.61656	0.000491366	"
"4.61686	0.000491366	"
"4.61717	0.000491366	"
"4.61747	0.000491366	"
"4.61778	0.000491366	"
"4.61808	0.000491366	"
"4.61839	0.000491366	"
"4.61869	0.000491366	"
"4.619	0.000491366	"
"4.61931	0.000491366	"
"4.61961	0.000491366	"
"4.61992	0.000491366	"
"4.62022	0.000491366	"
"4.62053	0.000491366	"
"4.62083	0.000491366	"
"4.62114	0.000491366	"
"4.62144	0.000491366	"
"4.62175	0.000491366	"
"4.62206	0.000491366	"
"4.62236	0.000491366	"
"4.62267	0.000491366	"
"4.62297	0.000491366	"
"4.62328	0.000491366	"
"4.62358	0.000491366	"
"4.62389	0.000491366	"
"4.62419	0.000491366	"
"4.6245	0.000491366	"
"4.62481	0.000491738	"
"4.62511	0.000491738	"
"4.62542	0.000491738	"
"4.62572	0.000491738	"
"4.62603	0.000491738	"
"4.62633	0.000491738	"
"4.62664	0.000491738	"
"4.62694	0.000491738	"
"4.62725	0.000491738	"
"4.62756	0.000491738	"
"4.62786	0.000491738	"
"4.62817	0.000491738	"
"4.62847	0.000491738	"
"4.62878	0.000491738	"
"4.62908	0.000491738	"
"4.62939	0.000491738	"
"4.62969	0.000491738	"
"4.63	0.000491738	"
"4.63031	0.000491738	"
"4.63061	0.000491738	"
"4.63092	0.000492111	"
"4.63122	0.000492111	"
"4.63153	0.000492111	"
"4.63183	0.000492111	"
"4.63214	0.000492111	"
"4.63244	0.000492111	"
"4.63275	0.000492111	"
"4.63306	0.000492111	"
"4.63336	0.000492111	"
"4.63367	0.000492111	"
"4.63397	0.000492111	"
"4.63428	0.000492111	"
"4.63458	0.000492111	"
"4.63489	0.000492483	"
"4.6352	0.000492483	"
"4.6355	0.000492483	"
"4.63581	0.000492483	"
"4.63611	0.000492483	"
"4.63642	0.000492483	"
"4.63672	0.000492483	"
"4.63703	0.000492483	"
"4.63733	0.000492483	"
"4.63764	0.000492483	"
"4.63795	0.000492856	"
"4.63825	0.000492856	"
"4.63856	0.000492856	"
"4.63886	0.000492856	"
"4.63917	0.000492856	"
"4.63947	0.000492856	"
"4.63978	0.000492856	"
"4.64008	0.000492856	"
"4.64039	0.000492856	"
"4.6407	0.000493228	"
"4.641	0.000493228	"
"4.64131	0.000493228	"
"4.64161	0.000493228	"
"4.64192	0.000493228	"
"4.64222	0.000493228	"
"4.64253	0.000493228	"
"4.64283	0.000493228	"
"4.64314	0.000493601	"
"4.64345	0.000493601	"
"4.64375	0.000493601	"
"4.64406	0.000493601	"
"4.64436	0.000493601	"
"4.64467	0.000493601	"
"4.64497	0.000493601	"
"4.64528	0.000493973	"
"4.64558	0.000493973	"
"4.64589	0.000493973	"
"4.6462	0.000493973	"
"4.6465	0.000493973	"
"4.64681	0.000493973	"
"4.64711	0.000493973	"
"4.64742	0.000494346	"
"4.64772	0.000494346	"
"4.64803	0.000494346	"
"4.64833	0.000494346	"
"4.64864	0.000494346	"
"4.64895	0.000494346	"
"4.64925	0.000494719	"
"4.64956	0.000494719	"
"4.64986	0.000494719	"
"4.65017	0.000494719	"
"4.65047	0.000494719	"
"4.65078	0.000494719	"
"4.65108	0.000495091	"
"4.65139	0.000495091	"
"4.6517	0.000495091	"
"4.652	0.000495091	"
"4.65231	0.000495091	"
"4.65261	0.000495091	"
"4.65292	0.000495464	"
"4.65322	0.000495464	"
"4.65353	0.000495464	"
"4.65383	0.000495464	"
"4.65414	0.000495464	"
"4.65445	0.000495836	"
"4.65475	0.000495836	"
"4.65506	0.000495836	"
"4.65536	0.000495836	"
"4.65567	0.000495836	"
"4.65597	0.000496209	"
"4.65628	0.000496209	"
"4.65658	0.000496209	"
"4.65689	0.000496209	"
"4.6572	0.000496209	"
"4.6575	0.000496581	"
"4.65781	0.000496581	"
"4.65811	0.000496581	"
"4.65842	0.000496581	"
"4.65872	0.000496581	"
"4.65903	0.000496954	"
"4.65933	0.000496954	"
"4.65964	0.000496954	"
"4.65995	0.000496954	"
"4.66025	0.000497326	"
"4.66056	0.000497326	"
"4.66086	0.000497326	"
"4.66117	0.000497326	"
"4.66147	0.000497326	"
"4.66178	0.000497699	"
"4.66208	0.000497699	"
"4.66239	0.000497699	"
"4.6627	0.000497699	"
"4.663	0.000498071	"
"4.66331	0.000498071	"
"4.66361	0.000498071	"
"4.66392	0.000498071	"
"4.66422	0.000498444	"
"4.66453	0.000498444	"
"4.66483	0.000498444	"
"4.66514	0.000498444	"
"4.66545	0.000498816	"
"4.66575	0.000498816	"
"4.66606	0.000498816	"
"4.66636	0.000498816	"
"4.66667	0.000499189	"
"4.66697	0.000499189	"
"4.66728	0.000499189	"
"4.66759	0.000499189	"
"4.66789	0.000499561	"
"4.6682	0.000499561	"
"4.6685	0.000499561	"
"4.66881	0.000499561	"
"4.66911	0.000499934	"
"4.66942	0.000499934	"
"4.66972	0.000499934	"
"4.67003	0.000500306	"
"4.67034	0.000500306	"
"4.67064	0.000500306	"
"4.67095	0.000500306	"
"4.67125	0.000500679	"
"4.67156	0.000500679	"
"4.67186	0.000500679	"
"4.67217	0.000501052	"
"4.67247	0.000501052	"
"4.67278	0.000501052	"
"4.67309	0.000501052	"
"4.67339	0.000501424	"
"4.6737	0.000501424	"
"4.674	0.000501424	"
"4.67431	0.000501797	"
"4.67461	0.000501797	"
"4.67492	0.000501797	"
"4.67522	0.000501797	"
"4.67553	0.000502169	"
"4.67584	0.000502169	"
"4.67614	0.000502169	"
"4.67645	0.000502542	"
"4.67675	0.000502542	"
"4.67706	0.000502542	"
"4.67736	0.000502914	"
"4.67767	0.000502914	"
"4.67797	0.000502914	"
"4.67828	0.000503287	"
"4.67859	0.000503287	"
"4.67889	0.000503287	"
"4.6792	0.000503659	"
"4.6795	0.000503659	"
"4.67981	0.000503659	"
"4.68011	0.000504032	"
"4.68042	0.000504032	"
"4.68072	0.000504032	"
"4.68103	0.000504404	"
"4.68134	0.000504404	"
"4.68164	0.000504404	"
"4.68195	0.000504777	"
"4.68225	0.000504777	"
"4.68256	0.000504777	"
"4.68286	0.000505149	"
"4.68317	0.000505149	"
"4.68347	0.000505149	"
"4.68378	0.000505522	"
"4.68409	0.000505522	"
"4.68439	0.000505894	"
"4.6847	0.000505894	"
"4.685	0.000505894	"
"4.68531	0.000506267	"
"4.68561	0.000506267	"
"4.68592	0.000506267	"
"4.68622	0.000506639	"
"4.68653	0.000506639	"
"4.68684	0.000506639	"
"4.68714	0.000507012	"
"4.68745	0.000507012	"
"4.68775	0.000507385	"
"4.68806	0.000507385	"
"4.68836	0.000507385	"
"4.68867	0.000507757	"
"4.68897	0.000507757	"
"4.68928	0.00050813	"
"4.68959	0.00050813	"
"4.68989	0.00050813	"
"4.6902	0.000508502	"
"4.6905	0.000508502	"
"4.69081	0.000508875	"
"4.69111	0.000508875	"
"4.69142	0.000508875	"
"4.69172	0.000509247	"
"4.69203	0.000509247	"
"4.69234	0.00050962	"
"4.69264	0.00050962	"
"4.69295	0.00050962	"
"4.69325	0.000509992	"
"4.69356	0.000509992	"
"4.69386	0.000510365	"
"4.69417	0.000510365	"
"4.69447	0.000510365	"
"4.69478	0.000510737	"
"4.69509	0.000510737	"
"4.69539	0.00051111	"
"4.6957	0.00051111	"
"4.696	0.000511482	"
"4.69631	0.000511482	"
"4.69661	0.000511482	"
"4.69692	0.000511855	"
"4.69722	0.000511855	"
"4.69753	0.000512227	"
"4.69784	0.000512227	"
"4.69814	0.0005126	"
"4.69845	0.0005126	"
"4.69875	0.000512972	"
"4.69906	0.000512972	"
"4.69936	0.000513345	"
"4.69967	0.000513345	"
"4.69997	0.000513345	"
"4.70028	0.000513718	"
"4.70059	0.000513718	"
"4.70089	0.00051409	"
"4.7012	0.00051409	"
"4.7015	0.000514463	"
"4.70181	0.000514463	"
"4.70211	0.000514835	"
"4.70242	0.000514835	"
"4.70273	0.000515208	"
"4.70303	0.000515208	"
"4.70334	0.00051558	"
"4.70364	0.00051558	"
"4.70395	0.000515953	"
"4.70425	0.000515953	"
"4.70456	0.000516325	"
"4.70486	0.000516325	"
"4.70517	0.000516698	"
"4.70548	0.000516698	"
"4.70578	0.00051707	"
"4.70609	0.00051707	"
"4.70639	0.000517443	"
"4.7067	0.000517443	"
"4.707	0.000517815	"
"4.70731	0.000517815	"
"4.70761	0.000518188	"
"4.70792	0.000518188	"
"4.70823	0.00051856	"
"4.70853	0.00051856	"
"4.70884	0.000518933	"
"4.70914	0.000518933	"
"4.70945	0.000519305	"
"4.70975	0.000519305	"
"4.71006	0.000519678	"
"4.71036	0.000519678	"
"4.71067	0.000520051	"
"4.71098	0.000520051	"
"4.71128	0.000520423	"
"4.71159	0.000520423	"
"4.71189	0.000520796	"
"4.7122	0.000521168	"
"4.7125	0.000521168	"
"4.71281	0.000521541	"
"4.71311	0.000521541	"
"4.71342	0.000521913	"
"4.71373	0.000521913	"
"4.71403	0.000522286	"
"4.71434	0.000522286	"
"4.71464	0.000522658	"
"4.71495	0.000523031	"
"4.71525	0.000523031	"
"4.71556	0.000523403	"
"4.71586	0.000523403	"
"4.71617	0.000523776	"
"4.71648	0.000523776	"
"4.71678	0.000524148	"
"4.71709	0.000524521	"
"4.71739	0.000524521	"
"4.7177	0.000524893	"
"4.718	0.000524893	"
"4.71831	0.000525266	"
"4.71861	0.000525638	"
"4.71892	0.000525638	"
"4.71923	0.000526011	"
"4.71953	0.000526011	"
"4.71984	0.000526384	"
"4.72014	0.000526756	"
"4.72045	0.000526756	"
"4.72075	0.000527129	"
"4.72106	0.000527129	"
"4.72136	0.000527501	"
"4.72167	0.000527874	"
"4.72198	0.000527874	"
"4.72228	0.000528246	"
"4.72259	0.000528246	"
"4.72289	0.000528619	"
"4.7232	0.000528991	"
"4.7235	0.000528991	"
"4.72381	0.000529364	"
"4.72411	0.000529736	"
"4.72442	0.000529736	"
"4.72473	0.000530109	"
"4.72503	0.000530481	"
"4.72534	0.000530481	"
"4.72564	0.000530854	"
"4.72595	0.000531226	"
"4.72625	0.000531226	"
"4.72656	0.000531599	"
"4.72686	0.000531599	"
"4.72717	0.000531971	"
"4.72748	0.000532344	"
"4.72778	0.000532344	"
"4.72809	0.000532717	"
"4.72839	0.000533089	"
"4.7287	0.000533462	"
"4.729	0.000533462	"
"4.72931	0.000533834	"
"4.72961	0.000534207	"
"4.72992	0.000534207	"
"4.73023	0.000534579	"
"4.73053	0.000534952	"
"4.73084	0.000534952	"
"4.73114	0.000535324	"
"4.73145	0.000535697	"
"4.73175	0.000535697	"
"4.73206	0.000536069	"
"4.73236	0.000536442	"
"4.73267	0.000536814	"
"4.73298	0.000536814	"
"4.73328	0.000537187	"
"4.73359	0.000537559	"
"4.73389	0.000537559	"
"4.7342	0.000537932	"
"4.7345	0.000538304	"
"4.73481	0.000538677	"
"4.73511	0.000538677	"
"4.73542	0.00053905	"
"4.73573	0.000539422	"
"4.73603	0.000539795	"
"4.73634	0.000539795	"
"4.73664	0.000540167	"
"4.73695	0.00054054	"
"4.73725	0.00054054	"
"4.73756	0.000540912	"
"4.73787	0.000541285	"
"4.73817	0.000541657	"
"4.73848	0.00054203	"
"4.73878	0.00054203	"
"4.73909	0.000542402	"
"4.73939	0.000542775	"
"4.7397	0.000543147	"
"4.74	0.000543147	"
"4.74031	0.00054352	"
"4.74062	0.000543892	"
"4.74092	0.000544265	"
"4.74123	0.000544265	"
"4.74153	0.000544637	"
"4.74184	0.00054501	"
"4.74214	0.000545382	"
"4.74245	0.000545755	"
"4.74275	0.000545755	"
"4.74306	0.000546128	"
"4.74337	0.0005465	"
"4.74367	0.000546873	"
"4.74398	0.000547245	"
"4.74428	0.000547618	"
"4.74459	0.000547618	"
"4.74489	0.00054799	"
"4.7452	0.000548363	"
"4.7455	0.000548735	"
"4.74581	0.000549108	"
"4.74612	0.000549108	"
"4.74642	0.00054948	"
"4.74673	0.000549853	"
"4.74703	0.000550225	"
"4.74734	0.000550598	"
"4.74764	0.00055097	"
"4.74795	0.000551343	"
"4.74825	0.000551343	"
"4.74856	0.000551715	"
"4.74887	0.000552088	"
"4.74917	0.000552461	"
"4.74948	0.000552833	"
"4.74978	0.000553206	"
"4.75009	0.000553578	"
"4.75039	0.000553951	"
"4.7507	0.000553951	"
"4.751	0.000554323	"
"4.75131	0.000554696	"
"4.75162	0.000555068	"
"4.75192	0.000555441	"
"4.75223	0.000555813	"
"4.75253	0.000556186	"
"4.75284	0.000556558	"
"4.75314	0.000556931	"
"4.75345	0.000556931	"
"4.75375	0.000557303	"
"4.75406	0.000557676	"
"4.75437	0.000558048	"
"4.75467	0.000558421	"
"4.75498	0.000558794	"
"4.75528	0.000559166	"
"4.75559	0.000559539	"
"4.75589	0.000559911	"
"4.7562	0.000560284	"
"4.7565	0.000560656	"
"4.75681	0.000561029	"
"4.75712	0.000561401	"
"4.75742	0.000561774	"
"4.75773	0.000562146	"
"4.75803	0.000562519	"
"4.75834	0.000562519	"
"4.75864	0.000562891	"
"4.75895	0.000563264	"
"4.75925	0.000563636	"
"4.75956	0.000564009	"
"4.75987	0.000564381	"
"4.76017	0.000564754	"
"4.76048	0.000565127	"
"4.76078	0.000565499	"
"4.76109	0.000565872	"
"4.76139	0.000566244	"
"4.7617	0.000566617	"
"4.762	0.000566989	"
"4.76231	0.000567362	"
"4.76262	0.000567734	"
"4.76292	0.000568107	"
"4.76323	0.000568479	"
"4.76353	0.000568852	"
"4.76384	0.000569224	"
"4.76414	0.000569597	"
"4.76445	0.000569969	"
"4.76475	0.000570714	"
"4.76506	0.000571087	"
"4.76537	0.00057146	"
"4.76567	0.000571832	"
"4.76598	0.000572205	"
"4.76628	0.000572577	"
"4.76659	0.00057295	"
"4.76689	0.000573322	"
"4.7672	0.000573695	"
"4.7675	0.000574067	"
"4.76781	0.00057444	"
"4.76812	0.000574812	"
"4.76842	0.000575185	"
"4.76873	0.000575557	"
"4.76903	0.00057593	"
"4.76934	0.000576675	"
"4.76964	0.000577047	"
"4.76995	0.00057742	"
"4.77026	0.000577793	"
"4.77056	0.000578165	"
"4.77087	0.000578538	"
"4.77117	0.00057891	"
"4.77148	0.000579283	"
"4.77178	0.000579655	"
"4.77209	0.0005804	"
"4.77239	0.000580773	"
"4.7727	0.000581145	"
"4.77301	0.000581518	"
"4.77331	0.00058189	"
"4.77362	0.000582263	"
"4.77392	0.000582635	"
"4.77423	0.00058338	"
"4.77453	0.000583753	"
"4.77484	0.000584126	"
"4.77514	0.000584498	"
"4.77545	0.000584871	"
"4.77576	0.000585243	"
"4.77606	0.000585988	"
"4.77637	0.000586361	"
"4.77667	0.000586733	"
"4.77698	0.000587106	"
"4.77728	0.000587478	"
"4.77759	0.000588223	"
"4.77789	0.000588596	"
"4.7782	0.000588968	"
"4.77851	0.000589341	"
"4.77881	0.000590086	"
"4.77912	0.000590459	"
"4.77942	0.000590831	"
"4.77973	0.000591204	"
"4.78003	0.000591576	"
"4.78034	0.000592321	"
"4.78064	0.000592694	"
"4.78095	0.000593066	"
"4.78126	0.000593439	"
"4.78156	0.000594184	"
"4.78187	0.000594556	"
"4.78217	0.000594929	"
"4.78248	0.000595674	"
"4.78278	0.000596046	"
"4.78309	0.000596419	"
"4.78339	0.000596792	"
"4.7837	0.000597537	"
"4.78401	0.000597909	"
"4.78431	0.000598282	"
"4.78462	0.000599027	"
"4.78492	0.000599399	"
"4.78523	0.000599772	"
"4.78553	0.000600517	"
"4.78584	0.000600889	"
"4.78614	0.000601262	"
"4.78645	0.000602007	"
"4.78676	0.000602379	"
"4.78706	0.000602752	"
"4.78737	0.000603497	"
"4.78767	0.00060387	"
"4.78798	0.000604242	"
"4.78828	0.000604987	"
"4.78859	0.00060536	"
"4.78889	0.000605732	"
"4.7892	0.000606477	"
"4.78951	0.00060685	"
"4.78981	0.000607595	"
"4.79012	0.000607967	"
"4.79042	0.00060834	"
"4.79073	0.000609085	"
"4.79103	0.000609457	"
"4.79134	0.000610203	"
"4.79164	0.000610575	"
"4.79195	0.000610948	"
"4.79226	0.000611693	"
"4.79256	0.000612065	"
"4.79287	0.00061281	"
"4.79317	0.000613183	"
"4.79348	0.000613928	"
"4.79378	0.0006143	"
"4.79409	0.000614673	"
"4.79439	0.000615418	"
"4.7947	0.00061579	"
"4.79501	0.000616536	"
"4.79531	0.000616908	"
"4.79562	0.000617653	"
"4.79592	0.000618026	"
"4.79623	0.000618771	"
"4.79653	0.000619143	"
"4.79684	0.000619888	"
"4.79714	0.000620261	"
"4.79745	0.000621006	"
"4.79776	0.000621378	"
"4.79806	0.000622123	"
"4.79837	0.000622496	"
"4.79867	0.000623241	"
"4.79898	0.000623986	"
"4.79928	0.000624359	"
"4.79959	0.000625104	"
"4.79989	0.000625476	"
"4.8002	0.000626221	"
"4.80051	0.000626594	"
"4.80081	0.000627339	"
"4.80112	0.000627711	"
"4.80142	0.000628456	"
"4.80173	0.000629202	"
"4.80203	0.000629574	"
"4.80234	0.000630319	"
"4.80264	0.000630692	"
"4.80295	0.000631437	"
"4.80326	0.000632182	"
"4.80356	0.000632554	"
"4.80387	0.000633299	"
"4.80417	0.000634044	"
"4.80448	0.000634417	"
"4.80478	0.000635162	"
"4.80509	0.000635907	"
"4.8054	0.00063628	"
"4.8057	0.000637025	"
"4.80601	0.00063777	"
"4.80631	0.000638142	"
"4.80662	0.000638887	"
"4.80692	0.000639632	"
"4.80723	0.000640005	"
"4.80753	0.00064075	"
"4.80784	0.000641495	"
"4.80815	0.000641868	"
"4.80845	0.000642613	"
"4.80876	0.000643358	"
"4.80906	0.000644103	"
"4.80937	0.000644475	"
"4.80967	0.00064522	"
"4.80998	0.000645965	"
"4.81028	0.00064671	"
"4.81059	0.000647083	"
"4.8109	0.000647828	"
"4.8112	0.000648573	"
"4.81151	0.000649318	"
"4.81181	0.000650063	"
"4.81212	0.000650436	"
"4.81242	0.000651181	"
"4.81273	0.000651926	"
"4.81303	0.000652671	"
"4.81334	0.000653416	"
"4.81365	0.000653788	"
"4.81395	0.000654534	"
"4.81426	0.000655279	"
"4.81456	0.000656024	"
"4.81487	0.000656769	"
"4.81517	0.000657514	"
"4.81548	0.000658259	"
"4.81578	0.000658631	"
"4.81609	0.000659376	"
"4.8164	0.000660121	"
"4.8167	0.000660866	"
"4.81701	0.000661612	"
"4.81731	0.000662357	"
"4.81762	0.000663102	"
"4.81792	0.000663847	"
"4.81823	0.000664592	"
"4.81853	0.000665337	"
"4.81884	0.000666082	"
"4.81915	0.000666827	"
"4.81945	0.000667572	"
"4.81976	0.000668317	"
