"6.22962	0.0117384	"
"6.22992	0.0117354	"
"6.23023	0.0117324	"
"6.23053	0.0117294	"
"6.23084	0.0117265	"
"6.23114	0.0117235	"
"6.23145	0.0117205	"
"6.23176	0.0117175	"
"6.23206	0.0117145	"
"6.23237	0.0117116	"
"6.23267	0.0117086	"
"6.23298	0.0117058	"
"6.23328	0.011703	"
"6.23359	0.0117	"
"6.23389	0.011697	"
"6.2342	0.011694	"
"6.23451	0.0116911	"
"6.23481	0.0116881	"
"6.23512	0.0116853	"
"6.23542	0.0116825	"
"6.23573	0.0116795	"
"6.23603	0.0116765	"
"6.23634	0.0116736	"
"6.23664	0.0116708	"
"6.23695	0.011668	"
"6.23726	0.011665	"
"6.23756	0.011662	"
"6.23787	0.0116592	"
"6.23817	0.0116564	"
"6.23848	0.0116534	"
"6.23878	0.0116505	"
"6.23909	0.0116477	"
"6.23939	0.0116449	"
"6.2397	0.0116419	"
"6.24001	0.0116389	"
"6.24031	0.0116361	"
"6.24062	0.0116333	"
"6.24092	0.0116303	"
"6.24123	0.0116276	"
"6.24153	0.0116248	"
"6.24184	0.0116218	"
"6.24214	0.011619	"
"6.24245	0.0116162	"
"6.24276	0.0116132	"
"6.24306	0.0116104	"
"6.24337	0.0116076	"
"6.24367	0.0116046	"
"6.24398	0.0116018	"
"6.24428	0.0115991	"
"6.24459	0.0115961	"
"6.24489	0.0115933	"
"6.2452	0.0115905	"
"6.24551	0.0115877	"
"6.24581	0.0115849	"
"6.24612	0.0115821	"
"6.24642	0.0115793	"
"6.24673	0.0115763	"
"6.24703	0.0115735	"
"6.24734	0.0115707	"
"6.24764	0.0115679	"
"6.24795	0.0115652	"
"6.24826	0.0115624	"
"6.24856	0.0115596	"
"6.24887	0.0115568	"
"6.24917	0.011554	"
"6.24948	0.0115512	"
"6.24978	0.0115484	"
"6.25009	0.0115456	"
"6.25039	0.0115428	"
"6.2507	0.01154	"
"6.25101	0.0115372	"
"6.25131	0.0115344	"
"6.25162	0.0115316	"
"6.25192	0.0115288	"
"6.25223	0.0115262	"
"6.25253	0.0115234	"
"6.25284	0.0115206	"
"6.25314	0.0115178	"
"6.25345	0.011515	"
"6.25376	0.0115124	"
"6.25406	0.0115096	"
"6.25437	0.0115069	"
"6.25467	0.0115041	"
"6.25498	0.0115013	"
"6.25528	0.0114987	"
"6.25559	0.0114959	"
"6.2559	0.0114931	"
"6.2562	0.0114905	"
"6.25651	0.0114877	"
"6.25681	0.0114849	"
"6.25712	0.0114823	"
"6.25742	0.0114795	"
"6.25773	0.0114767	"
"6.25803	0.0114741	"
"6.25834	0.0114715	"
"6.25865	0.0114687	"
"6.25895	0.0114659	"
"6.25926	0.0114633	"
"6.25956	0.0114605	"
"6.25987	0.0114577	"
"6.26017	0.0114551	"
"6.26048	0.0114525	"
"6.26078	0.0114497	"
"6.26109	0.0114469	"
"6.2614	0.0114443	"
"6.2617	0.0114417	"
"6.26201	0.0114391	"
"6.26231	0.0114363	"
"6.26262	0.0114335	"
"6.26292	0.0114309	"
"6.26323	0.0114282	"
"6.26353	0.0114256	"
"6.26384	0.011423	"
"6.26415	0.0114202	"
"6.26445	0.0114174	"
"6.26476	0.0114148	"
"6.26506	0.0114122	"
"6.26537	0.0114096	"
"6.26567	0.011407	"
"6.26598	0.0114044	"
"6.26628	0.0114018	"
"6.26659	0.011399	"
"6.2669	0.0113962	"
"6.2672	0.0113936	"
"6.26751	0.011391	"
"6.26781	0.0113884	"
"6.26812	0.0113858	"
"6.26842	0.0113832	"
"6.26873	0.0113806	"
"6.26903	0.011378	"
"6.26934	0.0113753	"
"6.26965	0.0113727	"
"6.26995	0.0113701	"
"6.27026	0.0113675	"
"6.27056	0.0113649	"
"6.27087	0.0113623	"
"6.27117	0.0113597	"
"6.27148	0.0113571	"
"6.27178	0.0113545	"
"6.27209	0.0113519	"
"6.2724	0.0113493	"
"6.2727	0.0113467	"
"6.27301	0.0113441	"
"6.27331	0.0113414	"
"6.27362	0.0113388	"
"6.27392	0.0113362	"
"6.27423	0.0113338	"
"6.27453	0.0113314	"
"6.27484	0.0113288	"
"6.27515	0.0113262	"
"6.27545	0.0113236	"
"6.27576	0.011321	"
"6.27606	0.0113183	"
"6.27637	0.0113157	"
"6.27667	0.0113131	"
"6.27698	0.0113107	"
"6.27729	0.0113083	"
"6.27759	0.0113057	"
"6.2779	0.0113031	"
"6.2782	0.0113005	"
"6.27851	0.0112979	"
"6.27881	0.0112954	"
"6.27912	0.011293	"
"6.27942	0.0112904	"
"6.27973	0.0112878	"
"6.28004	0.0112854	"
"6.28034	0.011283	"
"6.28065	0.0112804	"
"6.28095	0.0112777	"
"6.28126	0.0112753	"
"6.28156	0.0112729	"
"6.28187	0.0112703	"
"6.28217	0.0112677	"
"6.28248	0.0112653	"
"6.28279	0.0112628	"
"6.28309	0.0112602	"
"6.2834	0.0112576	"
"6.2837	0.0112552	"
"6.28401	0.0112528	"
"6.28431	0.0112502	"
"6.28462	0.0112478	"
"6.28492	0.0112453	"
"6.28523	0.0112427	"
"6.28554	0.0112403	"
"6.28584	0.0112379	"
"6.28615	0.0112355	"
"6.28645	0.011233	"
"6.28676	0.0112304	"
"6.28706	0.011228	"
"6.28737	0.0112256	"
"6.28767	0.0112232	"
"6.28798	0.0112207	"
"6.28829	0.0112181	"
"6.28859	0.0112157	"
"6.2889	0.0112133	"
"6.2892	0.0112109	"
"6.28951	0.0112085	"
"6.28981	0.011206	"
"6.29012	0.0112036	"
"6.29042	0.0112012	"
"6.29073	0.0111988	"
"6.29104	0.0111962	"
"6.29134	0.0111937	"
"6.29165	0.0111913	"
"6.29195	0.0111889	"
"6.29226	0.0111867	"
"6.29256	0.0111842	"
"6.29287	0.0111818	"
"6.29317	0.0111794	"
"6.29348	0.011177	"
"6.29379	0.0111746	"
"6.29409	0.0111721	"
"6.2944	0.0111697	"
"6.2947	0.0111673	"
"6.29501	0.0111649	"
"6.29531	0.0111624	"
"6.29562	0.0111602	"
"6.29592	0.0111578	"
"6.29623	0.0111554	"
"6.29654	0.0111531	"
"6.29684	0.0111507	"
"6.29715	0.0111483	"
"6.29745	0.0111459	"
"6.29776	0.0111434	"
"6.29806	0.0111412	"
"6.29837	0.0111388	"
"6.29867	0.0111364	"
"6.29898	0.0111341	"
"6.29929	0.0111317	"
"6.29959	0.0111293	"
"6.2999	0.0111271	"
"6.3002	0.0111248	"
"6.30051	0.0111224	"
"6.30081	0.01112	"
"6.30112	0.0111177	"
"6.30143	0.0111153	"
"6.30173	0.0111129	"
"6.30204	0.0111107	"
"6.30234	0.0111084	"
"6.30265	0.011106	"
"6.30295	0.0111036	"
"6.30326	0.0111013	"
"6.30356	0.0110991	"
"6.30387	0.0110969	"
"6.30418	0.0110945	"
"6.30448	0.011092	"
"6.30479	0.0110898	"
"6.30509	0.0110876	"
"6.3054	0.0110853	"
"6.3057	0.0110831	"
"6.30601	0.0110807	"
"6.30631	0.0110783	"
"6.30662	0.011076	"
"6.30693	0.0110738	"
"6.30723	0.0110715	"
"6.30754	0.0110693	"
"6.30784	0.0110671	"
"6.30815	0.0110648	"
"6.30845	0.0110626	"
"6.30876	0.0110602	"
"6.30906	0.0110578	"
"6.30937	0.0110555	"
"6.30968	0.0110533	"
"6.30998	0.0110511	"
"6.31029	0.0110488	"
"6.31059	0.0110466	"
"6.3109	0.0110444	"
"6.3112	0.0110421	"
"6.31151	0.0110399	"
"6.31181	0.0110376	"
"6.31212	0.0110354	"
"6.31243	0.0110332	"
"6.31273	0.0110309	"
"6.31304	0.0110287	"
"6.31334	0.0110265	"
"6.31365	0.0110242	"
"6.31395	0.011022	"
"6.31426	0.0110198	"
"6.31456	0.0110175	"
"6.31487	0.0110153	"
"6.31518	0.0110131	"
"6.31548	0.011011	"
"6.31579	0.011009	"
"6.31609	0.0110067	"
"6.3164	0.0110045	"
"6.3167	0.0110023	"
"6.31701	0.011	"
"6.31731	0.0109978	"
"6.31762	0.0109955	"
"6.31793	0.0109933	"
"6.31823	0.0109913	"
"6.31854	0.0109892	"
"6.31884	0.010987	"
"6.31915	0.0109847	"
"6.31945	0.0109825	"
"6.31976	0.0109805	"
"6.32006	0.0109784	"
"6.32037	0.0109762	"
"6.32068	0.0109739	"
"6.32098	0.0109717	"
"6.32129	0.0109697	"
"6.32159	0.0109676	"
"6.3219	0.0109654	"
"6.3222	0.0109631	"
"6.32251	0.0109611	"
"6.32281	0.010959	"
"6.32312	0.0109568	"
"6.32343	0.0109546	"
"6.32373	0.0109525	"
"6.32404	0.0109505	"
"6.32434	0.0109482	"
"6.32465	0.0109462	"
"6.32495	0.0109441	"
"6.32526	0.0109419	"
"6.32557	0.0109399	"
"6.32587	0.0109378	"
"6.32618	0.0109356	"
"6.32648	0.0109335	"
"6.32679	0.0109315	"
"6.32709	0.0109292	"
"6.3274	0.0109272	"
"6.3277	0.0109251	"
"6.32801	0.0109231	"
"6.32832	0.010921	"
"6.32862	0.0109188	"
"6.32893	0.0109168	"
"6.32923	0.0109147	"
"6.32954	0.0109127	"
"6.32984	0.0109106	"
"6.33015	0.0109086	"
"6.33045	0.0109065	"
"6.33076	0.0109045	"
"6.33107	0.0109024	"
"6.33137	0.0109002	"
"6.33168	0.0108981	"
"6.33198	0.0108961	"
"6.33229	0.010894	"
"6.33259	0.010892	"
"6.3329	0.0108899	"
"6.3332	0.0108881	"
"6.33351	0.010886	"
"6.33382	0.010884	"
"6.33412	0.0108819	"
"6.33443	0.0108799	"
"6.33473	0.0108778	"
"6.33504	0.0108758	"
"6.33534	0.0108737	"
"6.33565	0.0108717	"
"6.33595	0.0108698	"
"6.33626	0.0108678	"
"6.33657	0.0108657	"
"6.33687	0.0108639	"
"6.33718	0.0108618	"
"6.33748	0.0108598	"
"6.33779	0.0108577	"
"6.33809	0.0108557	"
"6.3384	0.0108538	"
"6.3387	0.0108518	"
"6.33901	0.0108497	"
"6.33932	0.0108478	"
"6.33962	0.010846	"
"6.33993	0.0108439	"
"6.34023	0.0108419	"
"6.34054	0.01084	"
"6.34084	0.010838	"
"6.34115	0.0108359	"
"6.34145	0.0108341	"
"6.34176	0.0108322	"
"6.34207	0.0108301	"
"6.34237	0.0108281	"
"6.34268	0.0108262	"
"6.34298	0.0108244	"
"6.34329	0.0108225	"
"6.34359	0.0108205	"
"6.3439	0.0108184	"
"6.3442	0.0108165	"
"6.34451	0.0108147	"
"6.34482	0.0108128	"
"6.34512	0.0108108	"
"6.34543	0.0108087	"
"6.34573	0.0108069	"
"6.34604	0.010805	"
"6.34634	0.0108031	"
"6.34665	0.0108013	"
"6.34696	0.0107994	"
"6.34726	0.0107976	"
"6.34757	0.0107955	"
"6.34787	0.0107935	"
"6.34818	0.0107916	"
"6.34848	0.0107897	"
"6.34879	0.0107879	"
"6.34909	0.010786	"
"6.3494	0.0107841	"
"6.34971	0.0107823	"
"6.35001	0.0107804	"
"6.35032	0.0107786	"
"6.35062	0.0107767	"
"6.35093	0.0107748	"
"6.35123	0.010773	"
"6.35154	0.0107711	"
"6.35184	0.0107692	"
"6.35215	0.0107674	"
"6.35246	0.0107655	"
"6.35276	0.0107637	"
"6.35307	0.0107618	"
"6.35337	0.0107599	"
"6.35368	0.0107581	"
"6.35398	0.0107562	"
"6.35429	0.0107543	"
"6.35459	0.0107527	"
"6.3549	0.010751	"
"6.35521	0.0107491	"
"6.35551	0.0107473	"
"6.35582	0.0107454	"
"6.35612	0.0107435	"
"6.35643	0.0107417	"
"6.35673	0.0107398	"
"6.35704	0.0107381	"
"6.35734	0.0107365	"
"6.35765	0.0107346	"
"6.35796	0.0107327	"
"6.35826	0.0107309	"
"6.35857	0.0107292	"
"6.35887	0.0107275	"
"6.35918	0.0107257	"
"6.35948	0.0107238	"
"6.35979	0.0107219	"
"6.36009	0.0107203	"
"6.3604	0.0107186	"
"6.36071	0.0107167	"
"6.36101	0.010715	"
"6.36132	0.0107134	"
"6.36162	0.0107115	"
"6.36193	0.0107096	"
"6.36223	0.010708	"
"6.36254	0.0107063	"
"6.36284	0.0107044	"
"6.36315	0.0107027	"
"6.36346	0.0107011	"
"6.36376	0.0106992	"
"6.36407	0.0106975	"
"6.36437	0.0106958	"
"6.36468	0.010694	"
"6.36498	0.0106923	"
"6.36529	0.0106906	"
"6.36559	0.010689	"
"6.3659	0.0106873	"
"6.36621	0.0106854	"
"6.36651	0.0106837	"
"6.36682	0.0106821	"
"6.36712	0.0106804	"
"6.36743	0.0106787	"
"6.36773	0.010677	"
"6.36804	0.0106754	"
"6.36834	0.0106737	"
"6.36865	0.010672	"
"6.36896	0.0106703	"
"6.36926	0.0106687	"
"6.36957	0.010667	"
"6.36987	0.0106653	"
"6.37018	0.0106636	"
"6.37048	0.0106619	"
"6.37079	0.0106603	"
"6.3711	0.0106586	"
"6.3714	0.0106569	"
"6.37171	0.0106552	"
"6.37201	0.0106536	"
"6.37232	0.0106521	"
"6.37262	0.0106504	"
"6.37293	0.0106487	"
"6.37323	0.010647	"
"6.37354	0.0106454	"
"6.37385	0.0106439	"
"6.37415	0.0106422	"
"6.37446	0.0106405	"
"6.37476	0.010639	"
"6.37507	0.0106374	"
"6.37537	0.0106357	"
"6.37568	0.0106342	"
"6.37598	0.0106325	"
"6.37629	0.0106308	"
"6.3766	0.0106294	"
"6.3769	0.0106277	"
"6.37721	0.010626	"
"6.37751	0.0106245	"
"6.37782	0.010623	"
"6.37812	0.0106213	"
"6.37843	0.0106197	"
"6.37873	0.0106182	"
"6.37904	0.0106167	"
"6.37935	0.0106152	"
"6.37965	0.0106135	"
"6.37996	0.0106118	"
"6.38026	0.0106104	"
"6.38057	0.0106089	"
"6.38087	0.0106074	"
"6.38118	0.0106057	"
"6.38148	0.010604	"
"6.38179	0.0106025	"
"6.3821	0.010601	"
"6.3824	0.0105996	"
"6.38271	0.0105981	"
"6.38301	0.0105966	"
"6.38332	0.0105951	"
"6.38362	0.0105936	"
"6.38393	0.0105921	"
"6.38423	0.0105904	"
"6.38454	0.0105887	"
"6.38485	0.0105873	"
"6.38515	0.0105858	"
"6.38546	0.0105843	"
"6.38576	0.0105828	"
"6.38607	0.0105813	"
"6.38637	0.0105798	"
"6.38668	0.0105783	"
"6.38698	0.0105768	"
"6.38729	0.0105753	"
"6.3876	0.0105738	"
"6.3879	0.0105724	"
"6.38821	0.0105711	"
"6.38851	0.0105697	"
"6.38882	0.0105683	"
"6.38912	0.0105668	"
"6.38943	0.0105653	"
"6.38973	0.0105638	"
"6.39004	0.0105623	"
"6.39035	0.0105608	"
"6.39065	0.0105593	"
"6.39096	0.010558	"
"6.39126	0.0105567	"
"6.39157	0.0105552	"
"6.39187	0.0105537	"
"6.39218	0.0105522	"
"6.39248	0.0105508	"
"6.39279	0.0105495	"
"6.3931	0.0105481	"
"6.3934	0.0105467	"
"6.39371	0.0105452	"
"6.39401	0.0105439	"
"6.39432	0.0105426	"
"6.39462	0.0105411	"
"6.39493	0.0105396	"
"6.39524	0.0105383	"
"6.39554	0.010537	"
"6.39585	0.0105355	"
"6.39615	0.0105342	"
"6.39646	0.0105329	"
"6.39676	0.0105314	"
"6.39707	0.0105301	"
"6.39737	0.0105288	"
"6.39768	0.0105273	"
"6.39799	0.010526	"
"6.39829	0.0105247	"
"6.3986	0.0105232	"
"6.3989	0.0105219	"
"6.39921	0.0105206	"
"6.39951	0.0105193	"
"6.39982	0.010518	"
"6.40012	0.0105165	"
"6.40043	0.0105152	"
"6.40074	0.0105139	"
"6.40104	0.0105126	"
"6.40135	0.0105113	"
"6.40165	0.01051	"
"6.40196	0.0105087	"
"6.40226	0.0105074	"
"6.40257	0.010506	"
"6.40287	0.0105047	"
"6.40318	0.0105034	"
"6.40349	0.0105021	"
"6.40379	0.010501	"
"6.4041	0.0104997	"
"6.4044	0.0104984	"
"6.40471	0.0104971	"
"6.40501	0.0104958	"
"6.40532	0.0104947	"
"6.40562	0.0104934	"
"6.40593	0.0104921	"
"6.40624	0.010491	"
"6.40654	0.0104897	"
"6.40685	0.0104884	"
"6.40715	0.0104872	"
"6.40746	0.0104859	"
"6.40776	0.0104846	"
"6.40807	0.0104835	"
"6.40837	0.0104822	"
"6.40868	0.0104809	"
"6.40899	0.0104798	"
"6.40929	0.0104787	"
"6.4096	0.0104774	"
"6.4099	0.0104761	"
"6.41021	0.0104749	"
"6.41051	0.0104738	"
"6.41082	0.0104727	"
"6.41112	0.0104714	"
"6.41143	0.0104701	"
"6.41174	0.010469	"
"6.41204	0.0104679	"
"6.41235	0.0104667	"
"6.41265	0.0104656	"
"6.41296	0.0104645	"
"6.41326	0.0104632	"
"6.41357	0.0104619	"
"6.41387	0.0104608	"
"6.41418	0.0104597	"
"6.41449	0.0104586	"
"6.41479	0.0104574	"
"6.4151	0.0104563	"
"6.4154	0.0104552	"
"6.41571	0.0104541	"
"6.41601	0.010453	"
"6.41632	0.0104518	"
"6.41663	0.0104507	"
"6.41693	0.0104496	"
"6.41724	0.0104485	"
"6.41754	0.0104474	"
"6.41785	0.0104463	"
"6.41815	0.0104451	"
"6.41846	0.0104442	"
"6.41876	0.0104433	"
"6.41907	0.0104422	"
"6.41938	0.010441	"
"6.41968	0.0104399	"
"6.41999	0.0104388	"
"6.42029	0.0104377	"
"6.4206	0.0104368	"
"6.4209	0.0104358	"
"6.42121	0.0104347	"
"6.42151	0.0104336	"
"6.42182	0.0104325	"
"6.42213	0.0104315	"
"6.42243	0.0104306	"
"6.42274	0.0104295	"
"6.42304	0.0104286	"
"6.42335	0.0104276	"
"6.42365	0.0104265	"
"6.42396	0.0104254	"
"6.42426	0.0104245	"
"6.42457	0.0104235	"
"6.42488	0.0104226	"
"6.42518	0.0104217	"
"6.42549	0.0104206	"
"6.42579	0.0104196	"
"6.4261	0.0104187	"
"6.4264	0.0104178	"
"6.42671	0.0104168	"
"6.42701	0.0104157	"
"6.42732	0.0104148	"
"6.42763	0.0104138	"
"6.42793	0.0104129	"
"6.42824	0.010412	"
"6.42854	0.0104111	"
"6.42885	0.0104101	"
"6.42915	0.0104092	"
"6.42946	0.0104085	"
"6.42976	0.0104075	"
"6.43007	0.0104066	"
"6.43038	0.0104057	"
"6.43068	0.0104047	"
"6.43099	0.010404	"
"6.43129	0.010403	"
"6.4316	0.0104021	"
"6.4319	0.0104012	"
"6.43221	0.0104003	"
"6.43251	0.0103995	"
"6.43282	0.0103988	"
"6.43313	0.0103978	"
"6.43343	0.0103969	"
"6.43374	0.0103962	"
"6.43404	0.0103954	"
"6.43435	0.0103945	"
"6.43465	0.0103935	"
"6.43496	0.0103928	"
"6.43526	0.0103921	"
"6.43557	0.0103913	"
"6.43588	0.0103906	"
"6.43618	0.0103896	"
"6.43649	0.0103887	"
"6.43679	0.010388	"
"6.4371	0.0103872	"
"6.4374	0.0103865	"
"6.43771	0.0103857	"
"6.43801	0.010385	"
"6.43832	0.0103842	"
"6.43863	0.0103835	"
"6.43893	0.0103827	"
"6.43924	0.010382	"
"6.43954	0.0103813	"
"6.43985	0.0103805	"
"6.44015	0.0103798	"
"6.44046	0.0103792	"
"6.44077	0.0103786	"
"6.44107	0.0103779	"
"6.44138	0.0103772	"
"6.44168	0.0103764	"
"6.44199	0.0103757	"
"6.44229	0.0103751	"
"6.4426	0.0103746	"
"6.4429	0.0103738	"
"6.44321	0.0103731	"
"6.44352	0.0103725	"
"6.44382	0.0103719	"
"6.44413	0.0103712	"
"6.44443	0.0103706	"
"6.44474	0.0103701	"
"6.44504	0.0103693	"
"6.44535	0.0103688	"
"6.44565	0.0103682	"
"6.44596	0.0103677	"
"6.44627	0.0103671	"
"6.44657	0.0103664	"
"6.44688	0.0103658	"
"6.44718	0.0103654	"
"6.44749	0.0103649	"
"6.44779	0.0103643	"
"6.4481	0.0103637	"
"6.4484	0.0103632	"
"6.44871	0.0103626	"
"6.44902	0.0103621	"
"6.44932	0.0103617	"
"6.44963	0.0103611	"
"6.44993	0.0103606	"
"6.45024	0.0103602	"
"6.45054	0.0103598	"
"6.45085	0.0103593	"
"6.45115	0.0103587	"
"6.45146	0.0103584	"
"6.45177	0.010358	"
"6.45207	0.0103576	"
"6.45238	0.0103572	"
"6.45268	0.0103567	"
"6.45299	0.0103561	"
"6.45329	0.0103557	"
"6.4536	0.0103554	"
"6.4539	0.010355	"
"6.45421	0.0103546	"
"6.45452	0.0103543	"
"6.45482	0.0103541	"
"6.45513	0.0103539	"
"6.45543	0.0103535	"
"6.45574	0.0103531	"
"6.45604	0.0103528	"
"6.45635	0.0103524	"
"6.45665	0.0103522	"
"6.45696	0.010352	"
"6.45727	0.0103516	"
"6.45757	0.0103515	"
"6.45788	0.0103513	"
"6.45818	0.0103509	"
"6.45849	0.0103507	"
"6.45879	0.0103505	"
"6.4591	0.0103503	"
"6.4594	0.0103502	"
"6.45971	0.01035	"
"6.46002	0.0103498	"
"6.46032	0.0103496	"
"6.46063	0.0103496	"
"6.46093	0.0103494	"
"6.46124	0.0103492	"
"6.46154	0.0103492	"
"6.46185	0.010349	"
"6.46215	0.0103489	"
"6.46246	0.0103489	"
"6.46277	0.0103489	"
"6.46307	0.0103489	"
"6.46338	0.0103489	"
"6.46368	0.0103489	"
"6.46399	0.0103489	"
"6.46429	0.0103489	"
"6.4646	0.0103489	"
"6.46491	0.0103489	"
"6.46521	0.0103489	"
"6.46552	0.010349	"
"6.46582	0.0103492	"
"6.46613	0.0103492	"
"6.46643	0.0103494	"
"6.46674	0.0103496	"
"6.46704	0.0103496	"
"6.46735	0.0103498	"
"6.46766	0.0103502	"
"6.46796	0.0103503	"
"6.46827	0.0103505	"
"6.46857	0.0103507	"
"6.46888	0.0103509	"
"6.46918	0.0103513	"
"6.46949	0.0103517	"
"6.46979	0.010352	"
"6.4701	0.0103524	"
"6.47041	0.0103528	"
"6.47071	0.0103531	"
"6.47102	0.0103535	"
"6.47132	0.0103539	"
"6.47163	0.0103543	"
"6.47193	0.0103548	"
"6.47224	0.0103554	"
"6.47254	0.0103558	"
"6.47285	0.0103563	"
"6.47316	0.0103569	"
"6.47346	0.0103574	"
"6.47377	0.0103582	"
"6.47407	0.0103587	"
"6.47438	0.0103593	"
"6.47468	0.01036	"
"6.47499	0.0103608	"
"6.47529	0.0103615	"
"6.4756	0.0103623	"
"6.47591	0.0103632	"
"6.47621	0.0103641	"
"6.47652	0.0103649	"
"6.47682	0.0103658	"
"6.47713	0.0103667	"
"6.47743	0.0103677	"
"6.47774	0.0103688	"
"6.47804	0.0103697	"
"6.47835	0.0103707	"
"6.47866	0.0103718	"
"6.47896	0.0103729	"
"6.47927	0.0103742	"
"6.47957	0.0103755	"
"6.47988	0.0103766	"
"6.48018	0.0103779	"
"6.48049	0.0103794	"
"6.48079	0.0103807	"
"6.4811	0.010382	"
"6.48141	0.0103835	"
"6.48171	0.0103852	"
"6.48202	0.0103869	"
"6.48232	0.0103884	"
"6.48263	0.0103901	"
"6.48293	0.0103919	"
"6.48324	0.0103936	"
"6.48354	0.0103955	"
"6.48385	0.0103975	"
"6.48416	0.0103994	"
"6.48446	0.0104014	"
"6.48477	0.0104035	"
"6.48507	0.0104055	"
"6.48538	0.0104078	"
"6.48568	0.01041	"
"6.48599	0.0104124	"
"6.4863	0.0104148	"
"6.4866	0.0104173	"
"6.48691	0.0104199	"
"6.48721	0.0104225	"
"6.48752	0.0104253	"
"6.48782	0.0104283	"
"6.48813	0.0104312	"
"6.48843	0.0104342	"
"6.48874	0.0104372	"
"6.48905	0.0104404	"
"6.48935	0.0104437	"
"6.48966	0.0104471	"
"6.48996	0.0104506	"
"6.49027	0.0104543	"
"6.49057	0.0104581	"
"6.49088	0.010462	"
"6.49118	0.0104661	"
"6.49149	0.0104702	"
"6.4918	0.0104745	"
"6.4921	0.0104789	"
"6.49241	0.0104834	"
"6.49271	0.0104881	"
"6.49302	0.0104931	"
"6.49332	0.0104981	"
"6.49363	0.0105034	"
"6.49393	0.0105088	"
"6.49424	0.0105144	"
"6.49455	0.0105203	"
"6.49485	0.0105263	"
"6.49516	0.0105324	"
"6.49546	0.010539	"
"6.49577	0.0105457	"
"6.49607	0.0105526	"
"6.49638	0.0105598	"
"6.49668	0.0105673	"
"6.49699	0.0105749	"
"6.4973	0.0105829	"
"6.4976	0.0105913	"
"6.49791	0.0106001	"
"6.49821	0.010609	"
"6.49852	0.0106184	"
"6.49882	0.0106282	"
"6.49913	0.0106385	"
"6.49943	0.0106491	"
"6.49974	0.0106601	"
"6.50005	0.0106715	"
"6.50035	0.0106834	"
"6.50066	0.0106959	"
"6.50096	0.0107089	"
"6.50127	0.0107225	"
"6.50157	0.0107367	"
"6.50188	0.0107516	"
"6.50218	0.0107673	"
"6.50249	0.0107837	"
"6.5028	0.0108008	"
"6.5031	0.0108187	"
"6.50341	0.0108376	"
"6.50371	0.0108573	"
"6.50402	0.010878	"
"6.50432	0.0108998	"
"6.50463	0.0109228	"
"6.50493	0.0109468	"
"6.50524	0.0109724	"
"6.50555	0.0109994	"
"6.50585	0.0110277	"
"6.50616	0.0110577	"
"6.50646	0.0110894	"
"6.50677	0.011123	"
"6.50707	0.0111586	"
"6.50738	0.0111965	"
"6.50768	0.0112367	"
"6.50799	0.0112794	"
"6.5083	0.0113251	"
"6.5086	0.0113738	"
"6.50891	0.0114256	"
"6.50921	0.0114812	"
"6.50952	0.0115407	"
"6.50982	0.0116047	"
"6.51013	0.0116735	"
"6.51044	0.0117473	"
"6.51074	0.011827	"
"6.51105	0.0119132	"
"6.51135	0.0120064	"
"6.51166	0.0121077	"
"6.51196	0.0122178	"
"6.51227	0.0123377	"
"6.51257	0.0124687	"
"6.51288	0.0126122	"
"6.51319	0.0127698	"
"6.51349	0.0129433	"
"6.5138	0.013135	"
"6.5141	0.0133473	"
"6.51441	0.0135836	"
"6.51471	0.0138471	"
"6.51502	0.0141422	"
"6.51532	0.014474	"
"6.51563	0.0148491	"
"6.51594	0.0152745	"
"6.51624	0.0157596	"
"6.51655	0.0163156	"
"6.51685	0.0169563	"
"6.51716	0.0176989	"
"6.51746	0.0185646	"
"6.51777	0.0195804	"
"6.51807	0.0207806	"
"6.51838	0.0222075	"
"6.51869	0.0239149	"
"6.51899	0.0259706	"
"6.5193	0.0284588	"
"6.5196	0.0314817	"
"6.51991	0.0351604	"
"6.52021	0.0396296	"
"6.52052	0.0450233	"
"6.52082	0.0514279	"
"6.52113	0.0587458	"
"6.52144	0.0664211	"
"6.52174	0.0731694	"
"6.52205	0.0771907	"
"6.52235	0.0771104	"
"6.52266	0.0729593	"
"6.52296	0.0661495	"
"6.52327	0.0584726	"
"6.52357	0.0511836	"
"6.52388	0.0448165	"
"6.52419	0.0394583	"
"6.52449	0.0350202	"
"6.5248	0.0313675	"
"6.5251	0.0283658	"
"6.52541	0.025895	"
"6.52571	0.0238535	"
"6.52602	0.0221575	"
"6.52632	0.0207401	"
"6.52663	0.0195477	"
"6.52694	0.0185379	"
"6.52724	0.0176774	"
"6.52755	0.0169392	"
"6.52785	0.0163023	"
"6.52816	0.0157496	"
"6.52846	0.0152672	"
"6.52877	0.0148442	"
"6.52907	0.0144714	"
"6.52938	0.0141413	"
"6.52969	0.0138476	"
"6.52999	0.0135855	"
"6.5303	0.0133507	"
"6.5306	0.0131395	"
"6.53091	0.012949	"
"6.53121	0.0127764	"
"6.53152	0.0126199	"
"6.53182	0.0124774	"
"6.53213	0.0123472	"
"6.53244	0.012228	"
"6.53274	0.0121189	"
"6.53305	0.0120184	"
"6.53335	0.0119258	"
"6.53366	0.0118403	"
"6.53396	0.0117612	"
"6.53427	0.0116879	"
"6.53458	0.0116198	"
"6.53488	0.0115566	"
"6.53519	0.0114976	"
"6.53549	0.0114425	"
"6.5358	0.0113912	"
"6.5361	0.0113432	"
"6.53641	0.0112982	"
"6.53671	0.0112559	"
