"4.56509	0.00135712	"
"4.56539	0.00135675	"
"4.5657	0.00135601	"
"4.566	0.00135563	"
"4.56631	0.00135489	"
"4.56661	0.00135452	"
"4.56692	0.00135414	"
"4.56722	0.0013534	"
"4.56753	0.00135303	"
"4.56784	0.00135228	"
"4.56814	0.00135191	"
"4.56845	0.00135154	"
"4.56875	0.00135079	"
"4.56906	0.00135042	"
"4.56936	0.00135005	"
"4.56967	0.0013493	"
"4.56997	0.00134893	"
"4.57028	0.00134818	"
"4.57059	0.00134781	"
"4.57089	0.00134744	"
"4.5712	0.00134669	"
"4.5715	0.00134632	"
"4.57181	0.00134595	"
"4.57211	0.0013452	"
"4.57242	0.00134483	"
"4.57272	0.00134446	"
"4.57303	0.00134371	"
"4.57334	0.00134334	"
"4.57364	0.00134259	"
"4.57395	0.00134222	"
"4.57425	0.00134185	"
"4.57456	0.0013411	"
"4.57486	0.00134073	"
"4.57517	0.00134036	"
"4.57548	0.00133961	"
"4.57578	0.00133924	"
"4.57609	0.00133887	"
"4.57639	0.00133812	"
"4.5767	0.00133775	"
"4.577	0.00133738	"
"4.57731	0.00133663	"
"4.57761	0.00133626	"
"4.57792	0.00133589	"
"4.57823	0.00133514	"
"4.57853	0.00133477	"
"4.57884	0.00133403	"
"4.57914	0.00133365	"
"4.57945	0.00133328	"
"4.57975	0.00133254	"
"4.58006	0.00133216	"
"4.58036	0.00133179	"
"4.58067	0.00133105	"
"4.58098	0.00133067	"
"4.58128	0.0013303	"
"4.58159	0.00132956	"
"4.58189	0.00132918	"
"4.5822	0.00132881	"
"4.5825	0.00132844	"
"4.58281	0.00132769	"
"4.58311	0.00132732	"
"4.58342	0.00132695	"
"4.58373	0.0013262	"
"4.58403	0.00132583	"
"4.58434	0.00132546	"
"4.58464	0.00132471	"
"4.58495	0.00132434	"
"4.58525	0.00132397	"
"4.58556	0.00132322	"
"4.58586	0.00132285	"
"4.58617	0.00132248	"
"4.58648	0.00132173	"
"4.58678	0.00132136	"
"4.58709	0.00132099	"
"4.58739	0.00132024	"
"4.5877	0.00131987	"
"4.588	0.0013195	"
"4.58831	0.00131913	"
"4.58861	0.00131838	"
"4.58892	0.00131801	"
"4.58923	0.00131764	"
"4.58953	0.00131689	"
"4.58984	0.00131652	"
"4.59014	0.00131615	"
"4.59045	0.0013154	"
"4.59075	0.00131503	"
"4.59106	0.00131465	"
"4.59136	0.00131428	"
"4.59167	0.00131354	"
"4.59198	0.00131316	"
"4.59228	0.00131279	"
"4.59259	0.00131205	"
"4.59289	0.00131167	"
"4.5932	0.0013113	"
"4.5935	0.00131056	"
"4.59381	0.00131018	"
"4.59411	0.00130981	"
"4.59442	0.00130944	"
"4.59473	0.00130869	"
"4.59503	0.00130832	"
"4.59534	0.00130795	"
"4.59564	0.00130758	"
"4.59595	0.00130683	"
"4.59625	0.00130646	"
"4.59656	0.00130609	"
"4.59686	0.00130534	"
"4.59717	0.00130497	"
"4.59748	0.0013046	"
"4.59778	0.00130422	"
"4.59809	0.00130348	"
"4.59839	0.00130311	"
"4.5987	0.00130273	"
"4.599	0.00130199	"
"4.59931	0.00130162	"
"4.59961	0.00130124	"
"4.59992	0.00130087	"
"4.60023	0.00130013	"
"4.60053	0.00129975	"
"4.60084	0.00129938	"
"4.60114	0.00129901	"
"4.60145	0.00129826	"
"4.60175	0.00129789	"
"4.60206	0.00129752	"
"4.60236	0.00129715	"
"4.60267	0.0012964	"
"4.60298	0.00129603	"
"4.60328	0.00129566	"
"4.60359	0.00129528	"
"4.60389	0.00129454	"
"4.6042	0.00129417	"
"4.6045	0.00129379	"
"4.60481	0.00129342	"
"4.60511	0.00129268	"
"4.60542	0.0012923	"
"4.60573	0.00129193	"
"4.60603	0.00129156	"
"4.60634	0.00129081	"
"4.60664	0.00129044	"
"4.60695	0.00129007	"
"4.60725	0.0012897	"
"4.60756	0.00128895	"
"4.60786	0.00128858	"
"4.60817	0.00128821	"
"4.60848	0.00128783	"
"4.60878	0.00128709	"
"4.60909	0.00128672	"
"4.60939	0.00128634	"
"4.6097	0.00128597	"
"4.61	0.00128523	"
"4.61031	0.00128485	"
"4.61062	0.00128448	"
"4.61092	0.00128411	"
"4.61123	0.00128374	"
"4.61153	0.00128299	"
"4.61184	0.00128262	"
"4.61214	0.00128224	"
"4.61245	0.00128187	"
"4.61275	0.00128113	"
"4.61306	0.00128075	"
"4.61337	0.00128038	"
"4.61367	0.00128001	"
"4.61398	0.00127964	"
"4.61428	0.00127889	"
"4.61459	0.00127852	"
"4.61489	0.00127815	"
"4.6152	0.00127777	"
"4.6155	0.00127703	"
"4.61581	0.00127666	"
"4.61612	0.00127628	"
"4.61642	0.00127591	"
"4.61673	0.00127554	"
"4.61703	0.00127479	"
"4.61734	0.00127442	"
"4.61764	0.00127405	"
"4.61795	0.00127368	"
"4.61825	0.0012733	"
"4.61856	0.00127256	"
"4.61887	0.00127219	"
"4.61917	0.00127181	"
"4.61948	0.00127144	"
"4.61978	0.00127107	"
"4.62009	0.00127032	"
"4.62039	0.00126995	"
"4.6207	0.00126958	"
"4.621	0.00126921	"
"4.62131	0.00126883	"
"4.62162	0.00126809	"
"4.62192	0.00126772	"
"4.62223	0.00126734	"
"4.62253	0.00126697	"
"4.62284	0.0012666	"
"4.62314	0.00126585	"
"4.62345	0.00126548	"
"4.62375	0.00126511	"
"4.62406	0.00126474	"
"4.62437	0.00126436	"
"4.62467	0.00126362	"
"4.62498	0.00126325	"
"4.62528	0.00126287	"
"4.62559	0.0012625	"
"4.62589	0.00126213	"
"4.6262	0.00126176	"
"4.6265	0.00126138	"
"4.62681	0.00126064	"
"4.62712	0.00126027	"
"4.62742	0.00125989	"
"4.62773	0.00125952	"
"4.62803	0.00125915	"
"4.62834	0.00125878	"
"4.62864	0.00125803	"
"4.62895	0.00125766	"
"4.62925	0.00125729	"
"4.62956	0.00125691	"
"4.62987	0.00125654	"
"4.63017	0.00125617	"
"4.63048	0.00125542	"
"4.63078	0.00125505	"
"4.63109	0.00125468	"
"4.63139	0.00125431	"
"4.6317	0.00125393	"
"4.632	0.00125356	"
"4.63231	0.00125282	"
"4.63262	0.00125244	"
"4.63292	0.00125207	"
"4.63323	0.0012517	"
"4.63353	0.00125133	"
"4.63384	0.00125095	"
"4.63414	0.00125021	"
"4.63445	0.00124983	"
"4.63475	0.00124946	"
"4.63506	0.00124909	"
"4.63537	0.00124872	"
"4.63567	0.00124834	"
"4.63598	0.0012476	"
"4.63628	0.00124723	"
"4.63659	0.00124685	"
"4.63689	0.00124648	"
"4.6372	0.00124611	"
"4.6375	0.00124574	"
"4.63781	0.00124536	"
"4.63812	0.00124462	"
"4.63842	0.00124425	"
"4.63873	0.00124387	"
"4.63903	0.0012435	"
"4.63934	0.00124313	"
"4.63964	0.00124276	"
"4.63995	0.00124201	"
"4.64025	0.00124164	"
"4.64056	0.00124127	"
"4.64087	0.00124089	"
"4.64117	0.00124052	"
"4.64148	0.00124015	"
"4.64178	0.00123978	"
"4.64209	0.0012394	"
"4.64239	0.00123866	"
"4.6427	0.00123829	"
"4.64301	0.00123791	"
"4.64331	0.00123754	"
"4.64362	0.00123717	"
"4.64392	0.0012368	"
"4.64423	0.00123642	"
"4.64453	0.00123568	"
"4.64484	0.00123531	"
"4.64514	0.00123493	"
"4.64545	0.00123456	"
"4.64576	0.00123419	"
"4.64606	0.00123382	"
"4.64637	0.00123344	"
"4.64667	0.00123307	"
"4.64698	0.00123233	"
"4.64728	0.00123195	"
"4.64759	0.00123158	"
"4.64789	0.00123121	"
"4.6482	0.00123084	"
"4.64851	0.00123046	"
"4.64881	0.00123009	"
"4.64912	0.00122972	"
"4.64942	0.00122897	"
"4.64973	0.0012286	"
"4.65003	0.00122823	"
"4.65034	0.00122786	"
"4.65064	0.00122748	"
"4.65095	0.00122711	"
"4.65126	0.00122674	"
"4.65156	0.00122637	"
"4.65187	0.00122599	"
"4.65217	0.00122525	"
"4.65248	0.00122488	"
"4.65278	0.0012245	"
"4.65309	0.00122413	"
"4.65339	0.00122376	"
"4.6537	0.00122339	"
"4.65401	0.00122301	"
"4.65431	0.00122264	"
"4.65462	0.0012219	"
"4.65492	0.00122152	"
"4.65523	0.00122115	"
"4.65553	0.00122078	"
"4.65584	0.00122041	"
"4.65614	0.00122003	"
"4.65645	0.00121966	"
"4.65676	0.00121929	"
"4.65706	0.00121891	"
"4.65737	0.00121854	"
"4.65767	0.0012178	"
"4.65798	0.00121742	"
"4.65828	0.00121705	"
"4.65859	0.00121668	"
"4.65889	0.00121631	"
"4.6592	0.00121593	"
"4.65951	0.00121556	"
"4.65981	0.00121519	"
"4.66012	0.00121482	"
"4.66042	0.00121444	"
"4.66073	0.00121407	"
"4.66103	0.00121333	"
"4.66134	0.00121295	"
"4.66164	0.00121258	"
"4.66195	0.00121221	"
"4.66226	0.00121184	"
"4.66256	0.00121146	"
"4.66287	0.00121109	"
"4.66317	0.00121072	"
"4.66348	0.00121035	"
"4.66378	0.00120997	"
"4.66409	0.0012096	"
"4.66439	0.00120923	"
"4.6647	0.00120848	"
"4.66501	0.00120811	"
"4.66531	0.00120774	"
"4.66562	0.00120737	"
"4.66592	0.00120699	"
"4.66623	0.00120662	"
"4.66653	0.00120625	"
"4.66684	0.00120588	"
"4.66714	0.0012055	"
"4.66745	0.00120513	"
"4.66776	0.00120476	"
"4.66806	0.00120439	"
"4.66837	0.00120401	"
"4.66867	0.00120327	"
"4.66898	0.0012029	"
"4.66928	0.00120252	"
"4.66959	0.00120215	"
"4.66989	0.00120178	"
"4.6702	0.00120141	"
"4.67051	0.00120103	"
"4.67081	0.00120066	"
"4.67112	0.00120029	"
"4.67142	0.00119992	"
"4.67173	0.00119954	"
"4.67203	0.00119917	"
"4.67234	0.0011988	"
"4.67264	0.00119843	"
"4.67295	0.00119805	"
"4.67326	0.00119768	"
"4.67356	0.00119694	"
"4.67387	0.00119656	"
"4.67417	0.00119619	"
"4.67448	0.00119582	"
"4.67478	0.00119545	"
"4.67509	0.00119507	"
"4.67539	0.0011947	"
"4.6757	0.00119433	"
"4.67601	0.00119396	"
"4.67631	0.00119358	"
"4.67662	0.00119321	"
"4.67692	0.00119284	"
"4.67723	0.00119247	"
"4.67753	0.00119209	"
"4.67784	0.00119172	"
"4.67815	0.00119135	"
"4.67845	0.00119098	"
"4.67876	0.0011906	"
"4.67906	0.00119023	"
"4.67937	0.00118949	"
"4.67967	0.00118911	"
"4.67998	0.00118874	"
"4.68028	0.00118837	"
"4.68059	0.001188	"
"4.6809	0.00118762	"
"4.6812	0.00118725	"
"4.68151	0.00118688	"
"4.68181	0.0011865	"
"4.68212	0.00118613	"
"4.68242	0.00118576	"
"4.68273	0.00118539	"
"4.68303	0.00118501	"
"4.68334	0.00118464	"
"4.68365	0.00118427	"
"4.68395	0.0011839	"
"4.68426	0.00118352	"
"4.68456	0.00118315	"
"4.68487	0.00118278	"
"4.68517	0.00118241	"
"4.68548	0.00118203	"
"4.68578	0.00118166	"
"4.68609	0.00118129	"
"4.6864	0.00118092	"
"4.6867	0.00118054	"
"4.68701	0.00118017	"
"4.68731	0.0011798	"
"4.68762	0.00117943	"
"4.68792	0.00117905	"
"4.68823	0.00117831	"
"4.68853	0.00117794	"
"4.68884	0.00117756	"
"4.68915	0.00117719	"
"4.68945	0.00117682	"
"4.68976	0.00117645	"
"4.69006	0.00117607	"
"4.69037	0.0011757	"
"4.69067	0.00117533	"
"4.69098	0.00117496	"
"4.69128	0.00117458	"
"4.69159	0.00117421	"
"4.6919	0.00117384	"
"4.6922	0.00117347	"
"4.69251	0.00117309	"
"4.69281	0.00117272	"
"4.69312	0.00117235	"
"4.69342	0.00117198	"
"4.69373	0.0011716	"
"4.69403	0.00117123	"
"4.69434	0.00117086	"
"4.69465	0.00117049	"
"4.69495	0.00117011	"
"4.69526	0.00116974	"
"4.69556	0.00116937	"
"4.69587	0.001169	"
"4.69617	0.00116862	"
"4.69648	0.00116825	"
"4.69678	0.00116788	"
"4.69709	0.00116751	"
"4.6974	0.00116713	"
"4.6977	0.00116676	"
"4.69801	0.00116639	"
"4.69831	0.00116602	"
"4.69862	0.00116564	"
"4.69892	0.00116527	"
"4.69923	0.0011649	"
"4.69953	0.00116453	"
"4.69984	0.00116415	"
"4.70015	0.00116378	"
"4.70045	0.00116341	"
"4.70076	0.00116304	"
"4.70106	0.00116266	"
"4.70137	0.00116229	"
"4.70167	0.00116192	"
"4.70198	0.00116155	"
"4.70228	0.00116117	"
"4.70259	0.0011608	"
"4.7029	0.00116043	"
"4.7032	0.00116006	"
"4.70351	0.00115968	"
"4.70381	0.00115931	"
"4.70412	0.00115894	"
"4.70442	0.00115857	"
"4.70473	0.00115819	"
"4.70503	0.00115782	"
"4.70534	0.00115745	"
"4.70565	0.00115708	"
"4.70595	0.0011567	"
"4.70626	0.00115633	"
"4.70656	0.00115596	"
"4.70687	0.00115559	"
"4.70717	0.00115521	"
"4.70748	0.00115484	"
"4.70778	0.00115447	"
"4.70809	0.00115409	"
"4.7084	0.00115372	"
"4.7087	0.00115335	"
"4.70901	0.00115298	"
"4.70931	0.0011526	"
"4.70962	0.00115223	"
"4.70992	0.00115186	"
"4.71023	0.00115186	"
"4.71053	0.00115149	"
"4.71084	0.00115111	"
"4.71115	0.00115074	"
"4.71145	0.00115037	"
"4.71176	0.00115	"
"4.71206	0.00114962	"
"4.71237	0.00114925	"
"4.71267	0.00114888	"
"4.71298	0.00114851	"
"4.71329	0.00114813	"
"4.71359	0.00114776	"
"4.7139	0.00114739	"
"4.7142	0.00114702	"
"4.71451	0.00114664	"
"4.71481	0.00114627	"
"4.71512	0.0011459	"
"4.71542	0.00114553	"
"4.71573	0.00114515	"
"4.71604	0.00114478	"
"4.71634	0.00114441	"
"4.71665	0.00114404	"
"4.71695	0.00114366	"
"4.71726	0.00114329	"
"4.71756	0.00114292	"
"4.71787	0.00114255	"
"4.71817	0.00114217	"
"4.71848	0.0011418	"
"4.71879	0.00114143	"
"4.71909	0.00114106	"
"4.7194	0.00114106	"
"4.7197	0.00114068	"
"4.72001	0.00114031	"
"4.72031	0.00113994	"
"4.72062	0.00113957	"
"4.72092	0.00113919	"
"4.72123	0.00113882	"
"4.72154	0.00113845	"
"4.72184	0.00113808	"
"4.72215	0.0011377	"
"4.72245	0.00113733	"
"4.72276	0.00113696	"
"4.72306	0.00113659	"
"4.72337	0.00113621	"
"4.72367	0.00113584	"
"4.72398	0.00113547	"
"4.72429	0.0011351	"
"4.72459	0.00113472	"
"4.7249	0.00113435	"
"4.7252	0.00113398	"
"4.72551	0.00113398	"
"4.72581	0.00113361	"
"4.72612	0.00113323	"
"4.72642	0.00113286	"
"4.72673	0.00113249	"
"4.72704	0.00113212	"
"4.72734	0.00113174	"
"4.72765	0.00113137	"
"4.72795	0.001131	"
"4.72826	0.00113063	"
"4.72856	0.00113025	"
"4.72887	0.00112988	"
"4.72917	0.00112951	"
"4.72948	0.00112914	"
"4.72979	0.00112876	"
"4.73009	0.00112839	"
"4.7304	0.00112802	"
"4.7307	0.00112802	"
"4.73101	0.00112765	"
"4.73131	0.00112727	"
"4.73162	0.0011269	"
"4.73192	0.00112653	"
"4.73223	0.00112616	"
"4.73254	0.00112578	"
"4.73284	0.00112541	"
"4.73315	0.00112504	"
"4.73345	0.00112467	"
"4.73376	0.00112429	"
"4.73406	0.00112392	"
"4.73437	0.00112355	"
"4.73467	0.00112318	"
"4.73498	0.00112318	"
"4.73529	0.0011228	"
"4.73559	0.00112243	"
"4.7359	0.00112206	"
"4.7362	0.00112168	"
"4.73651	0.00112131	"
"4.73681	0.00112094	"
"4.73712	0.00112057	"
"4.73742	0.00112019	"
"4.73773	0.00111982	"
"4.73804	0.00111945	"
"4.73834	0.00111908	"
"4.73865	0.0011187	"
"4.73895	0.0011187	"
"4.73926	0.00111833	"
"4.73956	0.00111796	"
"4.73987	0.00111759	"
"4.74017	0.00111721	"
"4.74048	0.00111684	"
"4.74079	0.00111647	"
"4.74109	0.0011161	"
"4.7414	0.00111572	"
"4.7417	0.00111535	"
"4.74201	0.00111498	"
"4.74231	0.00111498	"
"4.74262	0.00111461	"
"4.74292	0.00111423	"
"4.74323	0.00111386	"
"4.74354	0.00111349	"
"4.74384	0.00111312	"
"4.74415	0.00111274	"
"4.74445	0.00111237	"
"4.74476	0.001112	"
"4.74506	0.00111163	"
"4.74537	0.00111125	"
"4.74568	0.00111125	"
"4.74598	0.00111088	"
"4.74629	0.00111051	"
"4.74659	0.00111014	"
"4.7469	0.00110976	"
"4.7472	0.00110939	"
"4.74751	0.00110902	"
"4.74781	0.00110865	"
"4.74812	0.00110827	"
"4.74843	0.0011079	"
"4.74873	0.0011079	"
"4.74904	0.00110753	"
"4.74934	0.00110716	"
"4.74965	0.00110678	"
"4.74995	0.00110641	"
"4.75026	0.00110604	"
"4.75056	0.00110567	"
"4.75087	0.00110529	"
"4.75118	0.00110492	"
"4.75148	0.00110455	"
"4.75179	0.00110455	"
"4.75209	0.00110418	"
"4.7524	0.0011038	"
"4.7527	0.00110343	"
"4.75301	0.00110306	"
"4.75331	0.00110269	"
"4.75362	0.00110231	"
"4.75393	0.00110194	"
"4.75423	0.00110157	"
"4.75454	0.00110157	"
"4.75484	0.0011012	"
"4.75515	0.00110082	"
"4.75545	0.00110045	"
"4.75576	0.00110008	"
"4.75606	0.00109971	"
"4.75637	0.00109933	"
"4.75668	0.00109896	"
"4.75698	0.00109859	"
"4.75729	0.00109859	"
"4.75759	0.00109822	"
"4.7579	0.00109784	"
"4.7582	0.00109747	"
"4.75851	0.0010971	"
"4.75881	0.00109673	"
"4.75912	0.00109635	"
"4.75943	0.00109598	"
"4.75973	0.00109598	"
"4.76004	0.00109561	"
"4.76034	0.00109524	"
"4.76065	0.00109486	"
"4.76095	0.00109449	"
"4.76126	0.00109412	"
"4.76156	0.00109375	"
"4.76187	0.00109337	"
"4.76218	0.00109337	"
"4.76248	0.001093	"
"4.76279	0.00109263	"
"4.76309	0.00109226	"
"4.7634	0.00109188	"
"4.7637	0.00109151	"
"4.76401	0.00109114	"
"4.76431	0.00109076	"
"4.76462	0.00109076	"
"4.76493	0.00109039	"
"4.76523	0.00109002	"
"4.76554	0.00108965	"
"4.76584	0.00108927	"
"4.76615	0.0010889	"
"4.76645	0.00108853	"
"4.76676	0.00108816	"
"4.76706	0.00108816	"
"4.76737	0.00108778	"
"4.76768	0.00108741	"
"4.76798	0.00108704	"
"4.76829	0.00108667	"
"4.76859	0.00108629	"
"4.7689	0.00108592	"
"4.7692	0.00108592	"
"4.76951	0.00108555	"
"4.76981	0.00108518	"
"4.77012	0.0010848	"
"4.77043	0.00108443	"
"4.77073	0.00108406	"
"4.77104	0.00108369	"
"4.77134	0.00108369	"
"4.77165	0.00108331	"
"4.77195	0.00108294	"
"4.77226	0.00108257	"
"4.77256	0.0010822	"
"4.77287	0.00108182	"
"4.77318	0.00108145	"
"4.77348	0.00108145	"
"4.77379	0.00108108	"
"4.77409	0.00108071	"
"4.7744	0.00108033	"
"4.7747	0.00107996	"
"4.77501	0.00107959	"
"4.77531	0.00107922	"
"4.77562	0.00107922	"
"4.77593	0.00107884	"
"4.77623	0.00107847	"
"4.77654	0.0010781	"
"4.77684	0.00107773	"
"4.77715	0.00107735	"
"4.77745	0.00107735	"
"4.77776	0.00107698	"
"4.77806	0.00107661	"
"4.77837	0.00107624	"
"4.77868	0.00107586	"
"4.77898	0.00107549	"
"4.77929	0.00107512	"
"4.77959	0.00107512	"
"4.7799	0.00107475	"
"4.7802	0.00107437	"
"4.78051	0.001074	"
"4.78082	0.00107363	"
"4.78112	0.00107326	"
"4.78143	0.00107326	"
"4.78173	0.00107288	"
"4.78204	0.00107251	"
"4.78234	0.00107214	"
"4.78265	0.00107177	"
"4.78295	0.00107139	"
"4.78326	0.00107139	"
"4.78357	0.00107102	"
"4.78387	0.00107065	"
"4.78418	0.00107028	"
"4.78448	0.0010699	"
"4.78479	0.00106953	"
"4.78509	0.00106953	"
"4.7854	0.00106916	"
"4.7857	0.00106879	"
"4.78601	0.00106841	"
"4.78632	0.00106804	"
"4.78662	0.00106767	"
"4.78693	0.00106767	"
"4.78723	0.0010673	"
"4.78754	0.00106692	"
"4.78784	0.00106655	"
"4.78815	0.00106618	"
"4.78845	0.00106581	"
"4.78876	0.00106581	"
"4.78907	0.00106543	"
"4.78937	0.00106506	"
"4.78968	0.00106469	"
"4.78998	0.00106432	"
"4.79029	0.00106432	"
"4.79059	0.00106394	"
"4.7909	0.00106357	"
"4.7912	0.0010632	"
"4.79151	0.00106283	"
"4.79182	0.00106245	"
"4.79212	0.00106245	"
"4.79243	0.00106208	"
"4.79273	0.00106171	"
"4.79304	0.00106134	"
"4.79334	0.00106096	"
"4.79365	0.00106059	"
"4.79395	0.00106059	"
"4.79426	0.00106022	"
"4.79457	0.00105985	"
"4.79487	0.00105947	"
"4.79518	0.0010591	"
"4.79548	0.0010591	"
"4.79579	0.00105873	"
"4.79609	0.00105835	"
"4.7964	0.00105798	"
"4.7967	0.00105761	"
"4.79701	0.00105761	"
"4.79732	0.00105724	"
"4.79762	0.00105686	"
"4.79793	0.00105649	"
"4.79823	0.00105612	"
"4.79854	0.00105575	"
"4.79884	0.00105575	"
"4.79915	0.00105537	"
"4.79945	0.001055	"
"4.79976	0.00105463	"
"4.80007	0.00105426	"
"4.80037	0.00105426	"
"4.80068	0.00105388	"
"4.80098	0.00105351	"
"4.80129	0.00105314	"
"4.80159	0.00105277	"
"4.8019	0.00105277	"
"4.8022	0.00105239	"
"4.80251	0.00105202	"
"4.80282	0.00105165	"
"4.80312	0.00105128	"
"4.80343	0.00105128	"
"4.80373	0.0010509	"
"4.80404	0.00105053	"
"4.80434	0.00105016	"
"4.80465	0.00104979	"
"4.80495	0.00104979	"
"4.80526	0.00104941	"
"4.80557	0.00104904	"
"4.80587	0.00104867	"
"4.80618	0.0010483	"
"4.80648	0.0010483	"
"4.80679	0.00104792	"
"4.80709	0.00104755	"
"4.8074	0.00104718	"
"4.8077	0.00104681	"
"4.80801	0.00104681	"
"4.80832	0.00104643	"
"4.80862	0.00104606	"
"4.80893	0.00104569	"
"4.80923	0.00104569	"
"4.80954	0.00104532	"
"4.80984	0.00104494	"
"4.81015	0.00104457	"
"4.81045	0.0010442	"
"4.81076	0.0010442	"
"4.81107	0.00104383	"
"4.81137	0.00104345	"
"4.81168	0.00104308	"
"4.81198	0.00104271	"
"4.81229	0.00104271	"
"4.81259	0.00104234	"
"4.8129	0.00104196	"
"4.81321	0.00104159	"
"4.81351	0.00104122	"
"4.81382	0.00104122	"
"4.81412	0.00104085	"
"4.81443	0.00104047	"
"4.81473	0.0010401	"
"4.81504	0.0010401	"
"4.81534	0.00103973	"
"4.81565	0.00103936	"
"4.81596	0.00103898	"
"4.81626	0.00103861	"
"4.81657	0.00103861	"
"4.81687	0.00103824	"
"4.81718	0.00103787	"
"4.81748	0.00103749	"
"4.81779	0.00103749	"
"4.81809	0.00103712	"
"4.8184	0.00103675	"
"4.81871	0.00103638	"
"4.81901	0.001036	"
"4.81932	0.001036	"
"4.81962	0.00103563	"
"4.81993	0.00103526	"
"4.82023	0.00103489	"
"4.82054	0.00103489	"
"4.82084	0.00103451	"
"4.82115	0.00103414	"
"4.82146	0.00103377	"
"4.82176	0.00103377	"
"4.82207	0.0010334	"
"4.82237	0.00103302	"
"4.82268	0.00103265	"
"4.82298	0.00103228	"
"4.82329	0.00103228	"
"4.82359	0.00103191	"
"4.8239	0.00103153	"
"4.82421	0.00103116	"
"4.82451	0.00103116	"
"4.82482	0.00103079	"
"4.82512	0.00103042	"
"4.82543	0.00103004	"
"4.82573	0.00103004	"
"4.82604	0.00102967	"
"4.82634	0.0010293	"
"4.82665	0.00102893	"
"4.82696	0.00102893	"
"4.82726	0.00102855	"
"4.82757	0.00102818	"
"4.82787	0.00102781	"
"4.82818	0.00102744	"
"4.82848	0.00102744	"
"4.82879	0.00102706	"
"4.82909	0.00102669	"
"4.8294	0.00102632	"
"4.82971	0.00102632	"
"4.83001	0.00102594	"
"4.83032	0.00102557	"
"4.83062	0.0010252	"
"4.83093	0.0010252	"
"4.83123	0.00102483	"
"4.83154	0.00102445	"
"4.83184	0.00102408	"
"4.83215	0.00102408	"
"4.83246	0.00102371	"
"4.83276	0.00102334	"
"4.83307	0.00102296	"
"4.83337	0.00102296	"
"4.83368	0.00102259	"
"4.83398	0.00102222	"
"4.83429	0.00102185	"
"4.83459	0.00102185	"
"4.8349	0.00102147	"
"4.83521	0.0010211	"
"4.83551	0.00102073	"
"4.83582	0.00102073	"
"4.83612	0.00102036	"
"4.83643	0.00101998	"
"4.83673	0.00101961	"
"4.83704	0.00101961	"
"4.83734	0.00101924	"
"4.83765	0.00101887	"
"4.83796	0.00101849	"
"4.83826	0.00101849	"
"4.83857	0.00101812	"
"4.83887	0.00101775	"
"4.83918	0.00101775	"
"4.83948	0.00101738	"
"4.83979	0.001017	"
"4.84009	0.00101663	"
"4.8404	0.00101663	"
"4.84071	0.00101626	"
"4.84101	0.00101589	"
"4.84132	0.00101551	"
"4.84162	0.00101551	"
"4.84193	0.00101514	"
"4.84223	0.00101477	"
"4.84254	0.0010144	"
"4.84284	0.0010144	"
"4.84315	0.00101402	"
"4.84346	0.00101365	"
"4.84376	0.00101328	"
"4.84407	0.00101328	"
"4.84437	0.00101291	"
"4.84468	0.00101253	"
"4.84498	0.00101253	"
"4.84529	0.00101216	"
"4.84559	0.00101179	"
"4.8459	0.00101142	"
"4.84621	0.00101142	"
"4.84651	0.00101104	"
"4.84682	0.00101067	"
"4.84712	0.0010103	"
"4.84743	0.0010103	"
"4.84773	0.00100993	"
"4.84804	0.00100955	"
"4.84835	0.00100955	"
"4.84865	0.00100918	"
"4.84896	0.00100881	"
"4.84926	0.00100844	"
"4.84957	0.00100844	"
"4.84987	0.00100806	"
"4.85018	0.00100769	"
"4.85048	0.00100732	"
"4.85079	0.00100732	"
"4.8511	0.00100695	"
"4.8514	0.00100657	"
"4.85171	0.00100657	"
"4.85201	0.0010062	"
"4.85232	0.00100583	"
"4.85262	0.00100546	"
"4.85293	0.00100546	"
"4.85323	0.00100508	"
"4.85354	0.00100471	"
"4.85385	0.00100471	"
"4.85415	0.00100434	"
"4.85446	0.00100397	"
"4.85476	0.00100359	"
"4.85507	0.00100359	"
"4.85537	0.00100322	"
"4.85568	0.00100285	"
"4.85598	0.00100285	"
"4.85629	0.00100248	"
"4.8566	0.0010021	"
"4.8569	0.00100173	"
"4.85721	0.00100173	"
"4.85751	0.00100136	"
"4.85782	0.00100099	"
"4.85812	0.00100099	"
"4.85843	0.00100061	"
"4.85873	0.00100024	"
"4.85904	0.000999868	"
"4.85935	0.000999868	"
"4.85965	0.000999495	"
"4.85996	0.000999123	"
"4.86026	0.000999123	"
"4.86057	0.00099875	"
"4.86087	0.000998378	"
"4.86118	0.000998378	"
"4.86148	0.000998005	"
"4.86179	0.000997633	"
"4.8621	0.00099726	"
"4.8624	0.00099726	"
"4.86271	0.000996888	"
"4.86301	0.000996515	"
"4.86332	0.000996515	"
"4.86362	0.000996143	"
"4.86393	0.00099577	"
"4.86423	0.00099577	"
"4.86454	0.000995398	"
"4.86485	0.000995025	"
"4.86515	0.000994653	"
"4.86546	0.000994653	"
"4.86576	0.00099428	"
"4.86607	0.000993907	"
"4.86637	0.000993907	"
"4.86668	0.000993535	"
"4.86698	0.000993162	"
"4.86729	0.000993162	"
"4.8676	0.00099279	"
"4.8679	0.000992417	"
"4.86821	0.000992045	"
"4.86851	0.000992045	"
"4.86882	0.000991672	"
"4.86912	0.0009913	"
"4.86943	0.0009913	"
"4.86973	0.000990927	"
"4.87004	0.000990555	"
"4.87035	0.000990555	"
"4.87065	0.000990182	"
