"5.51736	0.000344589	"
"5.51767	0.000344217	"
"5.51797	0.000344217	"
"5.51828	0.000343844	"
"5.51859	0.000343472	"
"5.51889	0.000343099	"
"5.5192	0.000343099	"
"5.5195	0.000342727	"
"5.51981	0.000342354	"
"5.52011	0.000341982	"
"5.52042	0.000341982	"
"5.52072	0.000341609	"
"5.52103	0.000341237	"
"5.52134	0.000341237	"
"5.52164	0.000340864	"
"5.52195	0.000340492	"
"5.52225	0.000340119	"
"5.52256	0.000340119	"
"5.52286	0.000339746	"
"5.52317	0.000339374	"
"5.52347	0.000339001	"
"5.52378	0.000339001	"
"5.52409	0.000338629	"
"5.52439	0.000338256	"
"5.5247	0.000338256	"
"5.525	0.000337884	"
"5.52531	0.000337511	"
"5.52561	0.000337139	"
"5.52592	0.000337139	"
"5.52622	0.000336766	"
"5.52653	0.000336394	"
"5.52684	0.000336394	"
"5.52714	0.000336021	"
"5.52745	0.000335649	"
"5.52775	0.000335276	"
"5.52806	0.000335276	"
"5.52836	0.000334904	"
"5.52867	0.000334531	"
"5.52897	0.000334531	"
"5.52928	0.000334159	"
"5.52959	0.000333786	"
"5.52989	0.000333786	"
"5.5302	0.000333413	"
"5.5305	0.000333041	"
"5.53081	0.000333041	"
"5.53111	0.000332668	"
"5.53142	0.000332296	"
"5.53172	0.000331923	"
"5.53203	0.000331923	"
"5.53234	0.000331551	"
"5.53264	0.000331178	"
"5.53295	0.000331178	"
"5.53325	0.000330806	"
"5.53356	0.000330433	"
"5.53386	0.000330433	"
"5.53417	0.000330061	"
"5.53447	0.000329688	"
"5.53478	0.000329688	"
"5.53509	0.000329316	"
"5.53539	0.000328943	"
"5.5357	0.000328943	"
"5.536	0.000328571	"
"5.53631	0.000328198	"
"5.53661	0.000328198	"
"5.53692	0.000327826	"
"5.53722	0.000327453	"
"5.53753	0.000327453	"
"5.53784	0.00032708	"
"5.53814	0.00032708	"
"5.53845	0.000326708	"
"5.53875	0.000326335	"
"5.53906	0.000326335	"
"5.53936	0.000325963	"
"5.53967	0.00032559	"
"5.53997	0.00032559	"
"5.54028	0.000325218	"
"5.54059	0.000324845	"
"5.54089	0.000324845	"
"5.5412	0.000324473	"
"5.5415	0.0003241	"
"5.54181	0.0003241	"
"5.54211	0.000323728	"
"5.54242	0.000323728	"
"5.54272	0.000323355	"
"5.54303	0.000322983	"
"5.54334	0.000322983	"
"5.54364	0.00032261	"
"5.54395	0.000322238	"
"5.54425	0.000322238	"
"5.54456	0.000321865	"
"5.54486	0.000321865	"
"5.54517	0.000321493	"
"5.54547	0.00032112	"
"5.54578	0.00032112	"
"5.54609	0.000320747	"
"5.54639	0.000320747	"
"5.5467	0.000320375	"
"5.547	0.000320002	"
"5.54731	0.000320002	"
"5.54761	0.00031963	"
"5.54792	0.000319257	"
"5.54822	0.000319257	"
"5.54853	0.000318885	"
"5.54884	0.000318885	"
"5.54914	0.000318512	"
"5.54945	0.00031814	"
"5.54975	0.00031814	"
"5.55006	0.000317767	"
"5.55036	0.000317767	"
"5.55067	0.000317395	"
"5.55097	0.000317395	"
"5.55128	0.000317022	"
"5.55159	0.00031665	"
"5.55189	0.00031665	"
"5.5522	0.000316277	"
"5.5525	0.000316277	"
"5.55281	0.000315905	"
"5.55311	0.000315532	"
"5.55342	0.000315532	"
"5.55373	0.00031516	"
"5.55403	0.00031516	"
"5.55434	0.000314787	"
"5.55464	0.000314415	"
"5.55495	0.000314415	"
"5.55525	0.000314042	"
"5.55556	0.000314042	"
"5.55586	0.000313669	"
"5.55617	0.000313669	"
"5.55648	0.000313297	"
"5.55678	0.000312924	"
"5.55709	0.000312924	"
"5.55739	0.000312552	"
"5.5577	0.000312552	"
"5.558	0.000312179	"
"5.55831	0.000312179	"
"5.55861	0.000311807	"
"5.55892	0.000311807	"
"5.55923	0.000311434	"
"5.55953	0.000311062	"
"5.55984	0.000311062	"
"5.56014	0.000310689	"
"5.56045	0.000310689	"
"5.56075	0.000310317	"
"5.56106	0.000310317	"
"5.56136	0.000309944	"
"5.56167	0.000309944	"
"5.56198	0.000309572	"
"5.56228	0.000309199	"
"5.56259	0.000309199	"
"5.56289	0.000308827	"
"5.5632	0.000308827	"
"5.5635	0.000308454	"
"5.56381	0.000308454	"
"5.56411	0.000308082	"
"5.56442	0.000308082	"
"5.56473	0.000307709	"
"5.56503	0.000307709	"
"5.56534	0.000307336	"
"5.56564	0.000306964	"
"5.56595	0.000306964	"
"5.56625	0.000306591	"
"5.56656	0.000306591	"
"5.56686	0.000306219	"
"5.56717	0.000306219	"
"5.56748	0.000305846	"
"5.56778	0.000305846	"
"5.56809	0.000305474	"
"5.56839	0.000305474	"
"5.5687	0.000305101	"
"5.569	0.000305101	"
"5.56931	0.000304729	"
"5.56961	0.000304729	"
"5.56992	0.000304356	"
"5.57023	0.000304356	"
"5.57053	0.000303984	"
"5.57084	0.000303984	"
"5.57114	0.000303611	"
"5.57145	0.000303611	"
"5.57175	0.000303239	"
"5.57206	0.000302866	"
"5.57236	0.000302866	"
"5.57267	0.000302494	"
"5.57298	0.000302494	"
"5.57328	0.000302121	"
"5.57359	0.000302121	"
"5.57389	0.000301749	"
"5.5742	0.000301749	"
"5.5745	0.000301376	"
"5.57481	0.000301376	"
"5.57511	0.000301003	"
"5.57542	0.000301003	"
"5.57573	0.000300631	"
"5.57603	0.000300631	"
"5.57634	0.000300258	"
"5.57664	0.000300258	"
"5.57695	0.000299886	"
"5.57725	0.000299886	"
"5.57756	0.000299513	"
"5.57786	0.000299513	"
"5.57817	0.000299141	"
"5.57848	0.000299141	"
"5.57878	0.000298768	"
"5.57909	0.000298768	"
"5.57939	0.000298396	"
"5.5797	0.000298396	"
"5.58	0.000298023	"
"5.58031	0.000298023	"
"5.58061	0.000297651	"
"5.58092	0.000297651	"
"5.58123	0.000297651	"
"5.58153	0.000297278	"
"5.58184	0.000297278	"
"5.58214	0.000296906	"
"5.58245	0.000296906	"
"5.58275	0.000296533	"
"5.58306	0.000296533	"
"5.58336	0.000296161	"
"5.58367	0.000296161	"
"5.58398	0.000295788	"
"5.58428	0.000295788	"
"5.58459	0.000295416	"
"5.58489	0.000295416	"
"5.5852	0.000295043	"
"5.5855	0.000295043	"
"5.58581	0.00029467	"
"5.58612	0.00029467	"
"5.58642	0.000294298	"
"5.58673	0.000294298	"
"5.58703	0.000293925	"
"5.58734	0.000293925	"
"5.58764	0.000293925	"
"5.58795	0.000293553	"
"5.58825	0.000293553	"
"5.58856	0.00029318	"
"5.58887	0.00029318	"
"5.58917	0.000292808	"
"5.58948	0.000292808	"
"5.58978	0.000292435	"
"5.59009	0.000292435	"
"5.59039	0.000292063	"
"5.5907	0.000292063	"
"5.591	0.00029169	"
"5.59131	0.00029169	"
"5.59162	0.00029169	"
"5.59192	0.000291318	"
"5.59223	0.000291318	"
"5.59253	0.000290945	"
"5.59284	0.000290945	"
"5.59314	0.000290573	"
"5.59345	0.000290573	"
"5.59375	0.0002902	"
"5.59406	0.0002902	"
"5.59437	0.000289828	"
"5.59467	0.000289828	"
"5.59498	0.000289828	"
"5.59528	0.000289455	"
"5.59559	0.000289455	"
"5.59589	0.000289083	"
"5.5962	0.000289083	"
"5.5965	0.00028871	"
"5.59681	0.00028871	"
"5.59712	0.00028871	"
"5.59742	0.000288337	"
"5.59773	0.000288337	"
"5.59803	0.000287965	"
"5.59834	0.000287965	"
"5.59864	0.000287592	"
"5.59895	0.000287592	"
"5.59925	0.00028722	"
"5.59956	0.00028722	"
"5.59987	0.00028722	"
"5.60017	0.000286847	"
"5.60048	0.000286847	"
"5.60078	0.000286475	"
"5.60109	0.000286475	"
"5.60139	0.000286102	"
"5.6017	0.000286102	"
"5.602	0.000286102	"
"5.60231	0.00028573	"
"5.60262	0.00028573	"
"5.60292	0.000285357	"
"5.60323	0.000285357	"
"5.60353	0.000284985	"
"5.60384	0.000284985	"
"5.60414	0.000284985	"
"5.60445	0.000284612	"
"5.60475	0.000284612	"
"5.60506	0.00028424	"
"5.60537	0.00028424	"
"5.60567	0.00028424	"
"5.60598	0.000283867	"
"5.60628	0.000283867	"
"5.60659	0.000283495	"
"5.60689	0.000283495	"
"5.6072	0.000283122	"
"5.6075	0.000283122	"
"5.60781	0.000283122	"
"5.60812	0.00028275	"
"5.60842	0.00028275	"
"5.60873	0.000282377	"
"5.60903	0.000282377	"
"5.60934	0.000282377	"
"5.60964	0.000282004	"
"5.60995	0.000282004	"
"5.61025	0.000281632	"
"5.61056	0.000281632	"
"5.61087	0.000281259	"
"5.61117	0.000281259	"
"5.61148	0.000281259	"
"5.61178	0.000280887	"
"5.61209	0.000280887	"
"5.61239	0.000280514	"
"5.6127	0.000280514	"
"5.613	0.000280514	"
"5.61331	0.000280142	"
"5.61362	0.000280142	"
"5.61392	0.000279769	"
"5.61423	0.000279769	"
"5.61453	0.000279769	"
"5.61484	0.000279397	"
"5.61514	0.000279397	"
"5.61545	0.000279024	"
"5.61575	0.000279024	"
"5.61606	0.000279024	"
"5.61637	0.000278652	"
"5.61667	0.000278652	"
"5.61698	0.000278652	"
"5.61728	0.000278279	"
"5.61759	0.000278279	"
"5.61789	0.000277907	"
"5.6182	0.000277907	"
"5.6185	0.000277907	"
"5.61881	0.000277534	"
"5.61912	0.000277534	"
"5.61942	0.000277162	"
"5.61973	0.000277162	"
"5.62003	0.000277162	"
"5.62034	0.000276789	"
"5.62064	0.000276789	"
"5.62095	0.000276417	"
"5.62126	0.000276417	"
"5.62156	0.000276417	"
"5.62187	0.000276044	"
"5.62217	0.000276044	"
"5.62248	0.000276044	"
"5.62278	0.000275671	"
"5.62309	0.000275671	"
"5.62339	0.000275299	"
"5.6237	0.000275299	"
"5.62401	0.000275299	"
"5.62431	0.000274926	"
"5.62462	0.000274926	"
"5.62492	0.000274926	"
"5.62523	0.000274554	"
"5.62553	0.000274554	"
"5.62584	0.000274181	"
"5.62614	0.000274181	"
"5.62645	0.000274181	"
"5.62676	0.000273809	"
"5.62706	0.000273809	"
"5.62737	0.000273809	"
"5.62767	0.000273436	"
"5.62798	0.000273436	"
"5.62828	0.000273064	"
"5.62859	0.000273064	"
"5.62889	0.000273064	"
"5.6292	0.000272691	"
"5.62951	0.000272691	"
"5.62981	0.000272691	"
"5.63012	0.000272319	"
"5.63042	0.000272319	"
"5.63073	0.000272319	"
"5.63103	0.000271946	"
"5.63134	0.000271946	"
"5.63164	0.000271574	"
"5.63195	0.000271574	"
"5.63226	0.000271574	"
"5.63256	0.000271201	"
"5.63287	0.000271201	"
"5.63317	0.000271201	"
"5.63348	0.000270829	"
"5.63378	0.000270829	"
"5.63409	0.000270829	"
"5.63439	0.000270456	"
"5.6347	0.000270456	"
"5.63501	0.000270456	"
"5.63531	0.000270084	"
"5.63562	0.000270084	"
"5.63592	0.000269711	"
"5.63623	0.000269711	"
"5.63653	0.000269711	"
"5.63684	0.000269338	"
"5.63714	0.000269338	"
"5.63745	0.000269338	"
"5.63776	0.000268966	"
"5.63806	0.000268966	"
"5.63837	0.000268966	"
"5.63867	0.000268593	"
"5.63898	0.000268593	"
"5.63928	0.000268593	"
"5.63959	0.000268221	"
"5.63989	0.000268221	"
"5.6402	0.000268221	"
"5.64051	0.000267848	"
"5.64081	0.000267848	"
"5.64112	0.000267848	"
"5.64142	0.000267476	"
"5.64173	0.000267476	"
"5.64203	0.000267103	"
"5.64234	0.000267103	"
"5.64264	0.000267103	"
"5.64295	0.000266731	"
"5.64326	0.000266731	"
"5.64356	0.000266731	"
"5.64387	0.000266358	"
"5.64417	0.000266358	"
"5.64448	0.000266358	"
"5.64478	0.000265986	"
"5.64509	0.000265986	"
"5.64539	0.000265986	"
"5.6457	0.000265613	"
"5.64601	0.000265613	"
"5.64631	0.000265613	"
"5.64662	0.000265241	"
"5.64692	0.000265241	"
"5.64723	0.000265241	"
"5.64753	0.000264868	"
"5.64784	0.000264868	"
"5.64814	0.000264868	"
"5.64845	0.000264496	"
"5.64876	0.000264496	"
"5.64906	0.000264496	"
"5.64937	0.000264123	"
"5.64967	0.000264123	"
"5.64998	0.000264123	"
"5.65028	0.000263751	"
"5.65059	0.000263751	"
"5.65089	0.000263751	"
"5.6512	0.000263378	"
"5.65151	0.000263378	"
"5.65181	0.000263378	"
"5.65212	0.000263005	"
"5.65242	0.000263005	"
"5.65273	0.000263005	"
"5.65303	0.000263005	"
"5.65334	0.000262633	"
"5.65365	0.000262633	"
"5.65395	0.000262633	"
"5.65426	0.00026226	"
"5.65456	0.00026226	"
"5.65487	0.00026226	"
"5.65517	0.000261888	"
"5.65548	0.000261888	"
"5.65578	0.000261888	"
"5.65609	0.000261515	"
"5.6564	0.000261515	"
"5.6567	0.000261515	"
"5.65701	0.000261143	"
"5.65731	0.000261143	"
"5.65762	0.000261143	"
"5.65792	0.00026077	"
"5.65823	0.00026077	"
"5.65853	0.00026077	"
"5.65884	0.000260398	"
"5.65915	0.000260398	"
"5.65945	0.000260398	"
"5.65976	0.000260398	"
"5.66006	0.000260025	"
"5.66037	0.000260025	"
"5.66067	0.000260025	"
"5.66098	0.000259653	"
"5.66128	0.000259653	"
"5.66159	0.000259653	"
"5.6619	0.00025928	"
"5.6622	0.00025928	"
"5.66251	0.00025928	"
"5.66281	0.000258908	"
"5.66312	0.000258908	"
"5.66342	0.000258908	"
"5.66373	0.000258535	"
"5.66403	0.000258535	"
"5.66434	0.000258535	"
"5.66465	0.000258535	"
"5.66495	0.000258163	"
"5.66526	0.000258163	"
"5.66556	0.000258163	"
"5.66587	0.00025779	"
"5.66617	0.00025779	"
"5.66648	0.00025779	"
"5.66678	0.000257418	"
"5.66709	0.000257418	"
"5.6674	0.000257418	"
"5.6677	0.000257418	"
"5.66801	0.000257045	"
"5.66831	0.000257045	"
"5.66862	0.000257045	"
"5.66892	0.000256673	"
"5.66923	0.000256673	"
"5.66953	0.000256673	"
"5.66984	0.0002563	"
"5.67015	0.0002563	"
"5.67045	0.0002563	"
"5.67076	0.0002563	"
"5.67106	0.000255927	"
"5.67137	0.000255927	"
"5.67167	0.000255927	"
"5.67198	0.000255555	"
"5.67228	0.000255555	"
"5.67259	0.000255555	"
"5.6729	0.000255182	"
"5.6732	0.000255182	"
"5.67351	0.000255182	"
"5.67381	0.000255182	"
"5.67412	0.00025481	"
"5.67442	0.00025481	"
"5.67473	0.00025481	"
"5.67503	0.000254437	"
"5.67534	0.000254437	"
"5.67565	0.000254437	"
"5.67595	0.000254437	"
"5.67626	0.000254065	"
"5.67656	0.000254065	"
"5.67687	0.000254065	"
"5.67717	0.000253692	"
"5.67748	0.000253692	"
"5.67778	0.000253692	"
"5.67809	0.000253692	"
"5.6784	0.00025332	"
"5.6787	0.00025332	"
"5.67901	0.00025332	"
"5.67931	0.000252947	"
"5.67962	0.000252947	"
"5.67992	0.000252947	"
"5.68023	0.000252947	"
"5.68053	0.000252575	"
"5.68084	0.000252575	"
"5.68115	0.000252575	"
"5.68145	0.000252202	"
"5.68176	0.000252202	"
"5.68206	0.000252202	"
"5.68237	0.000252202	"
"5.68267	0.00025183	"
"5.68298	0.00025183	"
"5.68328	0.00025183	"
"5.68359	0.00025183	"
"5.6839	0.000251457	"
"5.6842	0.000251457	"
"5.68451	0.000251457	"
"5.68481	0.000251085	"
"5.68512	0.000251085	"
"5.68542	0.000251085	"
"5.68573	0.000251085	"
"5.68603	0.000250712	"
"5.68634	0.000250712	"
"5.68665	0.000250712	"
"5.68695	0.00025034	"
"5.68726	0.00025034	"
"5.68756	0.00025034	"
"5.68787	0.00025034	"
"5.68817	0.000249967	"
"5.68848	0.000249967	"
"5.68879	0.000249967	"
"5.68909	0.000249967	"
"5.6894	0.000249594	"
"5.6897	0.000249594	"
"5.69001	0.000249594	"
"5.69031	0.000249222	"
"5.69062	0.000249222	"
"5.69092	0.000249222	"
"5.69123	0.000249222	"
"5.69154	0.000248849	"
"5.69184	0.000248849	"
"5.69215	0.000248849	"
"5.69245	0.000248849	"
"5.69276	0.000248477	"
"5.69306	0.000248477	"
"5.69337	0.000248477	"
"5.69367	0.000248477	"
"5.69398	0.000248104	"
"5.69429	0.000248104	"
"5.69459	0.000248104	"
"5.6949	0.000247732	"
"5.6952	0.000247732	"
"5.69551	0.000247732	"
"5.69581	0.000247732	"
"5.69612	0.000247359	"
"5.69642	0.000247359	"
"5.69673	0.000247359	"
"5.69704	0.000247359	"
"5.69734	0.000246987	"
"5.69765	0.000246987	"
"5.69795	0.000246987	"
"5.69826	0.000246987	"
"5.69856	0.000246614	"
"5.69887	0.000246614	"
"5.69917	0.000246614	"
"5.69948	0.000246614	"
"5.69979	0.000246242	"
"5.70009	0.000246242	"
"5.7004	0.000246242	"
"5.7007	0.000246242	"
"5.70101	0.000245869	"
"5.70131	0.000245869	"
"5.70162	0.000245869	"
"5.70192	0.000245869	"
"5.70223	0.000245497	"
"5.70254	0.000245497	"
"5.70284	0.000245497	"
"5.70315	0.000245124	"
"5.70345	0.000245124	"
"5.70376	0.000245124	"
"5.70406	0.000245124	"
"5.70437	0.000244752	"
"5.70467	0.000244752	"
"5.70498	0.000244752	"
"5.70529	0.000244752	"
"5.70559	0.000244379	"
"5.7059	0.000244379	"
"5.7062	0.000244379	"
"5.70651	0.000244379	"
"5.70681	0.000244007	"
"5.70712	0.000244007	"
"5.70742	0.000244007	"
"5.70773	0.000244007	"
"5.70804	0.000243634	"
"5.70834	0.000243634	"
"5.70865	0.000243634	"
"5.70895	0.000243634	"
"5.70926	0.000243261	"
"5.70956	0.000243261	"
"5.70987	0.000243261	"
"5.71017	0.000243261	"
"5.71048	0.000242889	"
"5.71079	0.000242889	"
"5.71109	0.000242889	"
"5.7114	0.000242889	"
"5.7117	0.000242889	"
"5.71201	0.000242516	"
"5.71231	0.000242516	"
"5.71262	0.000242516	"
"5.71292	0.000242516	"
"5.71323	0.000242144	"
"5.71354	0.000242144	"
"5.71384	0.000242144	"
"5.71415	0.000242144	"
"5.71445	0.000241771	"
"5.71476	0.000241771	"
"5.71506	0.000241771	"
"5.71537	0.000241771	"
"5.71567	0.000241399	"
"5.71598	0.000241399	"
"5.71629	0.000241399	"
"5.71659	0.000241399	"
"5.7169	0.000241026	"
"5.7172	0.000241026	"
"5.71751	0.000241026	"
"5.71781	0.000241026	"
"5.71812	0.000240654	"
"5.71842	0.000240654	"
"5.71873	0.000240654	"
"5.71904	0.000240654	"
"5.71934	0.000240654	"
"5.71965	0.000240281	"
"5.71995	0.000240281	"
"5.72026	0.000240281	"
"5.72056	0.000240281	"
"5.72087	0.000239909	"
"5.72117	0.000239909	"
"5.72148	0.000239909	"
"5.72179	0.000239909	"
"5.72209	0.000239536	"
"5.7224	0.000239536	"
"5.7227	0.000239536	"
"5.72301	0.000239536	"
"5.72331	0.000239164	"
"5.72362	0.000239164	"
"5.72393	0.000239164	"
"5.72423	0.000239164	"
"5.72454	0.000239164	"
"5.72484	0.000238791	"
"5.72515	0.000238791	"
"5.72545	0.000238791	"
"5.72576	0.000238791	"
"5.72606	0.000238419	"
"5.72637	0.000238419	"
"5.72668	0.000238419	"
"5.72698	0.000238419	"
"5.72729	0.000238046	"
"5.72759	0.000238046	"
"5.7279	0.000238046	"
"5.7282	0.000238046	"
"5.72851	0.000238046	"
"5.72881	0.000237674	"
"5.72912	0.000237674	"
"5.72943	0.000237674	"
"5.72973	0.000237674	"
"5.73004	0.000237301	"
"5.73034	0.000237301	"
"5.73065	0.000237301	"
"5.73095	0.000237301	"
"5.73126	0.000237301	"
"5.73156	0.000236928	"
"5.73187	0.000236928	"
"5.73218	0.000236928	"
"5.73248	0.000236928	"
"5.73279	0.000236556	"
"5.73309	0.000236556	"
"5.7334	0.000236556	"
"5.7337	0.000236556	"
"5.73401	0.000236556	"
"5.73431	0.000236183	"
"5.73462	0.000236183	"
"5.73493	0.000236183	"
"5.73523	0.000236183	"
"5.73554	0.000235811	"
"5.73584	0.000235811	"
"5.73615	0.000235811	"
"5.73645	0.000235811	"
"5.73676	0.000235811	"
"5.73706	0.000235438	"
"5.73737	0.000235438	"
"5.73768	0.000235438	"
"5.73798	0.000235438	"
"5.73829	0.000235066	"
"5.73859	0.000235066	"
"5.7389	0.000235066	"
"5.7392	0.000235066	"
"5.73951	0.000235066	"
"5.73981	0.000234693	"
"5.74012	0.000234693	"
"5.74043	0.000234693	"
"5.74073	0.000234693	"
"5.74104	0.000234693	"
"5.74134	0.000234321	"
"5.74165	0.000234321	"
"5.74195	0.000234321	"
"5.74226	0.000234321	"
"5.74256	0.000233948	"
"5.74287	0.000233948	"
"5.74318	0.000233948	"
"5.74348	0.000233948	"
"5.74379	0.000233948	"
"5.74409	0.000233576	"
"5.7444	0.000233576	"
"5.7447	0.000233576	"
"5.74501	0.000233576	"
"5.74531	0.000233576	"
"5.74562	0.000233203	"
"5.74593	0.000233203	"
"5.74623	0.000233203	"
"5.74654	0.000233203	"
"5.74684	0.000232831	"
"5.74715	0.000232831	"
"5.74745	0.000232831	"
"5.74776	0.000232831	"
"5.74806	0.000232831	"
"5.74837	0.000232458	"
"5.74868	0.000232458	"
"5.74898	0.000232458	"
"5.74929	0.000232458	"
"5.74959	0.000232086	"
"5.7499	0.000232086	"
"5.7502	0.000232086	"
"5.75051	0.000232086	"
"5.75081	0.000232086	"
"5.75112	0.000231713	"
"5.75143	0.000231713	"
"5.75173	0.000231713	"
"5.75204	0.000231713	"
"5.75234	0.000231713	"
"5.75265	0.000231341	"
"5.75295	0.000231341	"
"5.75326	0.000231341	"
"5.75356	0.000231341	"
"5.75387	0.000231341	"
"5.75418	0.000230968	"
"5.75448	0.000230968	"
"5.75479	0.000230968	"
"5.75509	0.000230968	"
"5.7554	0.000230968	"
"5.7557	0.000230595	"
"5.75601	0.000230595	"
"5.75632	0.000230595	"
"5.75662	0.000230595	"
"5.75693	0.000230595	"
"5.75723	0.000230223	"
"5.75754	0.000230223	"
"5.75784	0.000230223	"
"5.75815	0.000230223	"
"5.75845	0.000230223	"
"5.75876	0.00022985	"
"5.75907	0.00022985	"
"5.75937	0.00022985	"
"5.75968	0.00022985	"
"5.75998	0.00022985	"
"5.76029	0.000229478	"
"5.76059	0.000229478	"
"5.7609	0.000229478	"
"5.7612	0.000229478	"
"5.76151	0.000229478	"
"5.76182	0.000229105	"
"5.76212	0.000229105	"
"5.76243	0.000229105	"
"5.76273	0.000229105	"
"5.76304	0.000229105	"
"5.76334	0.000228733	"
"5.76365	0.000228733	"
"5.76395	0.000228733	"
"5.76426	0.000228733	"
"5.76457	0.000228733	"
"5.76487	0.00022836	"
"5.76518	0.00022836	"
"5.76548	0.00022836	"
"5.76579	0.00022836	"
"5.76609	0.00022836	"
"5.7664	0.000227988	"
"5.7667	0.000227988	"
"5.76701	0.000227988	"
"5.76732	0.000227988	"
"5.76762	0.000227988	"
"5.76793	0.000227988	"
"5.76823	0.000227615	"
"5.76854	0.000227615	"
"5.76884	0.000227615	"
"5.76915	0.000227615	"
"5.76945	0.000227615	"
"5.76976	0.000227243	"
"5.77007	0.000227243	"
"5.77037	0.000227243	"
"5.77068	0.000227243	"
"5.77098	0.000227243	"
"5.77129	0.00022687	"
"5.77159	0.00022687	"
"5.7719	0.00022687	"
"5.7722	0.00022687	"
"5.77251	0.00022687	"
"5.77282	0.00022687	"
"5.77312	0.000226498	"
"5.77343	0.000226498	"
"5.77373	0.000226498	"
"5.77404	0.000226498	"
"5.77434	0.000226498	"
"5.77465	0.000226125	"
"5.77495	0.000226125	"
"5.77526	0.000226125	"
"5.77557	0.000226125	"
"5.77587	0.000226125	"
"5.77618	0.000225753	"
"5.77648	0.000225753	"
"5.77679	0.000225753	"
"5.77709	0.000225753	"
"5.7774	0.000225753	"
"5.7777	0.000225753	"
"5.77801	0.00022538	"
"5.77832	0.00022538	"
"5.77862	0.00022538	"
"5.77893	0.00022538	"
"5.77923	0.00022538	"
"5.77954	0.000225008	"
"5.77984	0.000225008	"
"5.78015	0.000225008	"
"5.78045	0.000225008	"
"5.78076	0.000225008	"
"5.78107	0.000225008	"
"5.78137	0.000224635	"
"5.78168	0.000224635	"
"5.78198	0.000224635	"
"5.78229	0.000224635	"
"5.78259	0.000224635	"
"5.7829	0.000224262	"
"5.7832	0.000224262	"
"5.78351	0.000224262	"
"5.78382	0.000224262	"
"5.78412	0.000224262	"
"5.78443	0.000224262	"
"5.78473	0.00022389	"
"5.78504	0.00022389	"
"5.78534	0.00022389	"
"5.78565	0.00022389	"
"5.78595	0.00022389	"
"5.78626	0.000223517	"
"5.78657	0.000223517	"
"5.78687	0.000223517	"
"5.78718	0.000223517	"
"5.78748	0.000223517	"
"5.78779	0.000223517	"
"5.78809	0.000223145	"
"5.7884	0.000223145	"
"5.7887	0.000223145	"
"5.78901	0.000223145	"
"5.78932	0.000223145	"
"5.78962	0.000223145	"
"5.78993	0.000222772	"
"5.79023	0.000222772	"
"5.79054	0.000222772	"
"5.79084	0.000222772	"
"5.79115	0.000222772	"
"5.79146	0.0002224	"
"5.79176	0.0002224	"
"5.79207	0.0002224	"
"5.79237	0.0002224	"
"5.79268	0.0002224	"
"5.79298	0.0002224	"
"5.79329	0.000222027	"
"5.79359	0.000222027	"
"5.7939	0.000222027	"
"5.79421	0.000222027	"
"5.79451	0.000222027	"
"5.79482	0.000222027	"
"5.79512	0.000221655	"
"5.79543	0.000221655	"
"5.79573	0.000221655	"
"5.79604	0.000221655	"
"5.79634	0.000221655	"
"5.79665	0.000221655	"
"5.79696	0.000221282	"
"5.79726	0.000221282	"
"5.79757	0.000221282	"
"5.79787	0.000221282	"
"5.79818	0.000221282	"
"5.79848	0.000221282	"
"5.79879	0.00022091	"
"5.79909	0.00022091	"
"5.7994	0.00022091	"
"5.79971	0.00022091	"
"5.80001	0.00022091	"
"5.80032	0.00022091	"
"5.80062	0.000220537	"
"5.80093	0.000220537	"
"5.80123	0.000220537	"
"5.80154	0.000220537	"
"5.80184	0.000220537	"
"5.80215	0.000220537	"
"5.80246	0.000220165	"
"5.80276	0.000220165	"
"5.80307	0.000220165	"
"5.80337	0.000220165	"
"5.80368	0.000220165	"
"5.80398	0.000220165	"
"5.80429	0.000219792	"
"5.80459	0.000219792	"
"5.8049	0.000219792	"
"5.80521	0.000219792	"
"5.80551	0.000219792	"
"5.80582	0.000219792	"
"5.80612	0.00021942	"
"5.80643	0.00021942	"
"5.80673	0.00021942	"
"5.80704	0.00021942	"
"5.80734	0.00021942	"
"5.80765	0.00021942	"
"5.80796	0.000219047	"
"5.80826	0.000219047	"
"5.80857	0.000219047	"
"5.80887	0.000219047	"
"5.80918	0.000219047	"
"5.80948	0.000219047	"
"5.80979	0.000218675	"
"5.81009	0.000218675	"
"5.8104	0.000218675	"
"5.81071	0.000218675	"
"5.81101	0.000218675	"
"5.81132	0.000218675	"
"5.81162	0.000218302	"
"5.81193	0.000218302	"
"5.81223	0.000218302	"
"5.81254	0.000218302	"
"5.81284	0.000218302	"
"5.81315	0.000218302	"
"5.81346	0.000217929	"
"5.81376	0.000217929	"
"5.81407	0.000217929	"
"5.81437	0.000217929	"
"5.81468	0.000217929	"
"5.81498	0.000217929	"
"5.81529	0.000217929	"
"5.81559	0.000217557	"
"5.8159	0.000217557	"
"5.81621	0.000217557	"
"5.81651	0.000217557	"
"5.81682	0.000217557	"
"5.81712	0.000217557	"
"5.81743	0.000217184	"
"5.81773	0.000217184	"
"5.81804	0.000217184	"
"5.81834	0.000217184	"
"5.81865	0.000217184	"
"5.81896	0.000217184	"
"5.81926	0.000217184	"
"5.81957	0.000216812	"
"5.81987	0.000216812	"
"5.82018	0.000216812	"
"5.82048	0.000216812	"
"5.82079	0.000216812	"
"5.82109	0.000216812	"
"5.8214	0.000216439	"
"5.82171	0.000216439	"
"5.82201	0.000216439	"
"5.82232	0.000216439	"
"5.82262	0.000216439	"
