"5.05273	0.00529351	"
"5.05304	0.00532944	"
"5.05334	0.00536574	"
"5.05365	0.00540242	"
"5.05396	0.0054393	"
"5.05426	0.00547635	"
"5.05457	0.00551377	"
"5.05487	0.00555156	"
"5.05518	0.00558972	"
"5.05548	0.00562809	"
"5.05579	0.00566679	"
"5.05609	0.00570591	"
"5.0564	0.00574519	"
"5.05671	0.00578485	"
"5.05701	0.00582487	"
"5.05732	0.00586511	"
"5.05762	0.00590567	"
"5.05793	0.00594665	"
"5.05823	0.00598796	"
"5.05854	0.00602969	"
"5.05884	0.00607157	"
"5.05915	0.00611384	"
"5.05946	0.00615647	"
"5.05976	0.00619948	"
"5.06007	0.00624286	"
"5.06037	0.00628645	"
"5.06068	0.00633036	"
"5.06098	0.00637486	"
"5.06129	0.00641956	"
"5.06159	0.0064646	"
"5.0619	0.00651005	"
"5.06221	0.00655566	"
"5.06251	0.00660182	"
"5.06282	0.00664838	"
"5.06312	0.00669512	"
"5.06343	0.00674239	"
"5.06373	0.00679007	"
"5.06404	0.00683792	"
"5.06435	0.00688631	"
"5.06465	0.00693511	"
"5.06496	0.00698408	"
"5.06526	0.00703342	"
"5.06557	0.0070833	"
"5.06587	0.00713359	"
"5.06618	0.00718405	"
"5.06648	0.00723505	"
"5.06679	0.00728646	"
"5.0671	0.0073382	"
"5.0674	0.00739035	"
"5.06771	0.00744284	"
"5.06801	0.00749591	"
"5.06832	0.00754934	"
"5.06862	0.00760299	"
"5.06893	0.00765697	"
"5.06923	0.00771152	"
"5.06954	0.00776662	"
"5.06985	0.00782212	"
"5.07015	0.0078778	"
"5.07046	0.00793401	"
"5.07076	0.0079908	"
"5.07107	0.0080478	"
"5.07137	0.00810513	"
"5.07168	0.0081632	"
"5.07198	0.00822169	"
"5.07229	0.00828051	"
"5.0726	0.00833991	"
"5.0729	0.00839968	"
"5.07321	0.00845999	"
"5.07351	0.00852088	"
"5.07382	0.00858214	"
"5.07412	0.00864394	"
"5.07443	0.00870632	"
"5.07473	0.00876907	"
"5.07504	0.00883253	"
"5.07535	0.00889661	"
"5.07565	0.00896118	"
"5.07596	0.00902654	"
"5.07626	0.00909244	"
"5.07657	0.00915925	"
"5.07687	0.00922684	"
"5.07718	0.00929497	"
"5.07748	0.00936402	"
"5.07779	0.00943402	"
"5.0781	0.00950476	"
"5.0784	0.00957641	"
"5.07871	0.00964934	"
"5.07901	0.00972344	"
"5.07932	0.00979861	"
"5.07962	0.00987527	"
"5.07993	0.00995326	"
"5.08023	0.0100327	"
"5.08054	0.010114	"
"5.08085	0.0101972	"
"5.08115	0.0102822	"
"5.08146	0.0103692	"
"5.08176	0.0104588	"
"5.08207	0.0105511	"
"5.08237	0.0106461	"
"5.08268	0.0107443	"
"5.08298	0.0108458	"
"5.08329	0.0109512	"
"5.0836	0.0110607	"
"5.0839	0.0111748	"
"5.08421	0.0112939	"
"5.08451	0.0114184	"
"5.08482	0.0115488	"
"5.08512	0.0116857	"
"5.08543	0.0118299	"
"5.08573	0.0119818	"
"5.08604	0.0121419	"
"5.08635	0.0123106	"
"5.08665	0.0124885	"
"5.08696	0.0126761	"
"5.08726	0.0128736	"
"5.08757	0.0130809	"
"5.08787	0.0132981	"
"5.08818	0.013525	"
"5.08849	0.0137618	"
"5.08879	0.0140098	"
"5.0891	0.0142716	"
"5.0894	0.0145527	"
"5.08971	0.0148625	"
"5.09001	0.0152134	"
"5.09032	0.0156189	"
"5.09062	0.0160873	"
"5.09093	0.0166128	"
"5.09124	0.0171677	"
"5.09154	0.0177007	"
"5.09185	0.0181444	"
"5.09215	0.0184321	"
"5.09246	0.018517	"
"5.09276	0.0183872	"
"5.09307	0.0180692	"
"5.09337	0.0176195	"
"5.09368	0.0171078	"
"5.09399	0.0165967	"
"5.09429	0.0161286	"
"5.0946	0.0157221	"
"5.0949	0.0153762	"
"5.09521	0.0150797	"
"5.09551	0.014819	"
"5.09582	0.0145826	"
"5.09612	0.0143625	"
"5.09643	0.0141546	"
"5.09674	0.0139568	"
"5.09704	0.0137686	"
"5.09735	0.0135896	"
"5.09765	0.01342	"
"5.09796	0.01326	"
"5.09826	0.0131094	"
"5.09857	0.0129676	"
"5.09887	0.0128342	"
"5.09918	0.0127089	"
"5.09949	0.0125912	"
"5.09979	0.0124802	"
"5.1001	0.0123758	"
"5.1004	0.012277	"
"5.10071	0.0121832	"
"5.10101	0.0120943	"
"5.10132	0.0120095	"
"5.10162	0.0119285	"
"5.10193	0.0118508	"
"5.10224	0.011776	"
"5.10254	0.0117038	"
"5.10285	0.011634	"
"5.10315	0.0115664	"
"5.10346	0.0115006	"
"5.10376	0.0114363	"
"5.10407	0.0113734	"
"5.10437	0.0113117	"
"5.10468	0.0112511	"
"5.10499	0.0111915	"
"5.10529	0.0111326	"
"5.1056	0.0110744	"
"5.1059	0.0110169	"
"5.10621	0.0109597	"
"5.10651	0.0109028	"
"5.10682	0.0108464	"
"5.10712	0.0107903	"
"5.10743	0.0107344	"
"5.10774	0.0106787	"
"5.10804	0.0106232	"
"5.10835	0.0105677	"
"5.10865	0.0105122	"
"5.10896	0.0104566	"
"5.10926	0.0104013	"
"5.10957	0.010346	"
"5.10988	0.0102905	"
"5.11018	0.010235	"
"5.11049	0.0101795	"
"5.11079	0.010124	"
"5.1111	0.0100685	"
"5.1114	0.0100128	"
"5.11171	0.00995708	"
"5.11201	0.00990141	"
"5.11232	0.00984553	"
"5.11263	0.00978965	"
"5.11293	0.00973377	"
"5.11324	0.00967789	"
"5.11354	0.00962184	"
"5.11385	0.00956575	"
"5.11415	0.00950987	"
"5.11446	0.00945383	"
"5.11476	0.00939774	"
"5.11507	0.00934169	"
"5.11538	0.00928561	"
"5.11568	0.00922973	"
"5.11599	0.00917368	"
"5.11629	0.00911759	"
"5.1166	0.00906188	"
"5.1169	0.00900621	"
"5.11721	0.00895033	"
"5.11751	0.00889461	"
"5.11782	0.0088391	"
"5.11813	0.00878376	"
"5.11843	0.00872846	"
"5.11874	0.00867312	"
"5.11904	0.00861815	"
"5.11935	0.00856339	"
"5.11965	0.00850863	"
"5.11996	0.00845403	"
"5.12026	0.00839964	"
"5.12057	0.00834525	"
"5.12088	0.00829119	"
"5.12118	0.00823738	"
"5.12149	0.0081837	"
"5.12179	0.00813043	"
"5.1221	0.00807715	"
"5.1224	0.00802405	"
"5.12271	0.00797132	"
"5.12301	0.00791879	"
"5.12332	0.00786643	"
"5.12363	0.00781444	"
"5.12393	0.00776282	"
"5.12424	0.00771141	"
"5.12454	0.00766017	"
"5.12485	0.00760913	"
"5.12515	0.00755843	"
"5.12546	0.00750814	"
"5.12576	0.00745801	"
"5.12607	0.00740809	"
"5.12638	0.00735851	"
"5.12668	0.00730933	"
"5.12699	0.00726033	"
"5.12729	0.00721169	"
"5.1276	0.00716326	"
"5.1279	0.00711517	"
"5.12821	0.00706748	"
"5.12851	0.00701996	"
"5.12882	0.00697282	"
"5.12913	0.00692605	"
"5.12943	0.00687965	"
"5.12974	0.00683345	"
"5.13004	0.00678742	"
"5.13035	0.00674194	"
"5.13065	0.00669686	"
"5.13096	0.00665195	"
"5.13126	0.00660725	"
"5.13157	0.00656288	"
"5.13188	0.00651892	"
"5.13218	0.00647529	"
"5.13249	0.00643208	"
"5.13279	0.00638903	"
"5.1331	0.00634619	"
"5.1334	0.00630368	"
"5.13371	0.00626175	"
"5.13402	0.00622003	"
"5.13432	0.00617847	"
"5.13463	0.00613729	"
"5.13493	0.00609648	"
"5.13524	0.00605604	"
"5.13554	0.0060158	"
"5.13585	0.0059759	"
"5.13615	0.00593642	"
"5.13646	0.00589709	"
"5.13677	0.00585815	"
"5.13707	0.00581957	"
"5.13738	0.0057812	"
"5.13768	0.00574299	"
"5.13799	0.00570516	"
"5.13829	0.0056677	"
"5.1386	0.00563062	"
"5.1389	0.0055939	"
"5.13921	0.00555739	"
"5.13952	0.00552105	"
"5.13982	0.00548509	"
"5.14013	0.00544932	"
"5.14043	0.00541389	"
"5.14074	0.00537887	"
"5.14104	0.00534402	"
"5.14135	0.00530955	"
"5.14165	0.00527527	"
"5.14196	0.00524117	"
"5.14227	0.00520743	"
"5.14257	0.00517407	"
"5.14288	0.00514092	"
"5.14318	0.00510809	"
"5.14349	0.00507552	"
"5.14379	0.00504307	"
"5.1441	0.00501103	"
"5.1444	0.00497916	"
"5.14471	0.00494766	"
"5.14502	0.00491654	"
"5.14532	0.00488562	"
"5.14563	0.00485486	"
"5.14593	0.00482431	"
"5.14624	0.0047941	"
"5.14654	0.0047643	"
"5.14685	0.0047345	"
"5.14715	0.00470503	"
"5.14746	0.0046758	"
"5.14777	0.00464671	"
"5.14807	0.00461802	"
"5.14838	0.0045895	"
"5.14868	0.00456136	"
"5.14899	0.00453342	"
"5.14929	0.00450565	"
"5.1496	0.00447825	"
"5.1499	0.00445105	"
"5.15021	0.00442402	"
"5.15052	0.0043972	"
"5.15082	0.00437055	"
"5.15113	0.00434426	"
"5.15143	0.00431819	"
"5.15174	0.00429228	"
"5.15204	0.00426674	"
"5.15235	0.00424141	"
"5.15265	0.00421607	"
"5.15296	0.00419108	"
"5.15327	0.00416649	"
"5.15357	0.0041419	"
"5.15388	0.00411748	"
"5.15418	0.00409343	"
"5.15449	0.00406959	"
"5.15479	0.00404592	"
"5.1551	0.00402245	"
"5.1554	0.00399915	"
"5.15571	0.00397605	"
"5.15602	0.00395312	"
"5.15632	0.00393056	"
"5.15663	0.00390821	"
"5.15693	0.00388603	"
"5.15724	0.00386405	"
"5.15754	0.00384207	"
"5.15785	0.00382042	"
"5.15816	0.00379902	"
"5.15846	0.00377775	"
"5.15877	0.00375672	"
"5.15907	0.00373582	"
"5.15938	0.00371533	"
"5.15968	0.00369484	"
"5.15999	0.00367452	"
"5.16029	0.0036544	"
"5.1606	0.00363445	"
"5.16091	0.00361471	"
"5.16121	0.00359513	"
"5.16152	0.00357576	"
"5.16182	0.00355655	"
"5.16213	0.00353756	"
"5.16243	0.00351872	"
"5.16274	0.0035001	"
"5.16304	0.00348164	"
"5.16335	0.00346338	"
"5.16366	0.00344513	"
"5.16396	0.00342721	"
"5.16427	0.00340953	"
"5.16457	0.00339182	"
"5.16488	0.00337431	"
"5.16518	0.00335697	"
"5.16549	0.00334	"
"5.16579	0.00332307	"
"5.1661	0.00330627	"
"5.16641	0.00328971	"
"5.16671	0.00327311	"
"5.16702	0.00325689	"
"5.16732	0.00324087	"
"5.16763	0.00322485	"
"5.16793	0.003209	"
"5.16824	0.00319335	"
"5.16854	0.00317787	"
"5.16885	0.0031626	"
"5.16916	0.00314733	"
"5.16946	0.00313222	"
"5.16977	0.00311732	"
"5.17007	0.00310258	"
"5.17038	0.00308806	"
"5.17068	0.00307353	"
"5.17099	0.00305917	"
"5.17129	0.00304518	"
"5.1716	0.00303123	"
"5.17191	0.00301724	"
"5.17221	0.00300362	"
"5.17252	0.00299021	"
"5.17282	0.0029768	"
"5.17313	0.00296356	"
"5.17343	0.00295052	"
"5.17374	0.00293748	"
"5.17404	0.00292461	"
"5.17435	0.00291194	"
"5.17466	0.00289944	"
"5.17496	0.00288715	"
"5.17527	0.00287486	"
"5.17557	0.00286256	"
"5.17588	0.0028506	"
"5.17618	0.00283889	"
"5.17649	0.00282713	"
"5.17679	0.00281559	"
"5.1771	0.0028042	"
"5.17741	0.00279286	"
"5.17771	0.00278165	"
"5.17802	0.00277068	"
"5.17832	0.00275967	"
"5.17863	0.00274903	"
"5.17893	0.00273843	"
"5.17924	0.00272797	"
"5.17955	0.00271774	"
"5.17985	0.00270748	"
"5.18016	0.00269742	"
"5.18046	0.00268753	"
"5.18077	0.00267784	"
"5.18107	0.00266816	"
"5.18138	0.00265864	"
"5.18168	0.00264932	"
"5.18199	0.00264001	"
"5.1823	0.00263087	"
"5.1826	0.00262193	"
"5.18291	0.00261298	"
"5.18321	0.00260421	"
"5.18352	0.00259564	"
"5.18382	0.00258724	"
"5.18413	0.00257905	"
"5.18443	0.00257085	"
"5.18474	0.00256282	"
"5.18505	0.002555	"
"5.18535	0.00254735	"
"5.18566	0.00253973	"
"5.18596	0.00253224	"
"5.18627	0.00252499	"
"5.18657	0.00251771	"
"5.18688	0.0025108	"
"5.18718	0.00250393	"
"5.18749	0.00249702	"
"5.1878	0.00249048	"
"5.1881	0.00248415	"
"5.18841	0.00247781	"
"5.18871	0.00247165	"
"5.18902	0.00246569	"
"5.18932	0.0024599	"
"5.18963	0.00245431	"
"5.18993	0.00244872	"
"5.19024	0.0024433	"
"5.19055	0.00243808	"
"5.19085	0.00243304	"
"5.19116	0.00242819	"
"5.19146	0.00242352	"
"5.19177	0.00241905	"
"5.19207	0.00241458	"
"5.19238	0.00241028	"
"5.19268	0.00240635	"
"5.19299	0.00240262	"
"5.1933	0.0023989	"
"5.1936	0.00239534	"
"5.19391	0.00239215	"
"5.19421	0.00238917	"
"5.19452	0.00238619	"
"5.19482	0.00238355	"
"5.19513	0.00238115	"
"5.19543	0.00237887	"
"5.19574	0.00237684	"
"5.19605	0.00237494	"
"5.19635	0.00237345	"
"5.19666	0.00237213	"
"5.19696	0.00237102	"
"5.19727	0.00237007	"
"5.19757	0.00236949	"
"5.19788	0.00236928	"
"5.19818	0.00236928	"
"5.19849	0.00236945	"
"5.1988	0.00236999	"
"5.1991	0.00237091	"
"5.19941	0.00237202	"
"5.19971	0.00237348	"
"5.20002	0.00237534	"
"5.20032	0.00237754	"
"5.20063	0.00238015	"
"5.20093	0.00238309	"
"5.20124	0.00238645	"
"5.20155	0.00239014	"
"5.20185	0.0023944	"
"5.20216	0.00239921	"
"5.20246	0.00240442	"
"5.20277	0.00240998	"
"5.20307	0.00241627	"
"5.20338	0.00242315	"
"5.20369	0.00243056	"
"5.20399	0.00243872	"
"5.2043	0.00244746	"
"5.2046	0.00245691	"
"5.20491	0.00246713	"
"5.20521	0.00247807	"
"5.20552	0.00249012	"
"5.20582	0.00250313	"
"5.20613	0.00251687	"
"5.20644	0.0025317	"
"5.20674	0.00254786	"
"5.20705	0.00256512	"
"5.20735	0.00258385	"
"5.20766	0.0026041	"
"5.20796	0.0026258	"
"5.20827	0.0026492	"
"5.20857	0.00267443	"
"5.20888	0.00270172	"
"5.20919	0.00273121	"
"5.20949	0.00276314	"
"5.2098	0.00279765	"
"5.2101	0.00283513	"
"5.21041	0.00287593	"
"5.21071	0.00292029	"
"5.21102	0.00296851	"
"5.21132	0.00302119	"
"5.21163	0.00307869	"
"5.21194	0.00314157	"
"5.21224	0.00321054	"
"5.21255	0.00328622	"
"5.21285	0.00336928	"
"5.21316	0.00346087	"
"5.21346	0.0035619	"
"5.21377	0.00367334	"
"5.21407	0.00379625	"
"5.21438	0.00393213	"
"5.21469	0.0040823	"
"5.21499	0.00424788	"
"5.2153	0.00443031	"
"5.2156	0.0046308	"
"5.21591	0.00485022	"
"5.21621	0.00508972	"
"5.21652	0.00535056	"
"5.21682	0.00563543	"
"5.21713	0.00594958	"
"5.21744	0.00630263	"
"5.21774	0.00670942	"
"5.21805	0.00718595	"
"5.21835	0.00773728	"
"5.21866	0.00834073	"
"5.21896	0.00893357	"
"5.21927	0.00941837	"
"5.21957	0.00969412	"
"5.21988	0.00969737	"
"5.22019	0.00942967	"
"5.22049	0.00895806	"
"5.2208	0.0083847	"
"5.2211	0.00780511	"
"5.22141	0.00728022	"
"5.22171	0.00683088	"
"5.22202	0.00645083	"
"5.22232	0.00612375	"
"5.22263	0.00583501	"
"5.22294	0.00557528	"
"5.22324	0.00533954	"
"5.22355	0.0051253	"
"5.22385	0.00493138	"
"5.22416	0.00475673	"
"5.22446	0.00460034	"
"5.22477	0.00446119	"
"5.22508	0.00433773	"
"5.22538	0.00422886	"
"5.22569	0.00413327	"
"5.22599	0.00404984	"
"5.2263	0.00397728	"
"5.2266	0.00391445	"
"5.22691	0.00386059	"
"5.22721	0.00381479	"
"5.22752	0.00377644	"
"5.22783	0.00374487	"
"5.22813	0.00371926	"
"5.22844	0.00369927	"
"5.22874	0.00368433	"
"5.22905	0.00367423	"
"5.22935	0.00366864	"
"5.22966	0.00366714	"
"5.22996	0.00366941	"
"5.23027	0.00367536	"
"5.23058	0.00368508	"
"5.23088	0.00369798	"
"5.23119	0.00371403	"
"5.23149	0.00373326	"
"5.2318	0.00375547	"
"5.2321	0.00378067	"
"5.23241	0.00380867	"
"5.23271	0.00383945	"
"5.23302	0.00387321	"
"5.23333	0.00390979	"
"5.23363	0.00394897	"
"5.23394	0.00399093	"
"5.23424	0.00403586	"
"5.23455	0.00408378	"
"5.23485	0.00413451	"
"5.23516	0.00418819	"
"5.23546	0.00424488	"
"5.23577	0.00430452	"
"5.23608	0.0043675	"
"5.23638	0.00443368	"
"5.23669	0.00450317	"
"5.23699	0.00457622	"
"5.2373	0.00465262	"
"5.2376	0.00473271	"
"5.23791	0.00481673	"
"5.23821	0.00490448	"
"5.23852	0.00499628	"
"5.23883	0.00509256	"
"5.23913	0.00519315	"
"5.23944	0.00529816	"
"5.23974	0.00540802	"
"5.24005	0.0055229	"
"5.24035	0.00564281	"
"5.24066	0.00576808	"
"5.24096	0.00589897	"
"5.24127	0.00603559	"
"5.24158	0.00617837	"
"5.24188	0.00632728	"
"5.24219	0.00648252	"
"5.24249	0.0066446	"
"5.2428	0.00681379	"
"5.2431	0.00699003	"
"5.24341	0.00717389	"
"5.24371	0.00736557	"
"5.24402	0.00756525	"
"5.24433	0.00777312	"
"5.24463	0.00798918	"
"5.24494	0.00821395	"
"5.24524	0.0084477	"
"5.24555	0.00869018	"
"5.24585	0.00894177	"
"5.24616	0.00920251	"
"5.24646	0.00947252	"
"5.24677	0.00975189	"
"5.24708	0.0100402	"
"5.24738	0.0103378	"
"5.24769	0.0106447	"
"5.24799	0.0109606	"
"5.2483	0.0112857	"
"5.2486	0.0116204	"
"5.24891	0.0119647	"
"5.24922	0.0123194	"
"5.24952	0.0126855	"
"5.24983	0.0130644	"
"5.25013	0.0134586	"
"5.25044	0.0138706	"
"5.25074	0.0143045	"
"5.25105	0.0147649	"
"5.25135	0.0152573	"
"5.25166	0.0157875	"
"5.25197	0.0163622	"
"5.25227	0.0169868	"
"5.25258	0.0176656	"
"5.25288	0.0184007	"
"5.25319	0.0191903	"
"5.25349	0.0200284	"
"5.2538	0.0209036	"
"5.2541	0.0217991	"
"5.25441	0.0226926	"
"5.25472	0.0235576	"
"5.25502	0.0243642	"
"5.25533	0.0250815	"
"5.25563	0.0256803	"
"5.25594	0.0261346	"
"5.25624	0.0264241	"
"5.25655	0.0265363	"
"5.25685	0.0264667	"
"5.25716	0.0262199	"
"5.25747	0.0258092	"
"5.25777	0.0252556	"
"5.25808	0.0245851	"
"5.25838	0.0238274	"
"5.25869	0.0230139	"
"5.25899	0.0221746	"
"5.2593	0.0213363	"
"5.2596	0.0205219	"
"5.25991	0.0197487	"
"5.26022	0.0190282	"
"5.26052	0.0183674	"
"5.26083	0.0177683	"
"5.26113	0.0172298	"
"5.26144	0.0167482	"
"5.26174	0.0163189	"
"5.26205	0.0159366	"
"5.26235	0.0155963	"
"5.26266	0.0152942	"
"5.26297	0.0150269	"
"5.26327	0.0147919	"
"5.26358	0.0145881	"
"5.26388	0.014415	"
"5.26419	0.0142729	"
"5.26449	0.014163	"
"5.2648	0.0140863	"
"5.2651	0.0140442	"
"5.26541	0.0140392	"
"5.26572	0.014074	"
"5.26602	0.0141534	"
"5.26633	0.0142841	"
"5.26663	0.0144757	"
"5.26694	0.0147394	"
"5.26724	0.0150808	"
"5.26755	0.0154912	"
"5.26785	0.0159352	"
"5.26816	0.0163458	"
"5.26847	0.0166329	"
"5.26877	0.0167085	"
"5.26908	0.016516	"
"5.26938	0.016051	"
"5.26969	0.0153636	"
"5.26999	0.0145389	"
"5.2703	0.0136677	"
"5.2706	0.0128209	"
"5.27091	0.0120382	"
"5.27122	0.011331	"
"5.27152	0.0106942	"
"5.27183	0.010117	"
"5.27213	0.00958899	"
"5.27244	0.00910297	"
"5.27274	0.00865383	"
"5.27305	0.00823814	"
"5.27336	0.00785331	"
"5.27366	0.00749706	"
"5.27397	0.00716752	"
"5.27427	0.00686268	"
"5.27458	0.00658028	"
"5.27488	0.00631845	"
"5.27519	0.0060755	"
"5.27549	0.00584977	"
"5.2758	0.00563974	"
"5.27611	0.00544394	"
"5.27641	0.00526086	"
"5.27672	0.00508938	"
"5.27702	0.00492872	"
"5.27733	0.00477799	"
"5.27763	0.00463607	"
"5.27794	0.00450217	"
"5.27824	0.00437592	"
"5.27855	0.00425661	"
"5.27886	0.00414347	"
"5.27916	0.00403612	"
"5.27947	0.00393419	"
"5.27977	0.0038373	"
"5.28008	0.00374509	"
"5.28038	0.00365735	"
"5.28069	0.00357356	"
"5.28099	0.0034933	"
"5.2813	0.00341677	"
"5.28161	0.00334362	"
"5.28191	0.00327328	"
"5.28222	0.00320572	"
"5.28252	0.00314114	"
"5.28283	0.00307921	"
"5.28313	0.0030195	"
"5.28344	0.00296203	"
"5.28374	0.00290663	"
"5.28405	0.00285326	"
"5.28436	0.00280195	"
"5.28466	0.00275251	"
"5.28497	0.00270476	"
"5.28527	0.0026585	"
"5.28558	0.0026139	"
"5.28588	0.00257082	"
"5.28619	0.00252903	"
"5.28649	0.00248874	"
"5.2868	0.00244959	"
"5.28711	0.00241152	"
"5.28741	0.00237495	"
"5.28772	0.00233953	"
"5.28802	0.00230502	"
"5.28833	0.00227146	"
"5.28863	0.00223881	"
"5.28894	0.00220728	"
"5.28924	0.0021767	"
"5.28955	0.00214687	"
"5.28986	0.00211778	"
"5.29016	0.00208943	"
"5.29047	0.002062	"
"5.29077	0.00203535	"
"5.29108	0.00200924	"
"5.29138	0.00198387	"
"5.29169	0.00195925	"
"5.29199	0.00193521	"
"5.2923	0.00191171	"
"5.29261	0.00188895	"
"5.29291	0.00186677	"
"5.29322	0.00184496	"
"5.29352	0.00182369	"
"5.29383	0.001803	"
"5.29413	0.00178285	"
"5.29444	0.00176328	"
"5.29475	0.0017439	"
"5.29505	0.00172504	"
"5.29536	0.00170679	"
"5.29566	0.00168871	"
"5.29597	0.00167099	"
"5.29627	0.00165382	"
"5.29658	0.00163706	"
"5.29688	0.00162047	"
"5.29719	0.00160442	"
"5.2975	0.00158877	"
"5.2978	0.00157329	"
"5.29811	0.00155819	"
"5.29841	0.00154346	"
"5.29872	0.00152893	"
"5.29902	0.00151457	"
"5.29933	0.00150058	"
"5.29963	0.00148697	"
"5.29994	0.00147373	"
"5.30025	0.00146069	"
"5.30055	0.00144782	"
"5.30086	0.00143516	"
"5.30116	0.00142266	"
"5.30147	0.00141054	"
"5.30177	0.00139879	"
"5.30208	0.00138724	"
"5.30238	0.00137569	"
"5.30269	0.00136431	"
"5.303	0.0013533	"
"5.3033	0.0013425	"
"5.30361	0.00133187	"
"5.30391	0.00132144	"
"5.30422	0.00131101	"
"5.30452	0.00130091	"
"5.30483	0.00129106	"
"5.30513	0.00128117	"
"5.30544	0.00127165	"
"5.30575	0.00126234	"
"5.30605	0.00125303	"
"5.30636	0.00124389	"
"5.30666	0.00123494	"
"5.30697	0.001226	"
"5.30727	0.00121723	"
"5.30758	0.00120866	"
"5.30788	0.00120027	"
"5.30819	0.00119207	"
"5.3085	0.00118388	"
"5.3088	0.00117585	"
"5.30911	0.00116803	"
"5.30941	0.0011602	"
"5.30972	0.00115255	"
"5.31002	0.0011451	"
"5.31033	0.00113765	"
"5.31063	0.00113037	"
"5.31094	0.00112329	"
"5.31125	0.00111621	"
"5.31155	0.00110913	"
"5.31186	0.00110223	"
"5.31216	0.00109552	"
"5.31247	0.00108882	"
"5.31277	0.00108211	"
"5.31308	0.00107557	"
"5.31338	0.00106924	"
"5.31369	0.00106291	"
"5.314	0.00105658	"
"5.3143	0.00105041	"
"5.31461	0.00104445	"
"5.31491	0.00103849	"
"5.31522	0.00103253	"
"5.31552	0.00102674	"
"5.31583	0.00102098	"
"5.31613	0.00101519	"
"5.31644	0.0010096	"
"5.31675	0.00100419	"
"5.31705	0.000998801	"
"5.31736	0.000993383	"
"5.31766	0.000988168	"
"5.31797	0.000982952	"
"5.31827	0.000977737	"
"5.31858	0.000972521	"
"5.31889	0.000967476	"
"5.31919	0.000962633	"
"5.3195	0.00095762	"
"5.3198	0.000952575	"
"5.32011	0.000947902	"
"5.32041	0.000943261	"
"5.32072	0.000938418	"
"5.32102	0.000933746	"
"5.32133	0.000929276	"
"5.32164	0.000924805	"
"5.32194	0.000920335	"
"5.32225	0.000915864	"
"5.32255	0.000911565	"
"5.32286	0.000907296	"
"5.32316	0.000902996	"
"5.32347	0.000898728	"
"5.32377	0.000894428	"
"5.32408	0.00089033	"
"5.32439	0.000886232	"
"5.32469	0.000882305	"
"5.325	0.000878409	"
"5.3253	0.000874311	"
"5.32561	0.000870384	"
"5.32591	0.000866659	"
"5.32622	0.000862933	"
"5.32652	0.000859208	"
"5.32683	0.000855483	"
"5.32714	0.000851757	"
"5.32744	0.000848032	"
"5.32775	0.000844306	"
"5.32805	0.000840752	"
"5.32836	0.000837228	"
"5.32866	0.000833674	"
"5.32897	0.000830321	"
"5.32927	0.000826797	"
"5.32958	0.000823243	"
"5.32989	0.00081989	"
"5.33019	0.000816708	"
"5.3305	0.000813557	"
"5.3308	0.000810204	"
"5.33111	0.000806851	"
"5.33141	0.000803669	"
"5.33172	0.000800518	"
"5.33202	0.000797336	"
"5.33233	0.000794356	"
"5.33264	0.000791205	"
"5.33294	0.000788023	"
"5.33325	0.000785042	"
"5.33355	0.000782062	"
"5.33386	0.000779082	"
"5.33416	0.000776102	"
"5.33447	0.000773292	"
"5.33477	0.000770514	"
"5.33508	0.000767533	"
"5.33539	0.000764724	"
"5.33569	0.000761945	"
"5.336	0.000759136	"
"5.3363	0.000756528	"
"5.33661	0.000753749	"
"5.33691	0.00075094	"
"5.33722	0.000748332	"
"5.33752	0.000745725	"
"5.33783	0.000743117	"
"5.33814	0.000740509	"
"5.33844	0.000737901	"
"5.33875	0.000735294	"
"5.33905	0.000732686	"
"5.33936	0.000730249	"
"5.33966	0.000727843	"
"5.33997	0.000725235	"
"5.34027	0.000722798	"
"5.34058	0.000720392	"
"5.34089	0.000717955	"
"5.34119	0.000715549	"
"5.3415	0.000713112	"
"5.3418	0.000710877	"
"5.34211	0.000708471	"
"5.34241	0.000706034	"
"5.34272	0.000703799	"
"5.34303	0.000701564	"
"5.34333	0.000699329	"
"5.34364	0.000697093	"
"5.34394	0.000694858	"
"5.34425	0.000692623	"
"5.34455	0.000690388	"
"5.34486	0.000688324	"
"5.34516	0.00068629	"
"5.34547	0.000684055	"
"5.34578	0.00068182	"
"5.34608	0.000679755	"
"5.34639	0.000677722	"
"5.34669	0.000675657	"
"5.347	0.000673624	"
"5.3473	0.00067156	"
"5.34761	0.000669526	"
"5.34791	0.000667462	"
"5.34822	0.000665599	"
"5.34853	0.000663565	"
"5.34883	0.000661501	"
"5.34914	0.000659639	"
"5.34944	0.000657776	"
"5.34975	0.000655913	"
"5.35005	0.000653879	"
"5.35036	0.000651815	"
"5.35066	0.000649953	"
"5.35097	0.00064809	"
"5.35128	0.000646227	"
"5.35158	0.000644365	"
"5.35189	0.000642673	"
"5.35219	0.000641012	"
"5.3525	0.000639149	"
"5.3528	0.000637286	"
"5.35311	0.000635424	"
"5.35341	0.000633732	"
"5.35372	0.000632071	"
"5.35403	0.000630208	"
"5.35433	0.000628517	"
"5.35464	0.000626855	"
"5.35494	0.000625164	"
"5.35525	0.000623503	"
"5.35555	0.000621811	"
"5.35586	0.00062015	"
"5.35616	0.000618458	"
"5.35647	0.000616797	"
"5.35678	0.000615106	"
"5.35708	0.000613615	"
"5.35739	0.000611954	"
"5.35769	0.000610263	"
"5.358	0.000608772	"
"5.3583	0.000607282	"
"5.35861	0.000605621	"
